%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

0	953062	46938	0	0	
1	423014	530048	46938	0	
2	69384	353630	576986	0	
3	58845	10539	930616	0	
4	58808	37	941155	0	
5	58808	0	894254	46938	
6	105223	0	364206	530571	
7	630488	3	10576	358933	
8	985762	41	40	14157	
9	999556	245	44	155	
10	999071	638	289	2	
11	997839	1234	927	0	
12	995853	1986	2158	3	
13	993014	2842	4103	41	
14	989179	3875	6700	246	
15	984354	5068	9937	641	
16	978567	6421	13771	1241	
17	972082	7714	18206	1998	
18	965015	9046	23078	2861	
19	957309	10532	28249	3910	
20	949016	12161	33713	5110	
21	940570	13511	39453	6466	
22	931736	15241	45250	7773	
23	922733	16685	51445	9137	
24	913256	18527	57598	10619	
25	903270	20483	63964	12283	
26	892894	22545	70936	13625	
27	881676	24723	78240	15361	
28	871870	25010	86278	16842	
29	861680	26847	92761	18712	
30	851442	28764	99125	20669	
31	841151	30752	105344	22753	
32	830873	32820	111373	24934	
33	823336	32230	119183	25251	
34	815534	32822	124566	27078	
35	808934	33418	128624	29024	
36	802908	34771	131290	31031	
37	797366	36274	133241	33119	
38	792733	37427	137285	32555	
39	786417	38552	141890	33141	
40	780536	38685	147024	33755	
41	774409	39529	150938	35124	
42	769373	39834	154193	36600	
43	765678	39914	156600	37808	
44	762519	40579	157962	38940	
45	760625	40439	159856	39080	
46	762990	36336	160766	39908	
47	765811	36662	157268	40259	
48	768246	37390	154016	40348	
49	771024	37143	150827	41006	
50	773475	38105	147531	40889	
51	774692	39278	149300	36730	
52	770392	40644	151916	37048	
53	765107	41957	155170	37766	
54	763732	38739	159984	37545	
55	761149	39730	160618	38503	
56	759396	39851	161070	39683	
57	759279	39418	160277	41026	
58	760565	39313	157738	42384	
59	763302	39244	158312	39142	
60	766594	35482	157826	40098	
61	770860	35417	153457	40266	
62	774872	35880	149456	39792	
63	777703	36559	146023	39715	
64	779491	37525	143338	39646	
65	780765	37985	145381	35869	
66	780761	35557	147949	35733	
67	779504	36628	147626	36242	
68	779826	35565	147695	36914	
69	780023	36353	145735	37889	
70	780306	37189	144103	38402	
71	780200	38161	145735	35904	
72	776536	39230	147268	36966	
73	773475	39656	150933	35936	
74	769486	39571	154236	36707	
75	767559	38238	156618	37585	
76	768504	36261	156695	38540	
77	770044	36626	153726	39604	
78	772272	36995	150696	40037	
79	775041	36875	148120	39964	
80	778255	36364	146757	38624	
81	780081	36384	146860	36675	
82	780006	36371	146618	37005	
83	781003	35662	145994	37341	
84	781905	36057	144781	37257	
85	782220	36570	144474	36736	
86	783248	35353	144660	36739	
87	783848	35743	143642	36767	
88	783702	36532	143723	36043	
89	782719	36667	144198	36416	
90	781705	37079	144295	36921	
91	779965	38299	146021	35715	
92	777090	38237	148577	36096	
93	774902	37951	150282	36865	
94	772762	38615	151566	37057	
95	770437	39012	153102	37449	
96	767938	39564	153815	38683	
97	766016	40172	155142	38670	
98	764346	39969	157363	38322	
99	763472	38801	158717	39010	
100	768002	34056	158506	39436	
101	772953	34069	152998	39980	
102	778564	33977	146895	40564	
103	784648	34092	140903	40357	
104	791954	32642	136194	39210	
105	799554	31211	134780	34455	
106	802308	31376	131922	34394	
107	804512	31824	129321	34343	
108	806120	32393	127053	34434	
109	807206	33002	126804	32988	
110	806127	33711	128595	31567	
111	803655	33709	130930	31706	
112	803664	31371	132815	32150	
113	804081	31403	131793	32723	
114	804714	31736	130194	33356	
115	805710	32042	128219	34029	
116	807290	32080	126552	34078	
117	808761	32266	127261	31712	
118	807761	32383	128124	31732	
119	806634	32554	128771	32041	
120	806872	31501	129283	32344	
121	807551	31342	128704	32403	
122	808421	31200	127780	32599	
123	814669	26041	126597	32693	
124	822640	24393	120084	32883	
125	830818	24368	112976	31838	
126	837922	24428	106002	31648	
127	844554	24699	99230	31517	
128	850572	25180	97888	26360	
129	850818	25856	98675	24651	
130	848777	26441	100163	24619	
131	847105	26028	102176	24691	
132	845027	26538	103505	24930	
133	843491	26212	104863	25434	
134	842029	26627	105219	26125	
135	841094	26752	105405	26749	
136	841192	26398	106129	26281	
137	841202	26010	105989	26799	
138	841491	26265	105787	26457	
139	840921	26779	105425	26875	
140	840379	27139	105452	27030	
141	841661	25486	106193	26660	
142	843954	24081	105669	26296	
143	846519	23491	103485	26505	
144	849149	23593	100197	27061	
145	852418	23525	96651	27406	
146	856869	22692	94690	25749	
147	859653	22705	93301	24341	
148	861004	22723	92515	23758	
149	862106	22441	91645	23808	
150	863241	22444	90561	23754	
151	864237	22512	90313	22938	
152	864227	22688	90120	22965	
153	863976	22990	90085	22949	
154	863327	23405	90634	22634	
155	861874	23844	91595	22687	
156	860053	24250	92927	22770	
157	858272	24324	94489	22915	
158	856194	24775	95823	23208	
159	854834	24296	97193	23677	
160	855545	22711	97645	24099	
161	856212	23183	96106	24499	
162	856793	23697	94965	24545	
163	856985	24118	93887	25010	
164	857624	24164	93709	24503	
165	857081	24798	95162	22959	
166	855091	24741	96777	23391	
167	854290	23949	97821	23940	
168	854582	23381	97652	24385	
169	855978	22734	96869	24419	
170	858524	21628	94805	25043	
171	861364	21940	91692	25004	
172	863790	22345	89683	24182	
173	864885	22846	88647	23622	
174	864861	23412	88759	22968	
175	863548	24040	90543	21869	
176	860883	24343	92643	22131	
177	857844	24962	94641	22553	
178	854877	25314	96757	23052	
179	851501	26207	98659	23633	
180	847706	27198	100826	24270	
181	843490	28266	103681	24563	
182	839455	28362	106985	25198	
183	836188	28209	110033	25570	
184	832777	28733	112035	26455	
185	830382	28612	113570	27436	
186	829825	27719	113916	28540	
187	830080	28023	113273	28624	
188	830290	28084	113087	28539	
189	830678	27888	112438	28996	
190	831078	28299	111714	28909	
191	830841	28853	112294	28012	
192	829574	28968	113124	28334	
193	827692	29909	114008	28391	
194	824818	30962	116029	28191	
195	820589	32136	118692	28583	
196	815983	32926	121975	29116	
197	811702	33125	125933	29240	
198	806234	34435	129149	30182	
199	800363	35741	132622	31274	
200	794282	37033	136227	32458	
201	789938	36456	140334	33272	
202	785274	37580	143665	33481	
203	779630	38802	146810	34758	
204	773845	40185	149871	36099	
205	767761	41836	153023	37380	
206	762810	41931	158403	36856	
207	755417	43879	162754	37950	
208	747317	45659	167831	39193	
209	739186	46951	173305	40558	
210	735653	43714	178420	42213	
211	732520	44915	180203	42362	
212	728324	46137	181239	44300	
213	725130	47086	181717	46067	
214	722604	48118	181852	47426	
215	720640	48928	186256	44176	
216	716443	47941	190269	45347	
217	713183	48130	192073	46614	
218	710470	48879	193117	47534	
219	707902	49643	193878	48577	
220	705327	50704	194593	49376	
221	702278	51901	197356	48465	
222	697012	53238	201127	48623	
223	694207	50924	205486	49383	
224	691527	51535	206767	50171	
225	688611	52586	207598	51205	
226	689667	49671	208283	52379	
227	693393	48128	204716	53763	
228	697970	48638	201920	51472	
229	701093	47849	199023	52035	
230	704662	47950	194286	53102	
231	708744	48486	192565	50205	
232	710216	48248	192923	48613	
233	709486	48891	192533	49090	
234	708473	49567	193575	48385	
235	709616	46797	195192	48395	
236	712005	45508	193503	48984	
237	714301	46199	190763	48737	
238	715613	46948	188071	49368	
239	716734	47763	185452	50051	
240	719990	46268	186418	47324	
241	719994	46849	187178	45979	
242	718385	47143	187828	46644	
243	718093	46483	188023	47401	
244	717706	47303	186743	48248	
245	718691	46796	187778	46735	
246	717857	47090	187725	47328	
247	716443	48241	187672	47644	
248	714007	49592	189430	46971	
249	712347	48159	191719	47775	
250	710257	49385	193082	47276	
251	706147	50909	195377	47567	
252	701682	51538	198045	48735	
253	696959	52979	199991	50071	
254	693248	53244	204811	48697	
255	686926	54513	208670	49891	
256	680732	55560	212274	51434	
257	679138	52533	216296	52033	
258	678040	52608	215850	53502	
259	677218	53755	215214	53813	
260	677653	52850	214456	55041	
261	679262	52896	211746	56096	
262	681934	52856	212109	53101	
263	679564	54953	212357	53126	
264	676258	55902	213555	54285	
265	672977	57019	216607	53397	
266	668124	57708	220730	53438	
267	662721	58347	225582	53350	
268	658030	57495	228976	55499	
269	655818	57144	230569	56469	
270	654672	57015	230694	57619	
271	659033	52673	230001	58293	
272	666401	50333	224327	58939	
273	674258	50480	217165	58097	
274	680729	51041	210501	57729	
275	688171	49731	204527	57571	
276	696454	48708	201585	53253	
277	700521	48617	199960	50902	
278	704519	46363	198097	51021	
279	711199	43832	193419	51550	
280	719910	42304	187520	50266	
281	727471	42230	181116	49183	
282	734391	41753	174729	49127	
283	744430	38612	170119	46839	
284	752000	38750	164899	44351	
285	757533	38394	161345	42728	
286	760987	38837	157509	42667	
287	763800	39452	154593	42155	
288	766233	39335	155433	38999	
289	766730	38130	156018	39122	
290	767383	38031	155754	38832	
291	767821	38000	154948	39231	
292	768506	38172	153496	39826	
293	770705	37192	152333	39770	
294	772292	37753	151395	38560	
295	772133	38322	151117	38428	
296	772741	37461	151439	38359	
297	772618	38134	150728	38520	
298	772005	38746	151670	37579	
299	770107	39120	152663	38110	
300	769088	38760	153461	38691	
301	768176	39213	154760	37851	
302	766322	39333	155839	38506	
303	765060	39419	156426	39095	
304	764970	38782	156725	39523	
305	765764	38304	156747	39185	
306	766004	38527	155838	39631	
307	768987	36246	155032	39735	
308	772377	35956	151859	39808	
309	775948	35821	149033	39198	
310	778912	35858	146550	38680	
311	781895	35299	143881	38925	
312	784777	35635	142934	36654	
313	785472	35615	142613	36300	
314	785070	36330	142407	36193	
315	785793	35126	142879	36202	
316	787352	34247	142706	35695	
317	788543	34154	141318	35985	
318	788715	35447	139857	35981	
319	788746	35588	138974	36692	
320	787832	37245	139436	35487	
321	783656	39314	142434	34596	
322	777291	40652	147594	34463	
323	770270	41140	152799	35791	
324	764925	40774	158351	35950	
325	759245	41247	161880	37628	
326	755432	41041	163813	39714	
327	753819	40930	164202	41049	
328	753583	40858	163992	41567	
329	753704	41046	164076	41174	
330	753683	40740	163875	41702	
331	754436	40523	163574	41467	
332	756999	38483	163167	41351	
333	759475	38448	160792	41285	
334	761693	38666	158194	41447	
335	767110	35639	156120	41131	
336	771999	35816	151236	40949	
337	777598	34903	148569	38930	
