%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

0	953075	46925	0	0	
1	420779	532296	46925	0	
2	69699	351080	579221	0	
3	58838	10861	930301	0	
4	58808	30	941162	0	
5	58808	0	894267	46925	
6	105267	0	361971	532762	
7	632544	6	10891	356559	
8	985479	81	36	14404	
9	999266	487	87	160	
10	998108	1317	574	1	
11	995507	2602	1891	0	
12	991240	4267	4487	6	
13	984947	6299	8673	81	
14	976342	8684	14485	489	
15	965440	11382	21852	1326	
16	952348	14402	30632	2618	
17	937446	17500	40767	4287	
18	921385	20295	51968	6352	
19	904527	23139	63579	8755	
20	887323	25880	75336	11461	
21	869791	28884	86814	14511	
22	853162	30989	98198	17651	
23	836807	33840	108892	20461	
24	821389	35686	119593	23332	
25	807288	37188	129399	26125	
26	794478	38702	137703	29117	
27	784529	38779	145416	31276	
28	777586	37914	150355	34145	
29	773572	37786	152583	36059	
30	772906	36334	153181	37579	
31	774522	35595	150813	39070	
32	780015	33200	147629	39156	
33	786188	32576	142915	38321	
34	792671	31435	137705	38189	
35	799626	30862	132806	36706	
36	805490	30480	128073	35957	
37	810362	30721	125353	33564	
38	813683	29891	123498	32928	
39	816013	30267	121954	31766	
40	816480	31010	121359	31151	
41	815012	32284	121889	30815	
42	811805	33747	123452	30996	
43	810037	32442	127308	30213	
44	808034	31902	129483	30581	
45	804751	33543	130375	31331	
46	800640	35116	131634	32610	
47	796916	35985	133003	34096	
48	793347	37312	136546	32795	
49	787265	38550	141956	32229	
50	779043	40115	146963	33879	
51	771498	41072	151962	35468	
52	764880	41671	157049	36400	
53	761015	39876	161408	37701	
54	757461	40876	162734	38929	
55	753802	42198	163495	40505	
56	751773	42143	164621	41463	
57	750385	42420	165093	42102	
58	752348	39725	167637	40290	
59	752244	40000	166486	41270	
60	752436	40652	164288	42624	
61	753186	41463	162797	42554	
62	753477	41832	161840	42851	
63	753680	42223	163947	40150	
64	753177	40230	166170	40423	
65	752760	40462	165748	41030	
66	753839	39527	164747	41887	
67	756430	38889	162442	42239	
68	759839	38357	159108	42696	
69	765187	36921	157235	40657	
70	770026	35389	153694	40891	
71	774508	36000	149556	39936	
72	779197	34871	146667	39265	
73	782319	35736	143181	38764	
74	784817	35874	141996	37313	
75	787255	34521	142481	35743	
76	786494	36169	141002	36335	
77	784971	37486	142300	35243	
78	780895	38953	144050	36102	
79	775789	40832	147129	36250	
80	769465	42194	153440	34901	
81	760389	43658	159465	36488	
82	754562	41961	165637	37840	
83	749160	42845	168645	39350	
84	744085	44019	170658	41238	
85	740664	44239	172483	42614	
86	740202	42647	173064	44087	
87	741879	41921	173750	42450	
88	742333	41550	172826	43291	
89	744095	41061	170357	44487	
90	747206	40951	167179	44664	
91	750255	41193	165483	43069	
92	751551	41317	164755	42377	
93	752423	41128	164522	41927	
94	752595	41343	164589	41473	
95	752777	40865	164981	41377	
96	754484	39272	164653	41591	
97	756139	39519	162608	41734	
98	757372	40073	160999	41556	
99	759172	39325	159729	41774	
100	761020	39510	158189	41281	
101	762579	39307	158427	39687	
102	764675	37214	158215	39896	
103	766516	37663	155356	40465	
104	768029	38568	153694	39709	
105	769052	38306	152752	39890	
106	769572	38988	151751	39689	
107	769161	39708	153525	37606	
108	769725	36653	155570	38052	
109	771891	35482	153655	38972	
110	774911	35589	150831	38669	
111	776845	36332	147432	39391	
112	778855	36998	144056	40091	
113	780528	38004	144401	37067	
114	780459	36766	146923	35852	
115	778469	37491	148100	35940	
116	775724	38330	149259	36687	
117	774338	37700	150591	37371	
118	772688	38640	150287	38385	
119	771209	39493	152161	37137	
120	767840	40142	154163	37855	
121	764713	40593	155975	38719	
122	762284	40787	158868	38061	
123	759053	40918	161015	39014	
124	756680	40991	162440	39889	
125	756745	39405	163289	40561	
126	759713	37154	162101	41032	
127	763561	36762	158468	41209	
128	768366	35987	154312	41335	
129	773553	35715	149308	41424	
130	778922	35637	145618	39823	
131	782534	35811	144101	37554	
132	783849	35852	143150	37149	
133	787462	33173	143015	36350	
134	789801	33666	140473	36060	
135	793924	31608	138502	35966	
136	798317	31190	134299	36194	
137	802933	31230	129637	36200	
138	809171	29617	127694	33518	
139	812264	30070	123645	34021	
140	815092	30816	122107	31985	
141	815224	31546	121733	31497	
142	814148	32280	122049	31523	
143	814921	30472	124712	29895	
144	813953	30575	125114	30358	
145	814760	29212	124873	31155	
146	815995	29594	122539	31872	
147	817736	29810	119853	32601	
148	820225	29801	119191	30783	
149	820536	30165	118417	30882	
150	824084	27032	119370	29514	
151	826107	27193	116808	29892	
152	828705	26994	114191	30110	
153	830928	27609	111384	30079	
154	832237	28488	108828	30447	
155	834405	27980	110284	27331	
156	832761	28694	111071	27474	
157	830242	29711	112771	27276	
158	826161	31101	114873	27865	
159	821125	32625	117486	28764	
160	816804	32807	122131	28258	
161	810346	34441	126244	28969	
162	802890	36151	130974	29985	
163	794731	37843	136024	31402	
164	785614	40195	141242	32949	
165	776073	42211	148630	33086	
166	765044	43770	156400	34786	
167	754821	44665	164019	36495	
168	744763	46186	170841	38210	
169	734685	47926	176832	40557	
170	725014	49829	182547	42610	
171	716440	50729	188606	44225	
172	710098	50091	194670	45141	
173	705855	48953	198575	46617	
174	705793	46218	199602	48387	
175	708230	45445	195991	50334	
176	711976	46115	190707	51202	
177	715689	46949	186731	50631	
178	717714	48073	184727	49486	
179	719017	47694	186582	46707	
180	716432	48852	188831	45885	
181	713471	48375	191568	46586	
182	711289	48268	192994	47449	
183	711200	47026	193189	48585	
184	710872	48450	192521	48157	
185	708549	49992	192119	49340	
186	707640	49723	193736	48901	
187	705154	50912	195191	48743	
188	701573	51880	199077	47470	
189	695718	52852	202507	48923	
190	691004	53131	205367	50498	
191	688485	52511	208775	50229	
192	686855	51356	210374	51415	
193	686114	51579	209850	52457	
194	686216	51832	208577	53375	
195	686979	52065	207278	53678	
196	687953	52162	206832	53053	
197	690274	50200	207638	51888	
198	693131	48523	206259	52087	
199	697557	47140	202950	52353	
200	702729	46631	198025	52615	
201	707904	46926	192494	52676	
202	714940	45096	189220	50744	
203	719796	45413	185793	48998	
204	723324	44964	184066	47646	
205	726647	43861	182399	47093	
206	729535	43729	179334	47402	
207	732682	43790	177967	45561	
208	734134	43654	176344	45868	
209	735943	43639	175034	45384	
210	738107	42744	174812	44337	
211	739276	42720	173827	44177	
212	741305	41701	172757	44237	
213	743018	42072	170804	44106	
214	744411	42264	169237	44088	
215	744969	43088	168757	43186	
216	744452	43248	169125	43175	
217	743125	44041	170672	42162	
218	742282	42591	172641	42486	
219	742496	41865	172968	42671	
220	742899	41841	171745	43515	
221	743582	42413	170338	43667	
222	744147	42677	168710	44466	
223	747300	40861	168796	43043	
224	748484	41416	167792	42308	
225	749554	40794	167367	42285	
226	750539	40908	165748	42805	
227	753378	39535	163979	43108	
228	756578	39484	162653	41285	
229	758901	38556	160721	41822	
230	761726	38602	158483	41189	
231	763826	38661	156177	41336	
232	767235	37528	155303	39934	
233	769028	37741	153347	39884	
234	770341	38173	152532	38954	
235	771539	37378	152103	38980	
236	773584	36562	150820	39034	
237	775036	37192	149854	37918	
238	774900	37647	149305	38148	
239	774325	38371	148779	38525	
240	773161	39317	149772	37750	
241	771363	39155	152527	36955	
242	768543	39378	154490	37589	
243	765691	40103	156221	37985	
244	763487	39827	157953	38733	
245	762175	39691	158463	39671	
246	765233	36202	158999	39566	
247	769320	35106	155823	39751	
248	774268	34417	150826	40489	
249	780043	34260	145416	40281	
250	785550	34364	139985	40101	
251	790831	34427	138147	36595	
252	792021	35020	137468	35491	
253	792044	35104	138071	34781	
254	791263	35195	138915	34627	
255	789715	35830	139746	34709	
256	790440	33626	141149	34785	
257	790722	34131	139755	35392	
258	791070	34721	138782	35427	
259	792649	33479	138308	35564	
260	794783	33064	135957	36196	
261	798213	32437	135395	33955	
262	799041	32780	133701	34478	
263	799342	33834	131760	35064	
264	800709	33341	132115	33835	
265	799304	34883	132392	33421	
266	795984	36402	134838	32776	
267	790740	37670	138460	33130	
268	785773	37777	142296	34154	
269	780189	39401	146732	33678	
270	772913	40659	151250	35178	
271	771037	36698	155507	36758	
272	771607	35824	154535	38034	
273	771860	37363	152582	38195	
274	772458	37219	150544	39779	
275	772647	39188	147104	41061	
276	772671	40662	149594	37073	
277	766851	42549	154432	36168	
278	759127	43552	159618	37703	
279	751731	44749	165951	37569	
280	743212	45682	171512	39594	
281	736645	45772	176532	41051	
282	731738	45560	179755	42947	
283	729009	45242	181763	43986	
284	729763	42787	182256	45194	
285	733626	40834	179361	46179	
286	739855	39493	174423	46229	
287	748001	37651	168356	45992	
288	757130	36421	160765	45684	
289	766118	36213	154399	43270	
290	773339	35646	149778	41237	
291	778385	35757	145931	39927	
292	781931	35991	144037	38041	
293	783690	35904	143607	36799	
294	783872	36240	143298	36590	
295	783585	36513	143892	36010	
296	783323	35939	144648	36090	
297	782650	36399	144596	36355	
298	782859	35772	145091	36278	
299	782277	36478	144623	36622	
300	781262	37253	144588	36897	
301	781597	36218	145902	36283	
302	782834	34677	145721	36768	
303	784694	34564	144626	36116	
304	786130	34333	142712	36825	
305	790217	32395	139792	37596	
306	795320	32136	135969	36575	
307	800035	31482	133428	35055	
308	803211	31481	130346	34962	
309	807094	30710	127494	34702	
310	811116	30327	125809	32748	
311	812889	30653	124000	32458	
312	814099	30911	123171	31819	
313	814358	31239	122601	31802	
314	814243	31611	123130	31016	
315	812931	32025	124414	30630	
316	815454	27788	125786	30972	
317	818219	27895	122663	31223	
318	822461	26691	119319	31529	
319	826111	27538	114399	31952	
320	829154	28587	109912	32347	
321	831339	29825	110711	28125	
322	832967	26227	112641	28165	
323	833269	27552	112177	27002	
324	830990	28988	112191	27831	
325	828037	30530	112592	28841	
326	824386	32186	113297	30131	
327	820314	33913	119256	26517	
328	811290	35278	125617	27815	
329	802269	36533	131907	29291	
330	793100	38158	137910	30832	
331	783616	40025	143882	32477	
332	773696	42050	149994	34260	
333	763923	43660	156766	35651	
334	754130	45097	163893	36880	
335	748428	42195	170832	38545	
336	747559	39020	173002	40419	
337	746727	40866	169972	42435	
338	745705	43019	167178	44098	
339	743983	45408	165100	45509	
340	740891	48133	168313	42663	
341	732162	50935	177426	39477	
342	718209	53038	187495	41258	
343	705443	53582	197514	43461	
344	692627	55845	205688	45840	
345	682456	55530	213400	48614	
346	673821	56755	217995	51429	
347	666693	58026	221712	53569	
348	660581	59153	226156	54110	
349	653810	60330	229464	56396	
350	652776	56875	234264	56085	
351	651311	57025	234384	57280	
352	650243	57759	233383	58615	
353	651836	56405	231989	59770	
354	654339	56629	228064	60968	
355	668365	46327	227818	57490	
356	678416	46880	217120	57584	
357	689704	45730	206241	58325	
358	701291	46143	195566	57000	
359	710940	46775	185080	57205	
360	720163	47364	185528	46945	
361	718992	47664	186012	47332	
362	722874	42982	187946	46198	
363	725351	43215	184785	46649	
364	728008	43543	181225	47224	
365	730827	43925	177404	47844	
366	734069	44161	173665	48105	
367	739342	42370	174844	43444	
368	739503	42812	173999	43686	
369	740556	42157	173268	44019	
370	741628	42549	171500	44323	
371	747333	38177	169888	44602	
372	752939	38584	165695	42782	
373	757235	38040	161467	43258	
374	762011	38049	157350	42590	
375	765503	38645	152850	43002	
376	769013	39051	153318	38618	
377	769544	37700	153785	38971	
378	769422	38725	153445	38408	
379	767544	39912	154121	38423	
380	764123	41466	155388	39023	
381	760093	42648	157803	39456	
382	755638	43478	162751	38133	
383	749812	43589	167504	39095	
384	746486	42011	171181	40322	
385	745835	40566	171726	41873	
386	745469	41800	169644	43087	
387	744876	43225	167966	43933	
388	743947	44455	167602	43996	
389	741138	46368	170046	42448	
390	734858	48329	175848	40965	
391	725667	49775	182377	42181	
392	719732	47680	188927	43661	
393	713505	49482	192152	44861	
394	708217	49662	195266	46855	
395	707688	46894	196599	48819	
396	709667	46314	193718	50301	
397	712681	46787	192352	48180	
398	713967	46439	189657	49937	
399	716835	46540	186434	50191	
400	719569	46945	186080	47406	
401	723574	42900	186711	46815	
402	729230	40699	182824	47247	
403	737342	38653	177084	46921	
404	745776	38016	169197	47011	
405	756026	36275	160268	47431	
406	766808	36164	153643	43385	
407	774479	35258	149108	41155	
408	779427	35797	145713	39063	
409	781578	36522	143494	38406	
410	783237	36364	143741	36658	
411	782207	37342	143941	36510	
412	779947	38389	146025	35639	
413	775963	39255	148617	36165	
414	770739	41030	151350	36881	
415	764356	42871	156016	36757	
416	755747	45000	161545	37708	
417	749875	43210	168156	38759	
418	743426	44839	172111	39624	
419	736638	46023	175920	41419	
