%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

0	999574	426	0	0	
1	992028	7546	426	0	
2	962144	29884	7972	0	
3	898629	63515	37856	0	
4	797729	100900	101371	0	
5	665299	132430	201845	426	
6	518363	147354	326729	7554	
7	383699	142158	444199	29944	
8	294426	118918	522842	63814	
9	272647	84957	540860	101536	
10	319291	53862	493387	133460	
11	420018	31374	399895	148713	
12	548607	18679	289111	143603	
13	678086	12654	188872	120388	
14	784172	13120	116569	86139	
15	851241	18196	75827	54736	
16	879070	26363	62649	31918	
17	873601	37090	70333	18976	
18	842889	49520	94769	12822	
19	793140	62447	131169	13244	
20	731654	74595	175420	18331	
21	667201	82598	223652	26549	
22	607015	86489	269160	37336	
23	559183	84776	306129	49912	
24	528811	79804	328458	62927	
25	520038	71095	333667	75200	
26	532763	61705	322164	83368	
27	562396	52890	297380	87334	
28	604498	44355	265494	85653	
29	651204	38090	230045	80661	
30	696227	34830	197040	71903	
31	730886	36540	170165	62409	
32	752367	40254	153815	53564	
33	758505	46901	149714	44880	
34	749548	53389	158525	38538	
35	727663	60032	177084	35221	
36	696151	66402	200576	36871	
37	661763	70869	226724	40644	
38	629697	72341	250692	47270	
39	606524	70005	269644	53827	
40	594054	65755	279617	60574	
41	592326	61668	278970	67036	
42	601184	57572	269769	71475	
43	616217	55747	255000	73036	
44	633755	54744	240742	70759	
45	649390	54406	229731	66473	
46	661578	53603	222469	62350	
47	667787	55557	218500	58156	
48	668354	57000	218310	56336	
49	665167	58961	220566	55306	
50	657995	61965	225121	54919	
51	647725	64677	233483	54115	
52	632951	68325	242603	56121	
53	618528	69962	253928	57582	
54	604955	70569	264929	59547	
55	595238	68648	273533	62581	
56	591714	65528	277504	65254	
57	594457	61827	274707	69009	
58	603433	59360	266572	70635	
59	615798	57584	255363	71255	
60	630880	55440	244299	69381	
61	646343	53251	234211	66195	
62	660086	51764	225635	62515	
63	670468	51511	218039	59982	
64	677445	52428	211966	58161	
65	679851	55187	208954	56008	
66	676688	58641	210890	53781	
67	667978	61981	217767	52274	
68	654903	64812	228237	52048	
69	638640	67778	240621	52961	
70	621677	69415	253212	55696	
71	608152	68647	263986	59215	
72	599736	67043	270652	62569	
73	595948	65734	272883	65435	
74	597346	63358	270839	68457	
