%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

163	829207	43085	84854	42854	
164	827712	43923	85179	43186	
165	825836	44612	87008	42544	
166	827687	40260	88535	43518	
167	833055	37744	84872	44329	
168	839049	37881	78004	45066	
169	845907	37712	75625	40756	
170	851016	35227	75593	38164	
171	853374	35440	72939	38247	
172	856106	35137	70667	38090	
173	857833	35999	70577	35591	
174	857453	35621	71136	35790	
175	856699	36194	71620	35487	
176	854887	36951	71815	36347	
177	853158	37728	73145	35969	
178	850894	37858	74679	36569	
179	851271	35849	75586	37294	
180	851565	36666	73707	38062	
181	851579	37706	72515	38200	
182	850614	38807	74372	36207	
183	847305	39189	76513	36993	
184	843706	40239	77996	38059	
185	839970	41416	79428	39186	
186	836817	41917	81655	39611	
187	834630	41413	83333	40624	
188	833407	41429	83330	41834	
189	832987	41811	82842	42360	
190	832793	42165	83240	41802	
191	832328	41851	83976	41845	
192	832503	41264	84016	42217	
193	834803	39509	83115	42573	
194	841018	35973	80773	42236	
195	847385	35432	75482	41701	
196	853715	34951	71405	39929	
197	860442	32812	70383	36363	
198	864622	31808	67763	35807	
199	871167	28893	64620	35320	
200	878038	28113	60701	33148	
201	883969	26900	57006	32125	
202	889791	25963	55013	29233	
203	892725	26016	52863	28396	
204	894750	26061	51979	27210	
205	895480	26219	52077	26224	
206	895620	25826	52280	26274	
207	896197	25461	52045	26297	
208	896553	25643	51287	26517	
209	896571	26252	51104	26073	
210	895832	26564	51895	25709	
211	893154	28155	52816	25875	
212	888888	29896	54719	26497	
213	883275	31821	58051	26853	
214	878399	31446	61717	28438	
215	874396	32141	63267	30196	
216	871039	33262	63587	32112	
217	868819	33973	65403	31805	
218	865120	35167	67235	32478	
219	861214	36051	69140	33595	
220	856993	37485	71218	34304	
221	852129	38840	73536	35495	
222	846903	40388	76325	36384	
223	841423	41511	79228	37838	
224	836959	41887	81899	39255	
225	832721	43108	83398	40773	
226	830692	42381	84995	41932	
227	829051	43146	85489	42314	
228	827330	43620	85527	43523	
229	826883	43569	86766	42782	
230	826420	42822	87189	43569	
231	825995	43572	86391	44042	
232	826354	43240	86394	44012	
233	826066	43847	86812	43275	
234	824358	44553	87087	44002	
235	822292	45643	88400	43665	
236	818631	46866	90196	44307	
237	817331	45168	92509	44992	
238	817378	44500	92034	46088	
239	819080	43920	89668	47332	
240	822464	43454	88420	45662	
241	824201	43452	87374	44973	
242	825150	43615	86906	44329	
243	825521	43509	87067	43903	
244	826396	42562	87124	43918	
245	827187	42656	86071	44086	
246	826792	44027	85218	43963	
247	825057	45263	86683	42997	
248	822713	44925	89290	43072	
249	820231	45153	90188	44428	
250	819721	44505	90078	45696	
251	819350	45607	89658	45385	
252	817694	46581	90112	45613	
253	815699	47151	92188	44962	
254	812792	47433	93732	46043	
255	811260	47136	94584	47020	
256	810514	47270	94569	47647	
257	809540	48142	94406	47912	
258	807908	49081	95412	47599	
259	805262	49782	97223	47733	
260	802077	50482	98863	48578	
261	802321	47839	100264	49576	
262	803268	48123	98321	50288	
263	809306	43776	95962	50956	
264	815761	43968	91899	48372	
265	819455	44164	87744	48637	
266	822966	44643	88132	44259	
267	821865	44939	88807	44389	
268	823400	42427	89582	44591	
269	825444	42095	87366	45095	
270	827672	42416	84522	45390	
271	830736	41899	84511	42854	
272	831262	41919	84315	42504	
273	831692	41617	83818	42873	
274	833806	40338	83536	42320	
275	836161	39552	81955	42332	
276	837995	40083	79890	42032	
277	838488	41135	79635	40742	
278	836942	41855	81218	39985	
279	833404	43111	82990	40495	
280	829313	44175	84966	41546	
281	824844	45589	87286	42281	
282	819257	47441	89764	43538	
283	812851	49505	93030	44614	
284	805486	51522	96946	46046	
285	802069	49030	101027	47874	
286	798621	50898	100552	49929	
287	797458	50604	99928	52010	
288	796566	52343	101502	49589	
289	791484	54199	102947	51370	
290	786846	55533	106542	51079	
291	779902	57505	109732	52861	
292	773761	58494	113038	54707	
293	767997	59913	115999	56091	
294	765054	58505	118407	58034	
295	765267	57236	118418	59079	
296	765536	58289	115741	60434	
297	769908	55466	115525	59101	
298	771424	57040	113755	57781	
299	769772	58875	112506	58847	
300	769497	58529	115915	56059	
301	765660	59393	117404	57543	
302	764722	57896	117922	59460	
303	765468	58122	117289	59121	
304	764973	59028	116018	59981	
305	763961	60395	117150	58494	
306	760133	61731	119423	58713	
307	757827	60439	122126	59608	
308	759040	57808	122170	60982	
309	760694	58725	118247	62334	
310	764987	57440	116533	61040	
311	768512	56919	116165	58404	
312	770414	55937	114359	59290	
313	774827	54343	112856	57974	
314	783342	48922	110280	57456	
315	790670	49489	103265	56576	
316	797879	48812	98411	54898	
317	802761	49451	98301	49487	
318	803928	47852	98263	49957	
319	807520	45900	97303	49277	
320	813925	42395	93752	49928	
321	821686	41663	88295	48356	
322	828510	41045	84058	46387	
323	833828	40592	82708	42872	
324	839138	37174	81637	42051	
325	844891	35880	77766	41463	
326	851695	34272	73054	40979	
327	858987	33237	70152	37624	
328	863232	32978	67509	36281	
329	866402	32757	66215	34626	
330	869588	31088	65735	33589	
331	871294	31556	63845	33305	
332	872078	32187	62644	33091	
333	872593	32230	63743	31434	
334	870639	33080	64417	31864	
335	870615	31555	65310	32520	
336	871869	30913	64635	32583	
337	872315	31788	62468	33429	
338	873388	32035	62701	31876	
339	871132	33810	63823	31235	
340	867406	34661	65845	32088	
341	862728	36434	68471	32367	
342	856952	37854	71095	34099	
343	853490	37226	74288	34996	
344	849589	38550	75080	36781	
345	846181	39826	75776	38217	
346	844243	39743	78376	37638	
347	840653	40843	79569	38935	
348	839599	39591	80586	40224	
349	838863	40537	80434	40166	
350	836820	41836	80128	41216	
351	835561	42084	82373	39982	
352	832097	43049	83920	40934	
353	828589	44002	85133	42276	
354	826649	43771	87051	42529	
355	823588	45131	87773	43508	
356	822888	43772	88902	44438	
357	822593	44295	88903	44209	
358	822718	43665	88067	45550	
359	823322	44524	87960	44194	
360	821471	45610	88189	44730	
361	819223	46496	90134	44147	
362	815279	47622	92106	44993	
363	810600	49214	94118	46068	
364	805745	50462	96836	46957	
365	800043	52189	99676	48092	
366	793803	53856	102651	49690	
367	789213	53783	106045	50959	
368	784472	55213	107639	52676	
369	785285	51368	108996	54351	
370	786644	52467	106581	54308	
371	787589	52808	103835	55768	
372	792647	50160	105275	51918	
373	796033	47989	102968	53010	
374	800740	47758	98149	53353	
375	805757	47800	95747	50696	
376	807949	47999	95558	48494	
377	808183	47768	95799	48250	
378	807176	48774	95767	48283	
379	805330	49686	96542	48442	
380	804205	49099	98460	48236	
381	804989	46986	98785	49240	
382	807262	46487	96085	50166	
383	810625	46280	93473	49622	
384	812110	47651	92767	47472	
385	809778	49344	93931	46947	
386	806065	50191	96995	46749	
387	801618	50678	99535	48169	
388	798374	50898	100869	49859	
389	795392	52288	101576	50744	
390	792649	52947	103186	51218	
391	788674	54710	105235	51381	
392	782292	57277	107657	52774	
393	775259	59308	111987	53446	
394	768894	59297	116585	55224	
395	763777	59780	118605	57838	
396	760570	60460	119077	59893	
397	757555	62335	120240	59870	
398	753204	63612	122795	60389	
399	747481	65501	125947	61071	
400	742430	65557	129113	62900	
401	742514	62181	131058	64247	
402	743900	62234	127738	66128	
403	746184	63174	124415	66227	
404	747172	64576	125408	62844	
405	744056	65388	127750	62806	
406	742091	64108	129964	63837	
407	742204	63067	129496	65233	
408	743650	63137	127175	66038	
409	744689	64395	126204	64712	
410	741862	66902	127532	63704	
411	737809	67126	131297	63768	
412	732503	68471	134028	64998	
413	726711	70136	135597	67556	
414	722160	71455	138607	67778	
415	715253	73999	141591	69157	
416	708928	74803	145454	70815	
417	701843	77210	148802	72145	
418	693893	79296	152013	74798	
419	687248	80692	156506	75554	
420	679432	82631	159988	77949	
421	672984	83585	163323	80108	
422	669337	83003	166216	81444	
423	665797	84192	166588	83423	
424	662554	85821	167195	84430	
425	658345	87813	170013	83829	
426	652627	88668	173634	85071	
427	646747	90090	176481	86682	
428	639932	92623	178758	88687	
429	636428	91325	182713	89534	
430	630846	94159	183948	91047	
431	625627	95360	185484	93529	
432	621508	96654	189519	92319	
433	613883	99019	192014	95084	
434	607600	100420	195673	96307	
435	600530	102425	199439	97606	
436	594396	102821	202845	99938	
437	589292	104043	205246	101419	
438	584268	105406	206864	103462	
439	579022	107649	209449	103880	
440	572606	109274	213055	105065	
441	565723	110893	216923	106461	
442	559264	111876	220167	108693	
443	553094	113766	222769	110371	
444	545494	116880	225642	111984	
445	537578	118762	230646	113014	
446	528514	120972	235642	114872	
447	519095	123178	239734	117993	
448	510055	125713	244150	120082	
449	500233	128714	248891	122162	
450	489800	131385	254427	124388	
451	478683	134285	260099	126933	
452	466286	138035	265670	130009	
453	453407	141585	272320	132688	
454	440676	144073	279620	135631	
455	429199	145779	285658	139364	
456	422859	144338	289852	142951	
457	417088	147237	290117	145558	
458	411153	150005	291575	147267	
459	403790	153140	297242	145828	
460	392262	155904	303145	148689	
461	381210	158306	309044	151440	
462	369783	161298	314210	154709	
463	359724	163238	319604	157434	
464	349227	166335	324536	159902	
465	337302	170232	329573	162893	
466	325435	173205	336567	164793	
467	312115	176498	343437	167950	
468	304199	174171	349703	171927	
469	296749	177629	350669	174953	
470	288480	181481	351800	178239	
471	281593	183379	359110	175918	
472	269144	186577	364860	179419	
473	265106	181641	369956	183297	
474	261558	185032	368218	185192	
475	255999	188902	366673	188426	
476	256707	185860	373934	183499	
477	249492	188841	374762	186905	
478	250434	184093	374701	190772	
479	251600	187713	372934	187753	
480	245792	191728	371806	190674	
481	248482	186104	379441	185973	
482	243768	188918	377832	189482	
483	247113	184292	375022	193573	
484	251097	187659	373210	188034	
485	245595	191655	371951	190799	
486	248407	186137	379314	186142	
487	243772	188927	377792	189509	
488	247077	184308	375064	193551	
489	251050	187605	373235	188110	
490	245705	191583	371913	190799	
491	248322	186278	379188	186212	
492	243781	188899	377861	189459	
493	247002	184334	375177	193487	
494	250970	187563	373233	188234	
495	245861	191534	371897	190708	
496	248252	186413	379097	186238	
497	243764	188822	377947	189467	
498	247027	184342	375235	193396	
499	250900	187590	373164	188346	
500	245849	191469	371932	190750	
501	248204	186442	379059	186295	
502	243904	188768	377911	189417	
503	246838	184474	375210	193478	
504	251010	187404	373242	188344	
505	245962	191570	371878	190590	
506	248081	186507	378974	186438	
507	243950	188648	378077	189325	
508	246766	184533	375155	193546	
509	251105	187345	373181	188369	
510	245919	191682	371878	190521	
511	248024	186507	379027	186442	
512	243999	188623	378189	189189	
513	246675	184597	375130	193598	
514	251063	187290	373220	188427	
515	245915	191672	371887	190526	
516	248017	186507	378962	186514	
517	244129	188581	378179	189111	
518	246629	184671	375088	193612	
519	251188	187162	373252	188398	
520	246018	191694	371833	190455	
521	248046	186542	378856	186556	
522	244233	188529	378236	189002	
523	246572	184779	375071	193578	
524	251200	187121	373308	188371	
525	245920	191734	371900	190446	
526	247944	186526	378855	186675	
527	244173	188542	378260	189025	
528	246498	184757	375068	193677	
529	251093	187082	373299	188526	
530	246069	191686	371839	190406	
531	247843	186695	378768	186694	
532	244260	188455	378381	188904	
533	246384	184881	375150	193585	
534	250976	187013	373336	188675	
535	246246	191588	371894	190272	
536	247826	186873	378601	186700	
537	244206	188443	378461	188890	
538	246277	184823	375316	193584	
539	251029	186880	373266	188825	
540	246364	191585	371703	190348	
541	247912	186905	378465	186718	
542	244334	188442	378490	188734	
543	246355	184901	375347	193397	
544	251043	186868	373343	188746	
545	246245	191568	371769	190418	
546	247925	186811	378436	186828	
547	244361	188499	378379	188761	
548	246325	184930	375310	193435	
549	251004	186862	373429	188705	
550	246410	191495	371792	190303	
551	247934	186883	378357	186826	
552	244460	188417	378378	188745	
553	246422	184966	375300	193312	
554	250859	186914	373383	188844	
555	246507	191347	371880	190266	
556	247769	187035	378261	186935	
557	244541	188290	378382	188787	
558	246347	185110	375325	193218	
559	250708	186935	373400	188957	
560	246499	191284	372045	190172	
561	247720	187048	378219	187013	
562	244615	188276	378332	188777	
563	246341	185132	375324	193203	
564	250759	186805	373408	189028	
565	246690	191218	371937	190155	
566	247786	187137	378023	187054	
567	244653	188290	378355	188702	
568	246320	185142	375427	193111	
569	250665	186831	373432	189072	
570	246666	191182	371973	190179	
571	247772	187231	378013	186984	
572	244549	188336	378413	188702	
573	246187	185141	375567	193105	
574	250541	186811	373477	189171	
575	246662	191147	371952	190239	
576	247695	187278	377958	187069	
577	244596	188282	378425	188697	
578	246185	185154	375560	193101	
579	250637	186731	373436	189196	
580	246742	191177	371885	190196	
581	247785	187268	377908	187039	
582	244732	188272	378445	188551	
583	246189	185225	375540	193046	
584	250625	186701	373497	189177	
585	246752	191166	371926	190156	
586	247722	187314	377867	187097	
587	244681	188268	378480	188571	
588	246226	185180	375582	193012	
589	250637	186733	373448	189182	
590	246844	191123	371913	190120	
591	247787	187323	377856	187034	
592	244649	188297	378446	188608	
593	246166	185163	375620	193051	
594	250593	186674	373460	189273	
595	246877	191061	371837	190225	
596	247807	187370	377735	187088	
597	244616	188329	378431	188624	
598	246231	185139	375699	192931	
599	250461	186721	373468	189350	
600	247013	190954	371860	190173	
601	247774	187494	377675	187057	
602	244688	188278	378448	188586	
603	246173	185209	375772	192846	
604	250401	186700	373487	189412	
605	246986	190934	371909	190171	
606	247750	187502	377634	187114	
607	244710	188287	378436	188567	
608	246121	185235	375789	192855	
609	250343	186665	373522	189470	
610	247055	190911	371900	190134	
611	247641	187605	377576	187178	
612	244734	188212	378516	188538	
613	246108	185265	375817	192810	
614	250425	186592	373477	189506	
615	247164	190922	371857	190057	
616	247628	187673	377514	187185	
617	244775	188158	378595	188472	
618	246131	185292	375831	192746	
619	250285	186646	373450	189619	
620	247314	190796	371938	189952	
621	247560	187836	377442	187162	
622	244751	188128	378632	188489	
623	246072	185321	375964	192643	
624	250146	186662	373449	189743	
625	247237	190737	371983	190043	
626	247578	187836	377399	187187	
627	244690	188184	378573	188553	
628	246077	185305	376020	192598	
629	250081	186644	373489	189786	
630	247362	190636	371949	190053	
631	247683	187947	377280	187090	
632	244629	188278	378583	188510	
633	246048	185213	376225	192514	
634	249988	186623	373491	189898	
635	247437	190531	371836	190196	
636	247738	187966	377154	187142	
637	244739	188317	378497	188447	
638	245995	185300	376283	192422	
639	250027	186542	373617	189814	
640	247332	190563	371842	190263	
641	247845	187879	377105	187171	
642	244704	188383	378442	188471	
643	246061	185250	376262	192427	
644	249963	186608	373633	189796	
645	247299	190524	371858	190319	
646	247902	187883	377132	187083	
647	244608	188481	378407	188504	
648	246003	185195	376364	192438	
649	249896	186612	373676	189816	
650	247362	190480	371807	190351	
651	247935	187899	377092	187074	
652	244593	188494	378379	188534	
653	246034	185178	376393	192395	
654	249966	186598	373672	189764	
655	247312	190557	371776	190355	
656	247889	187911	377155	187045	
657	244601	188472	378468	188459	
658	246017	185167	376383	192433	
659	249995	186610	373639	189756	
660	247294	190559	371777	190370	
661	247872	187869	377169	187090	
662	244637	188467	378428	188468	
663	245929	185277	376336	192458	
664	249910	186524	373744	189822	
665	247316	190500	371801	190383	
666	247937	187889	377024	187150	
667	244740	188512	378389	188359	
668	245883	185352	376401	192364	
669	249826	186499	373864	189811	
670	247351	190421	371851	190377	
671	247840	187954	376920	187286	
672	244823	188440	378375	188362	
673	245876	185432	376394	192298	
674	249749	186469	373872	189910	
675	247473	190345	371901	190281	
676	247779	188100	376814	187307	
677	244809	188423	378445	188323	
678	245786	185493	376523	192198	
679	249658	186469	373916	189957	
680	247386	190335	371962	190317	
681	247784	188031	376804	187381	
682	244867	188448	378366	188319	
683	245761	185540	376479	192220	
684	249550	186421	373988	190041	
685	247519	190184	371961	190336	
686	247876	188131	376605	187388	
687	244873	188522	378315	188290	
688	245792	185506	376653	192049	
689	249559	186457	374028	189956	
690	247397	190261	371963	190379	
691	247734	188116	376718	187432	
692	244880	188427	378377	188316	
693	245732	185554	376543	192171	
694	249566	186437	373981	190016	
695	247431	190288	371991	190290	
696	247595	188124	376725	187556	
697	244992	188320	378412	188276	
698	245705	185713	376444	192138	
699	249552	186399	374033	190016	
700	247473	190217	372112	190198	
701	247608	188138	376616	187638	
702	245079	188286	378355	188280	
703	245725	185741	376424	192110	
704	249465	186437	374027	190071	
705	247510	190144	372178	190168	
706	247570	188219	376581	187630	
707	245109	188269	378363	188259	
708	245715	185795	376488	192002	
709	249432	186343	374064	190161	
710	247642	190058	372138	190162	
711	247619	188253	376401	187727	
712	245208	188249	378311	188232	
713	245712	185860	376502	191926	
714	249437	186333	374109	190121	
715	247583	190057	372193	190167	
716	247711	188200	376390	187699	
717	245203	188350	378257	188190	
718	245683	185845	376550	191922	
719	249306	186344	374195	190155	
720	247658	189935	372189	190218	
721	247751	188289	376279	187681	
722	245196	188387	378224	188193	
723	245636	185843	376676	191845	
724	249307	186292	374230	190171	
725	247722	189923	372135	190220	
726	247730	188317	376215	187738	
727	245223	188405	378240	188132	
728	245584	185849	376722	191845	
729	249213	186247	374254	190286	
730	247696	189851	372096	190357	
731	247820	188326	376098	187756	
732	245183	188474	378177	188166	
733	245747	185842	376800	191611	
734	249004	186412	374316	190268	
735	247692	189673	372254	190381	
736	247870	188329	376085	187716	
737	245208	188501	378002	188289	
738	245732	185888	376830	191550	
739	249008	186363	374389	190240	
740	247712	189618	372251	190419	
741	247881	188340	375981	187798	
742	245304	188508	377958	188230	
743	245694	185913	376848	191545	
744	248998	186349	374421	190232	
745	247696	189636	372262	190406	
746	247813	188360	375985	187842	
747	245244	188462	377996	188298	
748	245743	185889	376822	191546	
749	249003	186396	374351	190250	
750	247666	189688	372285	190361	
751	247708	188373	376084	187835	
752	245331	188363	378061	188245	
753	245724	185981	376736	191559	
754	248906	186414	374344	190336	
755	247834	189533	372395	190238	
756	247669	188453	375947	187931	
757	245352	188351	377986	188311	
758	245793	186007	376804	191396	
759	248828	186452	374358	190362	
760	247789	189507	372459	190245	
761	247709	188459	375959	187873	
762	245352	188351	377966	188331	
763	245792	186045	376810	191353	
764	248767	186480	374396	190357	
765	247731	189458	372525	190286	
766	247673	188454	375938	187935	
767	245325	188358	377912	188405	
768	245798	186030	376812	191360	
769	248744	186462	374388	190406	
770	247807	189456	372492	190245	
771	247529	188544	375918	188009	
772	245382	188257	378000	188361	
773	245791	186100	376801	191308	
774	248764	186473	374357	190406	
775	247742	189484	372573	190201	
776	247518	188464	375957	188061	
777	245437	188237	377948	188378	
778	245858	186128	376701	191313	
779	248739	186500	374365	190396	
780	247790	189401	372628	190181	
781	247636	188476	375901	187987	
782	245445	188311	377877	188367	
783	245839	186107	376787	191267	
784	248725	186493	374418	190364	
785	247848	189381	372600	190171	
786	247672	188505	375874	187949	
787	245350	188346	377886	188418	
788	245860	186034	376851	191255	
789	248674	186529	374380	190417	
790	247897	189333	372563	190207	
791	247620	188563	375862	187955	
792	245444	188287	377896	188373	
793	245810	186085	376850	191255	
794	248695	186451	374372	190482	
795	248071	189249	372536	190144	
796	247631	188719	375700	187950	
797	245430	188239	377968	188363	
798	245837	186090	376958	191115	
799	248574	186469	374329	190628	
800	248129	189207	372559	190105	
801	247527	188829	375676	187968	
802	245335	188238	378036	188391	
803	245691	186036	377067	191206	
804	248570	186377	374274	190779	
805	248161	189266	372413	190160	
806	247583	188838	375643	187936	
807	245407	188271	378104	188218	
808	245665	186089	377109	191137	
809	248535	186366	374360	190739	
810	248056	189256	372455	190233	
811	247657	188752	375622	187969	
812	245477	188341	378008	188174	
813	245627	186134	377093	191146	
814	248497	186303	374475	190725	
815	248094	189162	372437	190307	
816	247645	188753	375465	188137	
817	245644	188298	377915	188143	
818	245625	186304	377051	191020	
819	248410	186304	374602	190684	
820	248147	189075	372608	190170	
821	247615	188857	375379	188149	
822	245622	188301	377932	188145	
823	245541	186283	377158	191018	
824	248366	186239	374584	190811	
825	248141	189045	372522	190292	
826	247717	188826	375284	188173	
827	245646	188375	377871	188108	
828	245450	186387	377201	190962	
829	248362	186175	374762	190701	
830	248089	189036	372562	190313	
831	247756	188760	375211	188273	
832	245817	188429	377796	187958	
833	245384	186511	377189	190916	
834	248271	186090	374940	190699	
835	248130	188959	372601	190310	
836	247704	188789	375049	188458	
837	245805	188421	377748	188026	
838	245455	186509	377210	190826	
839	248313	186128	374930	190629	
840	247968	189000	372637	190395	
841	247770	188662	375128	188440	
842	245852	188427	377662	188059	
843	245460	186504	377089	190947	
844	248327	186176	374931	190566	
845	247951	189038	372680	190331	
846	247786	188648	375214	188352	
847	245674	188520	377686	188120	
848	245579	186443	377168	190810	
849	248167	186326	374963	190544	
850	247888	188913	372769	190430	
851	247822	188647	375239	188292	
852	245756	188523	377560	188161	
853	245552	186478	377170	190800	
854	248161	186270	375001	190568	
855	247927	188815	372748	190510	
856	247870	188647	375085	188398	
857	245772	188576	377462	188190	
858	245643	186456	377223	190678	
859	248084	186353	375032	190531	
860	247914	188757	372809	190520	
861	247873	188648	375110	188369	
862	245897	188570	377405	188128	
863	245523	186608	377218	190651	
864	247960	186251	375178	190611	
865	248000	188678	372859	190463	
866	247885	188745	374929	188441	
867	245796	188628	377423	188153	
868	245482	186566	377373	190579	
869	247868	186242	375194	190696	
870	248124	188598	372808	190470	
871	247865	188835	374840	188460	
872	245875	188606	377433	188086	
873	245547	186560	377441	190452	
874	247859	186240	375166	190735	
875	248151	188554	372800	190495	
876	247928	188863	374794	188415	
877	245816	188652	377417	188115	
878	245521	186569	377515	190395	
879	247726	186259	375221	190794	
880	248079	188472	372828	190621	
881	248077	188785	374731	188407	
882	245817	188756	377257	188170	
883	245505	186545	377541	190409	
884	247802	186204	375301	190693	
885	248019	188521	372749	190711	
886	247972	188757	374725	188546	
887	245982	188663	377278	188077	
888	245469	186686	377420	190425	
889	247778	186211	375349	190662	
890	248037	188530	372897	190536	
891	247952	188751	374741	188556	
892	245892	188700	377281	188127	
893	245481	186657	377451	190411	
894	247707	186229	375357	190707	
895	248051	188454	372886	190609	
896	247961	188802	374683	188554	
897	245915	188657	377256	188172	
898	245615	186660	377459	190266	
899	247662	186341	375317	190680	
900	247893	188440	373001	190666	
901	247988	188655	374781	188576	
902	245917	188710	377095	188278	
903	245625	186653	377365	190357	
904	247786	186334	375363	190517	
905	247869	188488	372987	190656	
906	248029	188636	374822	188513	
907	245932	188783	377124	188161	
908	245548	186720	377419	190313	
909	247706	186295	375503	190496	
910	247814	188451	373015	190720	
911	248036	188566	374746	188652	
912	246083	188742	377017	188158	
913	245547	186850	377308	190295	
914	247652	186290	375592	190466	
915	247796	188442	373140	190622	
916	247878	188569	374732	188821	
917	246184	188642	377011	188163	
918	245543	186953	377211	190293	
919	247653	186291	375595	190461	
920	247681	188432	373244	190643	
921	247970	188459	374723	188848	
922	246160	188711	376891	188238	
923	245639	186929	377170	190262	
924	247617	186375	375640	190368	
925	247658	188371	373304	190667	
