%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

0	999517	483	0	0	
1	991006	8511	483	0	
2	957447	33559	8994	0	
3	886866	70581	42070	483	
4	777352	109990	104140	8518	
5	645361	140434	180571	33634	
6	527298	151364	250424	70914	
7	457014	140528	291798	110660	
8	454390	112165	291892	141553	
9	517452	77086	252693	152769	
10	620581	48061	189251	142107	
11	733927	27387	125147	113539	
12	832496	13805	75448	78251	
13	901653	8313	41192	48842	
14	943518	6518	22118	27846	
15	964387	6695	14831	14087	
16	970369	7964	13213	8454	
17	968900	9824	14659	6617	
18	963203	12260	17788	6749	
19	954980	14909	22084	8027	
20	944996	17935	27169	9900	
21	933727	21074	32844	12355	
22	921699	24247	39009	15045	
23	909921	26675	45321	18083	
24	897751	30087	50922	21240	
25	885696	33090	56762	24452	
26	874037	35858	63177	26928	
27	862419	38298	68948	30335	
28	851961	40517	74156	33366	
29	843664	41353	78815	36168	
30	837523	41919	81870	38688	
31	834324	41501	83272	40903	
32	832971	41840	83420	41769	
33	832323	42009	83341	42327	
34	832233	41984	83849	41934	
35	830588	43183	83993	42236	
36	828926	43465	85167	42442	
37	827285	43659	86648	42408	
38	825133	44121	87124	43622	
39	824195	44102	87780	43923	
40	823158	44554	88223	44065	
41	822778	43995	88656	44571	
42	824611	42327	88549	44513	
43	828442	40255	86322	44981	
44	833992	38962	82582	44464	
45	839978	38015	79217	42790	
46	844246	38095	76977	40682	
47	846906	37606	76110	39378	
48	848960	36940	75701	38399	
49	851239	35750	74546	38465	
50	853100	36250	72690	37960	
51	853710	36994	72000	37296	
52	854413	36197	73244	36146	
53	853856	36347	73191	36606	
54	854651	35450	72544	37355	
55	855130	36498	71797	36575	
56	853642	37714	71948	36696	
57	850979	39025	74212	35784	
58	846691	39720	76739	36850	
59	843471	39705	78745	38079	
60	840065	41103	79425	39407	
61	836844	42203	80808	40145	
62	833109	43475	83306	40110	
63	829831	42987	85678	41504	
64	827844	43101	86462	42593	
65	825785	44241	86088	43886	
66	823745	45470	87342	43443	
67	821398	45338	89711	43553	
68	818374	46136	90808	44682	
69	815656	46984	91474	45886	
70	815085	45984	93120	45811	
71	813616	46839	92968	46577	
72	812032	47673	92823	47472	
73	810433	48617	94512	46438	
74	806788	49615	96290	47307	
75	803653	49984	98232	48131	
76	805152	46131	99599	49118	
77	806734	47074	96115	50077	
78	808651	47652	93205	50492	
79	810048	48615	94726	46611	
80	806585	49587	96267	47561	
81	802564	51110	98202	48124	
82	797907	52278	100697	49118	
83	792556	53976	103388	50080	
84	786628	55489	106254	51629	
85	781421	56296	109465	52818	
86	776279	57417	111785	54519	
87	773212	57035	113713	56040	
88	770372	58292	114452	56884	
89	769520	57202	115327	57951	
90	769805	57095	115494	57606	
91	768648	58205	114297	58850	
92	772647	54290	115300	57763	
93	775330	54475	112495	57700	
94	780125	52358	108765	58752	
95	789435	48898	106833	54834	
96	795067	48653	101256	55024	
97	801796	47725	97551	52928	
98	808713	45519	96378	49390	
99	816281	41333	93244	49142	
100	824438	40488	86852	48222	
101	832005	40172	81821	46002	
102	837911	39630	80660	41799	
103	841886	37382	79802	40930	
104	848136	34308	77012	40544	
105	853617	34640	71690	40053	
106	858038	35212	68948	37802	
107	859482	35981	69852	34685	
108	856891	36936	71193	34980	
