%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

0	999539	461	0	0	
1	991397	8142	461	0	
2	959069	32328	8603	0	
3	889969	69100	40931	0	
4	780452	109517	109570	461	
5	639703	141206	210945	8146	
6	495507	152256	319823	32414	
7	386255	141354	402979	69412	
8	341913	113055	434816	110216	
9	372108	78901	406665	142326	
10	463580	49394	333310	153716	
11	587482	28278	241350	142890	
12	711886	17090	156573	114451	
13	810223	14975	94762	80040	
14	871462	17972	60343	50223	
15	896369	24838	50037	28756	
16	890839	33978	57785	17398	
17	864143	43926	76788	15143	
18	825032	54084	102742	18142	
19	780302	62684	131988	25026	
20	735580	69505	160694	34221	
21	694230	75253	186273	44244	
22	658908	79137	207442	54513	
23	632355	80457	223895	63293	
24	617674	77312	234847	70167	
25	615630	71514	236906	75950	
26	623610	67195	229283	79912	
27	640134	62576	216021	81269	
28	662012	58575	201285	78128	
29	681851	57557	188346	72246	
30	695859	57531	178708	67902	
31	702253	60832	173663	63252	
32	699482	65378	175920	59220	
33	687535	70532	183741	58192	
34	669762	75406	196742	58090	
35	647193	80054	211316	61437	
36	626907	81111	225992	65990	
37	611296	80928	236571	71205	
38	602589	79207	242093	76111	
39	601961	75935	241246	80858	
40	613016	68977	236070	81937	
41	629214	64908	224119	81759	
42	650306	59851	209820	80023	
43	672392	57158	193736	76714	
44	690585	57785	181917	69713	
45	698888	60707	174794	65611	
46	701045	62808	175650	60497	
47	695429	65515	181300	57756	
48	683692	68896	189030	58382	
49	671604	69919	197219	61258	
50	662012	70254	204330	63404	
51	655068	69742	209069	66121	
52	651321	69207	209915	69557	
53	652546	67656	209203	70595	
54	657651	64796	206605	70948	
55	664625	63283	201659	70433	
56	671371	62989	195735	69905	
57	676605	63989	191068	68338	
58	679392	64882	190261	65465	
59	677819	66347	191860	63974	
60	673077	68076	195218	63629	
61	667348	68756	199305	64591	
62	662455	68831	203179	65535	
63	657691	69635	205663	67011	
64	654631	69389	207222	68758	
65	655292	67396	207855	69457	
66	658276	65749	206420	69555	
67	664935	62193	202534	70338	
68	674565	60045	195338	70052	
69	685632	58291	187987	68090	
70	694890	58154	180529	66427	
71	701652	58993	176490	62865	
72	703135	60808	175438	60619	
73	700331	62839	177955	58875	
74	691445	67173	182640	58742	
75	679202	70388	190820	59590	
76	664234	73948	200400	61418	
77	649614	75452	211509	63425	
78	635168	77209	219788	67835	
79	625618	76715	226609	71058	
80	619912	76028	229376	74684	
81	619574	74251	229952	76223	
82	622747	72270	226994	77989	
83	630794	69130	222549	77527	
84	640523	67013	215651	76813	
85	651501	65095	208413	74991	
86	663427	62287	201238	73048	
87	674685	61056	194395	69864	
88	681744	62133	188438	67685	
89	684402	64372	185476	65750	
90	682709	66742	187561	62988	
91	676399	68695	193247	61659	
92	667110	70343	199809	62738	
93	656234	72993	205780	64993	
94	644476	76110	212031	67383	
95	633507	77708	219446	69339	
96	625954	76162	226811	71073	
97	622217	74150	229980	73653	
98	623101	71980	228020	76899	
99	628654	70569	222292	78485	
