%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

183	769940	34291	163746	32023	
184	766745	34909	165888	32458	
185	763188	35661	169113	32038	
186	758875	36053	172181	32891	
187	755817	35586	175126	33471	
188	752985	36015	176500	34500	
189	750556	36566	178224	34654	
190	747768	37108	179881	35243	
191	744933	37718	181328	36021	
192	742144	38477	182993	36386	
193	739203	38963	185884	35950	
194	735622	39175	188832	36371	
195	731618	39978	191441	36963	
196	727429	40783	194311	37477	
197	722293	42209	197376	38122	
198	716543	43487	201108	38862	
199	710351	44647	205632	39370	
200	703431	45907	211104	39558	
201	695393	47198	217033	40376	
202	686903	48458	223448	41191	
203	677956	49737	229697	42610	
204	670998	49132	235947	43923	
205	668252	46242	240432	45074	
206	668651	44214	240767	46368	
207	670674	43895	237783	47648	
208	673863	43971	233220	48946	
209	679159	43163	227454	50224	
210	685704	43171	221485	49640	
211	691575	43274	218414	46737	
212	694407	43443	217474	44676	
213	695162	43466	217022	44350	
214	696131	42944	216517	44408	
215	701438	38628	216298	43636	
216	706687	37959	211755	43599	
217	712241	37624	206440	43695	
218	719072	36449	200621	43858	
219	726026	36473	193604	43897	
220	732895	36589	187133	43383	
221	740649	35235	185094	39022	
222	744737	34519	182370	38374	
223	751287	31437	179265	38011	
224	757490	31442	174253	36815	
225	762937	30995	169222	36846	
226	767976	31461	163628	36935	
227	772519	32032	159854	35595	
228	774968	32757	157367	34908	
229	777591	31960	158687	31762	
230	776276	32772	159205	31747	
231	774765	32943	160982	31310	
232	772075	33687	162464	31774	
233	769674	33830	164119	32377	
234	768807	32914	165192	33087	
235	768646	32949	166146	32259	
236	767211	33365	166323	33101	
237	769053	30924	166745	33278	
238	770437	31526	163982	34055	
239	772364	31781	161678	34177	
240	776718	29481	160545	33256	
241	780054	29602	157077	33267	
242	782440	30563	153314	33683	
243	784090	31688	152953	31269	
244	782352	32688	153115	31845	
245	780069	33839	154022	32070	
246	776878	34929	158380	29813	
247	770584	35810	163707	29899	
248	763617	36596	168954	30833	
249	756869	37249	173862	32020	
250	750589	37965	178423	33023	
251	746009	37246	182549	34196	
252	741641	38230	184866	35263	
253	738437	38068	187286	36209	
254	736357	37932	188758	36953	
255	735184	37779	189441	37596	
256	733779	38622	189255	38344	
257	733720	38018	190631	37631	
258	732122	38871	190419	38588	
259	730483	39845	191222	38450	
260	727548	40986	193135	38331	
261	722951	42540	196342	38167	
262	718445	42248	200260	39047	
263	714363	42730	204490	38417	
264	708157	44239	208349	39255	
265	701719	45267	212743	40271	
266	694957	46597	217024	41422	
267	687633	48381	221081	42905	
268	680136	49992	227214	42658	
269	670977	51398	234476	43149	
270	662470	51215	241635	44680	
271	662701	43979	247583	45737	
272	664529	43421	244965	47085	
273	669932	41220	240005	48843	
274	677179	41121	231233	50467	
275	686077	41048	220956	51919	
276	695665	41848	210789	51698	
277	703902	42935	208658	44505	
278	706714	41264	208172	43850	
279	710311	39810	208216	41663	
280	710972	40578	206905	41545	
281	711450	40648	206435	41467	
282	710671	41860	205235	42234	
283	709968	42507	204160	43365	
284	709825	43077	205403	41695	
285	707626	43498	208670	40206	
286	704901	42507	211590	41002	
287	704759	40710	213449	41082	
288	705252	40186	212299	42263	
289	709893	37225	209978	42904	
290	715317	37038	204126	43519	
291	721214	37155	197666	43965	
292	727924	36784	192314	42978	
293	734734	35746	188388	41132	
294	741284	34160	183948	40608	
295	748232	33260	180883	37625	
296	752353	33138	177105	37404	
297	757200	32197	173088	37515	
298	762634	31700	168501	37165	
299	768520	30899	164455	36126	
300	773731	30530	161194	34545	
301	777779	30155	158464	33602	
302	783431	27611	155481	33477	
303	789798	26796	150895	32511	
304	795953	26010	145991	32046	
305	802930	24740	141102	31228	
306	809578	24265	135312	30845	
307	816112	24015	129422	30451	
308	822759	23498	125826	27917	
309	826592	23806	122528	27074	
310	831643	21762	120324	26271	
311	837600	20018	117346	25036	
312	841782	20586	113099	24533	
313	844719	21350	109670	24261	
314	846418	22318	107522	23742	
315	846456	23470	106034	24040	
316	845486	24783	107742	21989	
317	841018	26212	112507	20263	
318	833531	27575	118133	20761	
319	825499	28561	124358	21582	
320	817830	29047	130601	22522	
321	811038	29073	136178	23711	
322	805170	29355	140468	25007	
323	801798	28146	143611	26445	
324	801243	26725	144182	27850	
325	802137	26694	142346	28823	
326	803717	26970	139993	29320	
327	805030	27708	137890	29372	
328	805474	28655	136243	29628	
329	805040	29774	136752	28434	
330	803103	30071	139801	27025	
331	798908	30946	143178	26968	
332	794082	31501	147154	27263	
333	788233	32843	150947	27977	
334	781663	34253	155135	28949	
335	775674	34686	159614	30026	
336	769541	35851	164229	30379	
337	764766	34869	169134	31231	
338	763107	32608	172502	31783	
339	761661	32904	172267	33168	
340	761395	33089	170918	34598	
341	762388	33265	169321	35026	
342	763660	33381	166735	36224	
343	765961	33591	165247	35201	
344	766764	34022	166230	32984	
345	765181	34269	167348	33202	
346	765559	32476	168528	33437	
347	767047	31605	167739	33609	
348	769452	30846	165963	33739	
349	772202	30664	163218	33916	
350	777044	28686	159860	34410	
351	783772	27329	154277	34622	
352	791106	26950	149130	32814	
353	798703	24917	144475	31905	
354	805735	24561	138546	31158	
355	811798	24785	132443	30974	
356	820097	22356	128542	29005	
357	825923	22868	123569	27640	
358	829081	24221	119487	27211	
359	830330	25685	118791	25194	
360	828945	26343	119915	24797	
361	825601	27888	121473	25038	
362	821006	29383	127005	22606	
363	812566	30805	133520	23109	
364	803863	31603	140104	24430	
365	796170	31875	146022	25933	
366	789713	32126	151554	26607	
367	782836	33196	155792	28176	
368	776929	33839	159605	29627	
369	773620	32647	162639	31094	
370	772441	31963	163683	31913	
371	772167	31878	163771	32184	
372	772221	31816	163523	32440	
373	773175	31148	162143	33534	
374	775019	31354	159452	34175	
375	777010	31844	158159	32987	
376	779154	30493	158040	32313	
377	780067	31091	156655	32187	
378	780044	31906	155930	32120	
379	779847	32039	156688	31426	
380	777960	33034	157373	31633	
381	775538	33741	158563	32158	
382	774694	32741	161811	30754	
383	773347	31778	163461	31414	
384	772484	31956	163333	32227	
385	772363	32022	163250	32365	
386	772645	31740	162238	33377	
387	774684	30997	160237	34082	
388	776590	31830	158493	33087	
389	776853	32510	158545	32092	
390	774980	33650	159099	32271	
391	773438	33480	160727	32355	
392	771185	34274	162467	32074	
393	767586	35380	165744	31290	
394	763308	35273	169294	32125	
395	758834	36277	172057	32832	
396	754056	37325	174684	33935	
397	751409	36262	178529	33800	
398	747477	37405	180517	34601	
399	745678	36061	182542	35719	
400	743832	37217	183330	35621	
401	740617	38481	184270	36632	
402	737041	39829	185426	37704	
403	733203	41196	188993	36608	
404	726878	42555	192784	37783	
405	724487	39796	199278	36439	
406	721561	38987	201857	37595	
407	720508	38286	202363	38843	
408	720402	38532	200820	40246	
409	721062	39209	198156	41573	
410	726610	35635	194810	42945	
411	733455	35658	190649	40238	
412	738061	35257	187320	39362	
413	740997	36042	184291	38670	
414	742196	37071	181801	38932	
415	745576	35134	179663	39627	
416	748503	36268	179162	36067	
417	746704	37507	179772	36017	
418	743742	38655	182022	35581	
419	739165	39810	184635	36390	
420	733690	41509	187374	37427	
421	728628	42091	193749	35532	
422	720299	43502	199572	36627	
423	713237	43320	205567	37876	
424	706996	43728	210232	39044	
425	701440	44223	214150	40187	
426	697197	43968	216864	41971	
427	698355	40382	218741	42522	
428	702108	38338	215621	43933	
429	709187	36400	210639	43774	
430	718775	33777	203311	44137	
431	731155	31346	192865	44634	
432	744950	30395	180243	44412	
433	759202	29692	170256	40850	
434	770440	29201	161610	38749	
435	779351	29427	154411	36811	
436	786100	29688	150061	34151	
437	789774	30134	148403	31689	
438	790583	30565	148142	30710	
439	791797	29207	149015	29981	
440	791887	29633	149021	29459	
441	791804	29269	149227	29700	
442	791594	29634	148808	29964	
443	790463	30797	148308	30432	
444	788625	31978	148540	30857	
445	786035	33160	151311	29494	
446	780474	34780	154838	29908	
447	774266	35822	160349	29563	
448	765969	37571	166537	29923	
449	756166	39433	173311	31090	
450	745636	41314	180766	32284	
451	735263	42311	188920	33506	
452	724636	43833	196451	35080	
453	713536	45798	204462	36204	
454	701684	47714	212689	37913	
455	689699	49526	220970	39805	
456	677805	51310	229182	41703	
457	666801	52259	238181	42759	
458	655230	53885	246607	44278	
459	645677	53410	254694	46219	
460	636920	54493	260390	48197	
461	628449	56173	265357	50021	
462	625303	52663	270220	51814	
463	626972	49619	270624	52785	
464	630918	48299	266358	54425	
465	635897	48895	261247	53961	
466	643593	45718	255649	55040	
467	651734	46380	245194	56692	
468	661489	46409	238911	53191	
469	666587	47564	235701	50148	
470	667647	48607	234966	48780	
471	669083	46825	234678	49414	
472	670161	47809	235785	46245	
473	666638	49271	237214	46877	
474	666845	46178	240076	46901	
475	665928	47340	238690	48042	
476	667114	46367	237423	49096	
477	668864	46874	236965	47297	
478	667264	48429	236030	48277	
479	665682	49364	235188	49766	
480	663979	50938	238374	46709	
481	660045	50199	241972	47784	
482	657413	49951	245804	46832	
483	652748	51056	248881	47315	
484	650896	48710	251508	48886	
485	650956	48315	250854	49875	
486	651373	48965	248231	51431	
487	652471	49814	246997	50718	
488	652527	50163	246860	50450	
489	652729	49737	245967	51567	
490	655771	47998	246994	49237	
491	656204	48310	246677	48809	
492	657264	47246	246022	49468	
493	658578	47626	243454	50342	
494	660613	47813	240917	50657	
495	663146	47607	238993	50254	
496	665777	47121	238602	48500	
497	668074	45698	237413	48815	
498	672239	44172	235865	47724	
499	677808	41677	232411	48104	
500	685019	40390	226275	48316	
501	693704	39165	219058	48073	
502	703483	37811	211102	47604	
503	712461	38189	203215	46135	
504	719584	38548	197232	44636	
505	726008	37756	194103	42133	
506	729388	38320	191469	40823	
507	731326	38504	190624	39546	
508	732624	37843	191317	38216	
509	732543	37859	190971	38627	
510	734317	36464	190282	38937	
511	735629	37255	188990	38126	
512	735094	38280	187925	38701	
513	735204	38210	187701	38885	
514	734578	39119	188068	38235	
515	732321	40076	189328	38275	
516	729043	41175	192940	36842	
517	728431	37069	196860	37640	
518	728575	37102	195649	38674	
519	728522	38323	194541	38614	
520	727612	39132	193745	39511	
521	726910	39847	192801	40442	
522	726306	40639	191473	41582	
523	725672	41788	195043	37497	
524	719614	43200	199729	37457	
525	712013	44663	204606	38718	
526	705505	44815	210137	39543	
527	698480	46095	215105	40320	
528	691667	46702	220561	41070	
529	685090	47208	225475	42227	
530	679184	47734	229483	43599	
531	675814	46505	232554	45127	
532	674391	46075	234244	45290	
533	673369	45845	234224	46562	
534	673544	45914	233367	47175	
535	674219	46003	232073	47705	
536	678695	42737	230342	48226	
537	683261	43195	226574	46970	
538	689759	39978	223694	46569	
539	695602	40247	217827	46324	
540	700794	40704	212160	46342	
541	705238	41408	206861	46493	
542	708954	42320	205532	43194	
543	708356	43384	204657	43603	
544	712676	38845	208063	40416	
545	713488	39219	206661	40632	
546	718522	35179	205176	41123	
547	723756	35468	198947	41829	
548	729347	35827	192095	42731	
549	735782	35897	184538	43783	
550	742942	36200	181590	39268	
551	747911	33907	178571	39611	
552	752513	34600	177299	35588	
553	752374	35386	176431	35809	
554	751503	36294	175990	36213	
555	751636	35704	176387	36273	
556	751507	36024	175891	36578	
557	751343	36395	178008	34254	
558	748445	36806	179803	34946	
559	746306	36770	181223	35701	
560	747653	33979	181699	36669	
561	749831	34107	179974	36088	
562	751340	34229	178057	36374	
563	753014	34340	175891	36755	
564	755462	33940	173425	37173	
565	761065	31221	170595	37119	
566	767535	30248	167837	34380	
567	771326	30246	163978	34450	
568	774919	30499	159995	34587	
569	778125	31025	156154	34696	
570	784046	28426	153239	34289	
571	788641	29359	150444	31556	
572	789274	30608	149555	30563	
573	787564	31952	149917	30567	
574	784561	33250	151370	30819	
575	780419	34651	153595	31335	
576	775270	36165	159820	28745	
577	765941	37790	166626	29643	
578	756748	38557	173808	30887	
579	752014	35316	180413	32257	
580	747036	36908	182479	33577	
581	743528	36767	184736	34969	
582	739970	38177	185338	36515	
583	736471	39672	185725	38132	
584	733006	41210	186840	38944	
585	729062	42485	192734	35719	
586	720200	44207	198311	37282	
587	711054	46088	205751	37107	
588	699989	47793	213662	38556	
589	688679	49480	221783	40058	
590	679514	48849	230053	41584	
591	670492	50236	236417	42855	
592	660916	52003	242446	44635	
593	653866	51225	248361	46548	
594	647061	52854	251793	48292	
595	644763	50108	255167	49962	
596	642572	51666	256426	49336	
597	640161	51260	257856	50723	
598	644226	46161	257113	52500	
599	649924	46285	252049	51742	
600	657724	43424	245480	53372	
601	669220	41339	238796	50645	
602	676942	42407	228469	52182	
603	685430	43175	219616	51779	
604	692524	44160	216630	46686	
605	694202	44549	214505	46744	
606	695600	44891	215630	43879	
607	693784	45284	219182	41750	
608	690342	44782	222059	42817	
609	687524	45226	223666	43584	
610	685876	44806	224732	44586	
611	687531	42470	224989	45010	
612	689949	42149	222568	45334	
613	692996	41858	219433	45713	
614	700069	38185	216509	45237	
615	706781	38092	209468	45659	
616	715012	36946	202754	45288	
617	724944	34910	197230	42916	
618	735407	32002	189991	42600	
619	745853	31724	180135	42288	
620	756867	30859	173674	38600	
621	764405	30686	166441	38468	
622	771766	30701	160181	37352	
623	779157	29599	155972	35272	
624	783899	30213	153569	32319	
625	785846	30037	152058	32059	
626	786860	30744	151236	31160	
627	786142	31598	151294	30966	
628	784335	32488	152191	30986	
629	782008	33005	155080	29907	
630	779009	32603	157872	30516	
631	775345	33871	160438	30346	
632	770146	35269	163565	31020	
633	765109	35760	167236	31895	
634	759955	36751	170508	32786	
635	758086	34351	174254	33309	
636	755996	35090	176002	32912	
637	752958	35628	177221	34193	
638	752687	34142	177580	35591	
639	753470	34454	175962	36114	
640	754343	34862	173665	37130	
641	758581	32515	174176	34728	
642	764752	28216	171601	35431	
643	771660	28177	164189	35974	
644	779543	27742	158224	34491	
645	785612	28063	151512	34813	
646	793630	26459	144713	35198	
647	801546	26929	138657	32868	
648	806610	27465	137370	28555	
649	806612	28278	136658	28452	
650	805763	29009	137194	28034	
651	803674	29870	138140	28316	
652	802420	29311	141551	26718	
653	798475	30377	143933	27215	
654	793802	31625	146845	27728	
655	789217	32027	150192	28564	
656	784806	32696	153210	29288	
657	781975	31841	156036	30148	
658	778954	32890	158566	29590	
659	774010	34226	161079	30685	
660	771740	32666	163680	31914	
661	769923	33382	164319	32376	
662	769226	32769	165005	33000	
663	768241	33650	165933	32176	
664	766216	33894	166693	33197	
665	764822	34268	166361	34549	
666	764128	34877	167963	33032	
667	760864	35980	169458	33698	
668	756893	37321	172669	33117	
669	750805	38855	176340	34000	
670	743815	40634	181301	34250	
671	735712	42003	187667	34618	
672	727324	42688	194793	35195	
673	721353	40825	201501	36321	
674	715377	41934	205005	37684	
675	710159	42528	208084	39229	
676	706511	42481	209978	41030	
677	704895	42265	210456	42384	
678	706055	40771	210033	43141	
679	709284	39484	209979	41253	
680	711086	39059	207529	42326	
681	714303	38695	204060	42942	
682	718351	38468	200274	42907	
683	722237	38615	196477	42671	
684	726253	38222	194321	41204	
685	728393	38665	193059	39883	
686	732452	35428	192665	39455	
687	737042	34433	189398	39127	
688	741670	34118	185363	38849	
689	745904	34207	180866	39023	
690	750046	34504	176851	38599	
691	753295	34968	172690	39047	
692	756297	35642	172230	35831	
693	755243	36546	173439	34772	
694	751918	37746	175867	34469	
695	746833	39180	179406	34581	
696	740932	40127	184082	34859	
697	733692	41734	189241	35333	
698	726060	42596	195333	36011	
699	717526	44185	201383	36906	
700	710783	43312	207822	38083	
701	703689	44777	211954	39580	
702	696441	46418	216604	40537	
703	688761	47800	221288	42151	
704	680976	49513	226492	43019	
705	673338	50228	231820	44614	
706	666786	50685	238736	43793	
707	658969	51156	244644	45231	
708	653495	50277	249382	46846	
709	650972	48892	251859	48277	
710	650275	48472	251238	50015	
711	653381	46391	249482	50746	
712	661928	41719	245188	51165	
713	675041	37536	235751	51672	
714	694301	31971	223010	50718	
715	713913	30580	206089	49418	
716	735193	27620	188197	48990	
717	757637	26053	169426	46884	
718	778812	25255	153760	42173	
719	796859	23693	141479	37969	
720	810519	23940	133201	32340	
721	817968	24593	126561	30878	
722	822827	25704	123534	27935	
723	823393	27109	123185	26313	
724	820622	28840	125039	25499	
725	816621	29257	130186	23936	
726	809051	31263	135503	24183	
727	803080	29884	142173	24863	
728	796344	31352	146353	25951	
729	789615	32424	150596	27365	
730	782296	34399	154180	29125	
731	776293	34865	159322	29520	
732	769806	35712	162924	31558	
733	764182	36877	168752	30189	
734	760293	33754	174277	31676	
735	757392	34265	175607	32736	
736	755032	34750	175473	34745	
737	754818	34629	175358	35195	
738	754368	35288	174275	36069	
739	754098	36004	172686	37212	
740	755421	35504	174936	34139	
741	754653	34581	176175	34591	
742	754453	34476	176006	35065	
743	756266	32909	175853	34972	
744	758254	32658	173474	35614	
745	763641	29873	170128	36358	
746	772156	27471	164497	35876	
747	780990	26718	157387	34905	
748	789796	25790	149629	34785	
749	799981	24243	142510	33266	
750	808265	24643	134095	32997	
751	816641	24295	128865	30199	
752	821469	25090	125689	27752	
753	822823	26099	124061	27017	
754	824450	25137	124370	26043	
755	824508	25709	125264	24519	
756	824387	24358	126330	24925	
757	824282	24808	126393	24517	
758	823110	25435	126111	25344	
759	821995	26192	125447	26366	
760	820989	27132	126502	25377	
761	818002	28122	127925	25951	
762	814914	28776	131689	24621	
763	809808	29485	135657	25050	
764	804748	29871	139707	25674	
765	800640	29503	143386	26471	
766	796811	30028	145757	27404	
767	794018	29889	147663	28430	
768	791985	30176	148776	29063	
769	790207	30552	149467	29774	
770	789304	30362	150148	30186	
771	788880	30289	151007	29824	
772	788733	29649	151268	30350	
773	790102	28648	151028	30222	
774	791122	28880	149500	30498	
775	792146	29173	147828	30853	
776	793186	29509	146639	30666	
777	794132	29433	145859	30576	
778	796781	27647	145643	29929	
779	799079	27363	144642	28916	
780	800381	27332	143125	29162	
781	802635	26620	141284	29461	
782	808664	23159	138395	29782	
783	815437	22709	132121	29733	
784	823028	21805	127183	27984	
785	833627	17100	121625	27648	
786	844388	16633	111393	27586	
787	855438	16250	101406	26906	
788	866158	15936	94497	23409	
789	873557	15774	87724	22945	
790	882110	14172	81693	22025	
791	889739	14184	78765	17312	
792	892955	13951	76316	16778	
793	895402	14161	74017	16420	
794	897114	14556	72242	16088	
795	897938	15111	71024	15927	
796	898562	15136	71963	14339	
797	896860	15901	72915	14324	
798	895171	15872	74865	14092	
799	893409	15707	76576	14308	
800	891217	16355	77727	14701	
801	889039	16735	78971	15255	
802	886687	17440	80570	15303	
803	883544	18286	82109	16061	
804	880802	18648	84523	16027	
805	877285	19374	87464	15877	
806	872716	20294	90483	16507	
807	867785	21253	94042	16920	
808	863156	21369	97855	17620	
809	858058	22525	100938	18479	
810	852643	23723	104815	18819	
811	846852	24420	109164	19564	
812	840693	25542	113290	20475	
813	834300	26661	117579	21460	
814	827725	27831	122871	21573	
815	820814	28266	128177	22743	
816	814012	29317	132720	23951	
817	809196	28516	137617	24671	
818	805085	28542	140591	25782	
819	802045	28565	142472	26918	
820	800397	28310	143206	28087	
821	799748	28439	143250	28563	
822	799303	28714	142372	29611	
823	799477	29167	142570	28786	
824	800625	27378	143195	28802	
825	803974	25160	142008	28858	
826	807402	25122	138858	28618	
827	810454	25252	135541	28753	
828	816056	22860	132079	29005	
829	821605	23188	125772	29435	
830	827088	23632	121582	27698	
831	830332	24182	120054	25432	
832	830958	24559	119114	25369	
833	831462	24629	118421	25488	
834	831577	25125	120190	23108	
835	828755	25680	122127	23438	
836	825615	26330	124175	23880	
837	822299	26970	126323	24408	
838	819599	26883	128734	24784	
839	816579	27557	130988	24876	
840	813401	27812	133420	25367	
841	810002	28506	135552	25940	
842	806426	29254	137728	26592	
843	802890	29875	140012	27223	
844	800005	29841	143004	27150	
845	796446	30433	145288	27833	
846	792919	31058	147909	28114	
847	789073	31703	150461	28763	
848	785716	31827	152910	29547	
849	782814	32151	154862	30173	
850	780155	32516	157172	30157	
851	779592	30426	159255	30727	
852	779166	30852	158623	31359	
853	778905	31307	157772	32016	
854	778987	31609	157252	32152	
855	780877	29943	156710	32470	
856	782838	30188	154137	32837	
857	784803	30528	153899	30770	
858	784394	30904	153575	31127	
859	787680	27548	153172	31600	
860	791887	27092	149111	31910	
861	796239	27217	146260	30284	
862	799128	27085	143289	30498	
863	801953	27351	139846	30850	
864	805031	27476	136293	31200	
865	808077	27860	136221	27842	
866	807238	28410	136989	27363	
867	807074	27245	138182	27499	
868	807288	27007	138342	27363	
869	806723	27656	137998	27623	
870	805548	28511	138178	27763	
871	803463	29587	138829	28121	
872	801982	29335	140006	28677	
873	799856	30519	142096	27529	
874	795284	31845	145608	27263	
875	788987	33268	149797	27948	
876	782175	34456	154554	28815	
877	774818	35859	159423	29900	
878	767291	37098	165947	29664	
879	760841	35838	172526	30795	
880	754702	36630	176519	32149	
881	750952	35553	179881	33614	
882	747573	36654	180978	34795	
883	744213	37803	181773	36211	
884	741081	38983	182478	37458	
885	738039	40125	185623	36213	
886	732567	41337	189118	36978	
887	728812	40341	194902	35945	
888	723308	41106	198589	36997	
889	718266	41664	201892	38178	
890	714005	42045	204573	39377	
891	710809	42176	206493	40522	
892	708301	42612	207332	41755	
893	706584	43050	209603	40763	
894	703265	43648	211547	41540	
895	700096	44344	213531	42029	
896	696520	45168	215830	42482	
897	692548	46026	218822	42604	
898	694790	39973	222236	43001	
899	697102	40281	219159	43458	
900	699453	40698	215792	44057	
901	706388	36674	212146	44792	
902	713536	37156	203652	45656	
903	725067	33640	194782	46511	
904	737121	34002	188449	40428	
905	742611	34539	182170	40680	
906	751761	31142	176011	41086	
907	761112	31324	170479	37085	
908	766414	31437	164647	37502	
909	775324	28216	162444	34016	
910	780621	28370	156658	34351	
911	787508	27133	150489	34870	
912	794875	27163	146480	31482	
913	798724	27306	142319	31651	
914	803592	26478	138188	31742	
915	809111	25922	136450	28517	
916	811184	26159	134002	28655	
917	812795	26772	133028	27405	
918	812512	27410	132637	27441	
919	812126	27584	132741	27549	
920	811154	28223	133847	26776	
921	808668	28982	136148	26202	
922	805088	29535	138971	26406	
923	801362	29834	141734	27070	
924	798047	30115	144158	27680	
925	794787	30678	146689	27846	
