%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

436	789023	40793	126823	43361	
437	792291	39662	124671	43376	
438	796462	38775	122440	42323	
439	802673	35679	119230	42418	
440	808308	36336	114116	41240	
441	811717	37390	110790	40103	
442	813065	38375	109405	39155	
443	812057	39775	112101	36067	
444	806451	41303	115540	36706	
445	803773	38989	119453	37785	
446	801057	40126	120067	38750	
447	798009	41430	120418	40143	
448	795142	42635	120545	41678	
449	792822	43547	124191	39440	
450	786940	44911	127612	40537	
451	781378	45679	131093	41850	
452	776211	46582	134137	43070	
453	771018	47841	137172	43969	
454	765294	49241	140102	45363	
455	763876	46342	143664	46118	
456	762353	47194	143424	47029	
457	761616	47280	142777	48327	
458	761578	47896	140816	49710	
459	761896	48873	142370	46861	
460	758351	49972	144049	47628	
461	754536	50971	146741	47752	
462	749988	51820	149816	48376	
463	745509	52385	152763	49343	
464	745403	48938	155176	50483	
465	751475	43926	153143	51456	
466	760637	41784	145249	52330	
467	771065	41387	134648	52900	
468	782461	40980	127097	49462	
469	791601	39843	124151	44405	
470	796700	38869	122210	42221	
471	799905	38638	119692	41765	
472	802259	39002	117350	41389	
473	803648	39591	116509	40252	
474	803001	40475	117231	39293	
475	800502	41389	119068	39041	
476	797133	42008	121455	39404	
477	794438	41712	123872	39978	
478	791630	42367	125109	40894	
479	789535	42591	126087	41787	
480	787328	43566	126670	42436	
481	785480	43838	128524	42158	
482	785605	41613	129995	42787	
483	785448	42472	129017	43063	
484	784006	44065	127923	44006	
485	781775	45782	128150	44293	
486	777977	47637	132319	42067	
487	770535	49098	137484	42883	
488	767950	45073	142517	44460	
489	767126	44829	141808	46237	
490	766757	46159	139000	48084	
491	766686	47646	136061	49607	
492	768304	47509	138634	45553	
493	765204	48216	141314	45266	
494	763760	46269	143371	46600	
495	764379	45513	141994	48114	
496	768776	43233	139998	47993	
497	773574	42727	135015	48684	
498	782212	39607	131473	46708	
499	790727	37721	125567	45985	
500	800261	36002	120055	43682	
501	809036	34485	113330	43149	
502	817931	33844	108208	40017	
503	825680	31841	104331	38148	
504	831368	32104	100170	36358	
505	834610	32743	97789	34858	
506	835378	33742	96688	34192	
507	834686	34549	98589	32176	
508	830600	35895	101034	32471	
509	825104	37633	104186	33077	
510	818737	39113	108077	34073	
511	811861	40601	112641	34897	
512	805134	41269	117347	36250	
513	797884	43124	120983	38009	
514	790241	45247	124994	39518	
515	781712	47624	129640	41024	
516	772308	50019	135995	41678	
517	764457	49113	142890	43540	
518	756608	50969	146756	45667	
519	749437	52351	150101	48111	
520	745304	51784	152433	50479	
521	741875	53390	155104	49631	
522	738500	52526	157525	51449	
523	736393	53075	157700	52832	
524	736694	51969	158991	52346	
525	736420	52122	157570	53888	
526	740006	49820	157166	53008	
527	747534	44944	153911	53611	
528	756678	43922	146886	52514	
529	767589	41074	138686	52651	
530	779632	40075	129940	50353	
531	789488	39967	125071	45474	
532	793614	40878	121116	44392	
533	795478	42047	120920	41555	
534	794489	42122	122892	40497	
535	796206	38387	125047	40360	
536	797204	38948	122556	41292	
537	799129	38973	119457	42441	
538	801444	39710	116308	42538	
539	803922	39644	117631	38803	
540	802763	39570	118327	39340	
541	800437	41269	118924	39370	
542	796765	42657	120483	40095	
543	791944	44474	123496	40086	
544	786377	45266	128400	39957	
545	778981	46955	132397	41667	
546	771333	48848	136695	43124	
547	764215	49812	141069	44904	
548	761088	47579	145615	45718	
549	758584	47734	146239	47443	
550	757688	47839	145125	49348	
551	760055	46475	143152	50318	
552	764134	45776	142048	48042	
553	767894	43821	140090	48195	
554	772571	43061	136072	48296	
555	777015	43379	132658	46948	
556	780307	43158	130261	46274	
557	785063	41053	129598	44286	
558	786975	41932	127590	43503	
559	787119	42972	126143	43766	
560	786272	44190	125957	43581	
561	784468	44964	129094	41474	
562	781543	43955	132126	42376	
563	778696	44752	133109	43443	
564	776054	45669	133671	44606	
565	774943	45246	134376	45435	
566	774578	45376	135667	44379	
567	773744	44753	136291	45212	
568	774407	44105	135375	46113	
569	778982	41082	134234	45702	
570	784730	39503	129940	45827	
571	790915	39146	124690	45249	
572	799398	36308	119731	44563	
573	807818	35685	114957	41540	
574	813799	35123	111139	39939	
575	819508	33847	107116	39529	
576	825108	33523	104655	36714	
577	827838	33628	102493	36041	
578	831560	31948	100998	35494	
579	834330	32350	99099	34221	
580	835292	32915	97926	33867	
581	835243	33604	97213	33940	
582	834593	34255	98869	32283	
583	831561	34990	100774	32675	
584	829650	34270	102849	33231	
585	827719	34829	103515	33937	
586	828434	32855	104089	34622	
587	830221	32487	101954	35338	
588	832273	32920	100171	34636	
589	834305	32274	98262	35159	
590	837911	31174	97681	33234	
591	839437	31392	96368	32803	
592	840936	30962	94840	33262	
593	842039	31830	93528	32603	
594	841499	32806	94184	31511	
595	839334	33328	95598	31740	
596	837173	33571	97964	31292	
597	835191	32965	99705	32139	
598	834435	32572	99864	33129	
599	834350	32908	99108	33634	
600	834636	33004	98445	33915	
601	835391	32851	98484	33274	
602	835515	32809	98763	32913	
603	835188	32899	98664	33249	
604	835912	32178	98559	33351	
605	836925	32012	97886	33177	
606	838778	31010	97089	33123	
607	840920	30639	95200	33241	
608	843501	30332	93661	32506	
609	845588	30088	91981	32343	
610	847712	29861	91059	31368	
611	849034	29707	90281	30978	
612	850128	29567	89656	30649	
613	850975	29544	89135	30346	
614	851387	29634	88818	30161	
615	852472	28780	88745	30003	
616	853245	28946	87958	29851	
617	853526	29247	87360	29867	
618	854438	28689	86973	29900	
619	855148	28880	86882	29090	
620	859782	24176	86816	29226	
621	863819	24875	81745	29561	
622	867826	25259	77931	28984	
623	871205	25305	74310	29180	
624	874217	25870	75439	24474	
625	872937	25495	76434	25134	
626	871512	26269	76670	25549	
627	869644	27149	77634	25573	
628	868693	26269	78913	26125	
629	867466	27093	79687	25754	
630	865937	27014	80511	26538	
631	864672	27547	80376	27405	
632	863636	28179	81654	26531	
633	862187	27690	82740	27383	
634	862220	27088	83416	27276	
635	861851	27371	82957	27821	
636	861689	27715	82149	28447	
637	863656	26181	82174	27989	
638	865149	26214	81267	27370	
639	865905	26320	80110	27665	
640	866753	26529	78715	28003	
641	867695	26792	79063	26450	
642	866768	27142	79641	26449	
643	869998	22937	80463	26602	
644	872801	23549	76871	26779	
645	875238	24075	73628	27059	
646	877102	24909	70561	27428	
647	878389	25879	72533	23199	
648	874559	26759	74863	23819	
649	871151	26998	77547	24304	
650	869052	26142	79636	25170	
651	866986	26959	79899	26156	
652	865951	26930	80099	27020	
653	864819	27884	80031	27266	
654	862889	28937	81773	26401	
655	858937	30083	83751	27229	
656	854715	31174	86904	27207	
657	849192	32453	90194	28161	
658	844800	32274	93710	29216	
659	840206	33556	95901	30337	
660	835797	34455	98283	31465	
661	831009	35937	100285	32769	
662	825902	37567	103948	32583	
663	818906	39256	107959	33879	
664	811517	40932	112760	34791	
665	803474	42498	117755	36273	
666	795221	44197	122686	37896	
667	787012	45733	127627	39628	
668	778896	47336	132428	41340	
669	770835	48988	137266	42911	
670	762688	50617	142057	44638	
671	757550	49330	146941	46179	
672	752948	50319	148935	47798	
673	748869	51451	150266	49414	
674	745165	52639	151100	51096	
675	742090	53680	154409	49821	
676	737013	54436	157770	50781	
677	731652	55623	160755	51970	
678	730042	53071	163739	53148	
679	731341	51303	163130	54226	
680	735771	49243	159997	54989	
681	739735	50473	153617	56175	
682	745804	49573	151019	53604	
683	748352	50520	149289	51839	
684	749277	50421	150566	49736	
685	747919	50617	150514	50950	
686	747174	51172	151558	50096	
687	744739	52019	152210	51032	
688	742323	52968	153808	50901	
689	741943	50769	156159	51129	
690	742233	50328	155756	51683	
691	743099	50305	154065	52531	
692	744339	50727	151402	53532	
693	747592	49727	151360	51321	
694	749649	48758	150759	50834	
695	752234	47712	149212	50842	
696	754571	48030	146197	51202	
697	756779	48481	144500	50240	
698	758543	48024	144223	49210	
699	758892	48379	144535	48194	
700	758285	48332	144884	48499	
701	757750	48542	144735	48973	
702	757641	48619	145253	48487	
703	756159	49469	145493	48879	
704	755702	48823	146630	48845	
705	754564	49502	146911	49023	
706	752762	50312	147794	49132	
707	750312	51103	148637	49948	
708	747697	52095	150917	49291	
709	744939	51551	153510	50000	
710	742028	52406	154749	50817	
711	739119	53189	156052	51640	
712	736298	53897	157146	52659	
713	733852	54588	159492	52068	
714	736705	48726	161674	52895	
715	741224	47829	157211	53736	
716	748375	46059	151143	54423	
717	756074	46178	142614	55134	
718	765368	45324	140066	49242	
719	768518	45588	137561	48333	
720	774989	41362	137090	46559	
721	779513	41580	132274	46633	
722	783779	41909	128530	45782	
723	786860	42208	124851	46081	
724	789619	42843	125697	41841	
725	787464	43577	126960	41999	
726	785680	43368	128628	42324	
727	785962	41631	129788	42619	
728	786272	41863	128576	43289	
729	787349	41777	126862	44012	
730	788716	42187	125271	43826	
731	789365	42719	125827	42089	
732	787874	43150	126683	42293	
733	788319	41432	128056	42193	
734	788436	41667	127301	42596	
735	788514	42105	126249	43132	
736	789081	42151	125204	43564	
737	789326	42846	125923	41905	
738	788123	42702	127102	42073	
739	787783	41993	127699	42525	
740	787597	42275	127541	42587	
741	789899	39895	126970	43236	
742	792167	40549	124163	43121	
743	793667	41188	122719	42426	
744	794521	41175	121632	42672	
745	794151	42634	122912	40303	
746	790012	44040	124997	40951	
747	791236	39349	127849	41566	
748	791707	40696	126023	41574	
749	790967	41899	124085	43049	
750	790874	42739	121944	44443	
751	790404	44480	125334	39782	
752	783671	46128	129118	41083	
753	778354	45957	133347	42342	
754	773722	46562	136565	43151	
755	772033	44423	138647	44897	
756	773627	42856	136942	46575	
757	775628	44113	133841	46418	
758	776355	45228	131392	47025	
759	776270	46653	132197	44880	
760	772707	47996	135994	43303	
761	766332	49252	139877	44539	
762	760209	50190	143901	45700	
763	754180	51293	147438	47089	
764	750943	49898	150735	48424	
765	747987	50909	151381	49723	
766	745652	51577	152100	50671	
767	745589	50211	152384	51816	
768	746688	50175	152697	50440	
769	746613	50003	151963	51421	
770	750049	47443	150389	52119	
771	754477	47156	147621	50746	
772	758678	46044	144602	50676	
773	764029	44842	140643	50486	
774	769109	44942	138042	47907	
775	772221	44273	135828	47678	
776	776430	42992	134057	46521	
777	781073	41416	132207	45304	
778	784225	41692	128681	45402	
779	788309	40861	126100	44730	
780	791209	41372	123969	43450	
781	792380	41846	123925	41849	
782	792014	41810	124079	42097	
783	790950	42733	125028	41289	
784	788135	43701	126389	41775	
785	785120	44354	128244	42282	
786	781298	45665	130788	42249	
787	775929	47167	133720	43184	
788	769733	48943	137186	44138	
789	763171	50247	141775	44807	
790	755676	51882	146357	46085	
791	748713	52566	151072	47649	
792	742076	53812	154695	49417	
793	735581	55382	158260	50777	
794	733107	52753	161760	52380	
795	733872	51074	161947	53107	
796	735315	51172	159209	54304	
797	739330	49761	154999	55910	
798	745136	49557	152007	53300	
799	749728	48165	150490	51617	
800	754762	46096	147483	51659	
801	758904	47004	143818	50274	
802	760569	48085	141265	50081	
803	761822	48377	141185	48616	
804	761419	48515	143466	46600	
805	759692	47858	144977	47473	
806	760416	46299	144750	48535	
807	763274	45171	142672	48883	
808	770403	41230	139328	49039	
809	778515	40440	132700	48345	
810	785681	40689	126841	46789	
811	793711	38276	122359	45654	
812	801568	37359	119405	41668	
813	805183	37661	116324	40832	
814	808836	36772	113296	41096	
815	814214	35312	111792	38682	
816	817593	34887	109745	37775	
817	820256	34758	106971	38015	
818	823159	34759	104957	37125	
819	824948	34950	104404	35698	
820	825004	35306	104467	35223	
821	824106	35768	105015	35111	
822	823237	35632	106024	35107	
823	822097	35901	106706	35296	
824	820561	36471	107301	35667	
825	818568	37296	108004	36132	
826	817851	36489	109668	35992	
827	816279	37195	110256	36270	
828	814112	38061	110980	36847	
829	812082	38507	111745	37666	
830	809831	39514	113763	36892	
831	806172	40186	116082	37560	
832	803889	39459	118207	38445	
833	801403	40561	119159	38877	
834	799200	40689	120206	39905	
835	797616	41120	120709	40555	
836	797150	40580	122370	39900	
837	797937	38702	122389	40972	
838	800264	38255	120402	41079	
839	801923	39036	117537	41504	
840	804683	38319	115993	41005	
841	808432	36852	115610	39106	
842	809790	37352	114207	38651	
843	813019	35045	112523	39413	
844	818655	33373	109249	38723	
845	823369	33613	105770	37248	
846	826573	33637	102031	37759	
847	830798	33162	100623	35417	
848	832556	33262	100412	33770	
849	832552	33456	100061	33931	
850	832435	33689	99880	33996	
851	832909	33175	100407	33509	
852	832952	33139	100320	33589	
853	833212	32992	100003	33793	
854	833422	33251	99306	34021	
855	834323	32785	99382	33510	
856	835387	32122	99028	33463	
857	836576	31936	98158	33330	
858	838174	31384	96843	33599	
859	839795	31636	95442	33127	
860	840745	31846	94956	32453	
861	840107	32766	94866	32261	
862	842268	29769	96248	31715	
863	842922	30733	94381	31964	
864	842601	31977	93268	32154	
865	841100	33345	92479	33076	
866	839626	34179	96055	30140	
867	835864	33587	99501	31048	
868	832620	33976	101111	32293	
869	830241	34330	101742	33687	
870	828880	34716	101893	34511	
871	828721	34304	103022	33953	
872	828040	34271	103350	34339	
873	828536	33506	103291	34667	
874	830265	32588	102081	35066	
875	834617	30341	100365	34677	
876	840232	28697	96435	34636	
877	846869	27638	91626	33867	
878	853738	26671	86676	32915	
879	861372	24943	83006	30679	
880	867970	23772	79252	29006	
881	873713	22940	75386	27961	
882	879188	22224	71655	26933	
883	884541	21310	68936	25213	
884	888478	21031	66474	24017	
885	891372	20896	64565	23167	
886	893301	21022	63237	22440	
887	894832	20691	62949	21528	
888	895216	20937	62609	21238	
889	897071	19207	62650	21072	
890	898215	19729	60835	21221	
891	898844	20335	59873	20948	
892	898891	20697	59271	21141	
893	898808	20994	60761	19437	
894	896560	21473	62026	19941	
895	893852	22424	63164	20560	
896	890815	23412	64891	20882	
897	888752	22774	67309	21165	
898	886320	23399	68610	21671	
899	886275	21508	69585	22632	
900	886928	21738	67681	23653	
901	888145	22180	66645	23030	
902	889219	21732	65426	23623	
903	890663	21950	65650	21737	
904	890142	22043	65862	21953	
905	890446	21430	65725	22399	
906	891020	21601	65423	21956	
907	890970	21791	65074	22165	
908	890929	22001	64822	22248	
909	892597	20354	65393	21656	
910	893587	20453	64146	21814	
911	894615	20575	62808	22002	
912	895675	20724	61382	22219	
913	896729	20929	61752	20590	
914	895945	21188	62228	20639	
915	894978	21391	62841	20790	
916	893858	21695	63508	20939	
917	892544	22050	64274	21132	
918	891009	22446	65136	21409	
919	889325	22882	66191	21602	
920	887342	23363	67378	21917	
921	887374	21664	68691	22271	
922	887359	22063	67909	22669	
923	887286	22529	67090	23095	
924	887130	23009	66256	23605	
925	887037	23440	67601	21922	
