%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

0	952709	47291	0	0	
1	418215	534494	47291	0	
2	69441	348774	581785	0	
3	58844	10597	883268	47291	
4	105566	86	359371	534977	
5	634704	581	10683	354032	
6	977109	7939	667	14285	
7	948337	42907	8520	236	
8	847565	101006	50846	583	
9	689129	159012	143913	7946	
10	506297	190714	260018	42971	
11	370398	178429	349726	101447	
12	338007	132779	369143	160071	
13	412593	83926	311208	192273	
14	544556	58394	216705	180345	
15	660748	62357	142320	134575	
16	703135	90781	120751	85333	
17	658282	129285	153138	59295	
18	554469	162501	220066	62964	
19	444718	172090	291786	91406	
20	383245	151986	334591	130178	
21	396396	115746	324076	163782	
22	468622	89858	267732	173788	
23	555630	85046	205604	153720	
24	607736	100101	174904	117259	
25	596893	126926	185147	91034	
26	535378	151561	227027	86034	
27	455989	164499	278487	101025	
28	395239	160743	316060	127958	
29	380524	141434	325242	152800	
30	411566	120200	302177	166057	
31	462939	113037	261634	162390	
32	501518	122231	233237	143014	
33	502922	140086	235268	121724	
34	464592	158810	262317	114281	
35	408756	168963	298896	123385	
36	366462	164425	327773	141340	
37	354334	152111	333388	160167	
38	373058	139774	316536	170632	
39	405693	136257	291885	166165	
40	427473	142779	276031	153717	
41	423660	156096	279036	141208	
42	395847	167591	298875	137687	
43	361736	170406	323687	144171	
44	337180	167280	337997	157543	
45	330442	162736	337686	169136	
46	339786	158105	330016	172093	
47	350606	159524	320841	169029	
48	355035	162907	317629	164429	
49	349715	168046	322431	159808	
50	335216	172725	330953	161106	
51	321424	173263	340771	164542	
52	312472	171836	345988	169704	
53	312137	168324	345099	174440	
54	318055	166727	340160	175058	
55	321725	169601	335051	173623	
56	320629	172992	336328	170051	
57	311691	177235	342593	168481	
58	300676	177837	350227	171260	
59	294863	175377	355072	174688	
60	292849	174915	353214	179022	
61	296565	173573	350292	179570	
62	298016	176388	348488	177108	
63	296800	176595	349961	176644	
64	294984	176638	352983	175395	
65	288927	179692	353233	178148	
66	283967	181280	356330	178423	
67	276682	183893	360972	178453	
68	270404	182942	365173	181481	
69	270011	180211	366835	182943	
70	270505	180538	363153	185804	
71	274265	180128	360749	184858	
72	274436	182782	360666	182116	
73	270865	183830	362910	182395	
74	268073	183345	366612	181970	
75	262989	185217	367175	184619	
76	261512	184205	368562	185721	
77	260766	184543	369422	185269	
78	259544	184679	368748	187029	
79	260947	183733	369222	186098	
80	259244	186007	368412	186337	
81	257160	186522	369740	186578	
82	255522	186478	372529	185471	
83	253846	185307	373000	187847	
84	256442	183329	371785	188444	
85	257957	185045	368636	188362	
86	258703	185661	368374	187262	
87	257718	186373	370706	185203	
88	255371	185789	372034	186806	
89	257132	183202	372162	187504	
90	258571	184256	368991	188182	
91	259934	184915	367458	187693	
92	259960	185848	369171	185021	
93	256884	186248	370763	186105	
94	256721	184444	372096	186739	
95	256170	185384	370692	187754	
96	256647	185418	369828	188107	
97	257032	185875	370802	186291	
98	255226	186239	371293	187242	
99	256461	184074	372114	187351	
100	256353	185562	370313	187772	
101	256113	186168	369636	188083	
102	255464	186859	371730	185947	
103	252323	187295	373027	187355	
104	252550	185249	374154	188047	
105	252388	186372	372544	188696	
106	252513	186754	371621	189112	
107	252413	187342	373126	187119	
108	250033	187666	374096	188205	
109	250553	185709	375008	188730	
110	250514	186814	373375	189297	
111	250723	187208	372523	189546	
112	250493	187875	374022	187610	
113	248187	188079	375083	188651	
114	248695	186193	375954	189158	
115	248988	187043	374272	189697	
116	249245	187600	373236	189919	
117	249047	188245	374643	188065	
118	247183	188073	375845	188899	
119	248334	185927	376318	189421	
120	249358	186505	374000	190137	
121	250846	186740	372432	189982	
122	251687	187254	373245	187814	
123	250476	187136	373994	188394	
124	251873	185105	374390	188632	
125	252459	186128	372241	189172	
126	253121	186630	371233	189016	
127	252696	187527	372758	187019	
128	250430	187509	374157	187904	
129	250904	185536	375036	188524	
