%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

82	611087	61621	274080	53212	
83	598525	65268	283423	52784	
84	581870	68886	295825	53419	
85	563362	71409	311458	53771	
86	544342	72249	326538	56871	
87	530559	70078	339433	59930	
88	523504	66434	347890	62172	
89	523890	61188	349056	65866	
90	531036	58039	341358	69567	
91	543672	56220	327988	72120	
92	560424	54629	311959	72988	
93	578708	53973	296510	70809	
94	594790	54060	284049	67101	
95	606285	54967	276921	61827	
96	609361	58129	273849	58661	
97	606510	60908	275758	56824	
98	598404	64384	282037	55175	
99	585511	67527	292448	54514	
100	570216	69260	305915	54609	
101	553821	70472	320208	55499	
102	538709	70075	332551	58665	
103	528274	68513	341718	61495	
104	522173	66992	345847	64988	
105	522309	64234	345312	68145	
106	527214	62545	340286	69955	
107	535430	61047	332359	71164	
108	546501	59359	323331	70809	
109	557456	59150	314177	69217	
110	566453	59537	306335	67675	
111	572773	60680	301638	64909	
112	575160	61886	299773	63181	
113	573839	63885	300612	61664	
114	569799	65090	305138	59973	
115	562238	66967	311078	59717	
116	553188	68186	318508	60118	
117	544015	68730	326014	61241	
118	537509	67102	332858	62531	
119	535940	63453	336075	64532	
120	540430	59384	334438	65748	
121	548707	56799	326855	67639	
122	560717	54976	315468	68839	
123	576138	52716	301714	69432	
124	592255	52596	287328	67821	
125	606873	52513	276471	64143	
126	617859	52507	269600	60034	
127	624854	52434	265308	57404	
128	627565	54114	262766	55555	
129	624964	57602	264164	53270	
130	617655	60050	269170	53125	
131	608232	62050	276707	53011	
132	596908	63802	286250	53040	
133	585596	63780	297618	53006	
134	574553	63507	307284	54656	
135	565285	63383	313189	58143	
136	559658	63200	316522	60620	
137	558064	61618	317672	62646	
138	560218	59838	315488	64456	
139	565016	59029	311546	64409	
140	569004	59767	307068	64161	
141	573202	59365	303452	63981	
142	577741	58807	299617	63835	
143	582504	58440	296806	62250	
144	586373	57749	295408	60470	
145	590701	55567	294128	59604	
146	595142	54562	289928	60368	
147	602390	52453	285125	60032	
148	610332	51446	278771	59451	
149	617901	51292	271777	59030	
150	625909	50428	265320	58343	
151	633193	50465	260181	56161	
152	637275	51512	256084	55129	
153	639135	52699	255143	53023	
154	635675	55958	256396	51971	
155	628507	58644	261062	51787	
156	618505	61251	269278	50966	
157	605623	63370	280064	50943	
158	590842	65215	291922	52021	
159	576478	65860	304438	53224	
160	562625	66539	314340	56496	
161	552966	65609	322235	59190	
162	547013	64574	326593	61820	
163	544846	63387	327797	63970	
164	545019	63185	325969	65827	
165	547627	62587	323294	66492	
166	551264	62156	319342	67238	
167	555538	62291	315889	66282	
168	559037	62164	313606	65193	
169	561935	61657	312383	64025	
170	563232	62094	310855	63819	
171	564002	62409	310362	63227	
172	566212	60377	310615	62796	
173	569015	59372	308701	62912	
174	573261	58049	305909	62781	
175	579742	55690	302301	62267	
176	587102	54319	295897	62682	
177	596217	52903	287807	63073	
178	607235	51413	280333	61019	
179	616892	50723	272374	60011	
180	625839	50414	265048	58699	
181	632614	51330	259772	56284	
182	634564	53771	256783	54882	
183	633842	55098	257651	53409	
184	630215	56503	261336	51946	
185	622848	58797	267116	51239	
186	612128	61451	275499	50922	
187	600041	62482	285620	51857	
188	588362	63047	294331	54260	
189	579151	62937	302280	55632	
190	571950	62277	308714	57059	
191	566797	61614	312194	59395	
192	565001	60607	312357	62035	
193	567920	58504	310482	63094	
194	573384	57043	305939	63634	
195	580352	56085	300045	63518	
196	587364	55862	293853	62921	
197	593217	56375	288101	62307	
198	596394	58495	283869	61242	
199	596673	60335	283860	59132	
200	593552	61683	287152	57613	
201	587670	62892	292750	56688	
202	581967	61810	299780	56443	
203	574384	63413	305215	56988	
204	566590	64229	310133	59048	
205	560030	65033	314027	60910	
206	554408	65981	317377	62234	
207	549942	66092	320466	63500	
208	546011	66768	324748	62473	
209	541081	66767	328103	64049	
210	537318	67225	330641	64816	
211	534309	67167	332833	65691	
212	531478	67849	334019	66654	
213	529497	67896	335776	66831	
214	527403	68253	336904	67440	
215	525499	68651	338390	67460	
216	523303	68966	339816	67915	
217	522455	68102	341615	67828	
218	524524	65102	341868	68506	
219	530798	61559	339074	68569	
220	538035	60670	332380	68915	
221	547553	58672	324399	69376	
222	557971	58296	314105	69628	
223	567695	59194	304299	68812	
224	574617	61207	298391	65785	
225	576708	63035	298039	62218	
226	575725	62537	300404	61334	
227	573696	62720	304269	59315	
228	568204	64222	308693	58881	
229	561868	64667	313721	59744	
230	555751	65294	317181	61774	
231	551604	65287	319440	63669	
232	550858	63794	322190	63158	
233	549505	63899	323264	63332	
234	548459	63692	322941	64908	
235	550338	62379	321966	65317	
236	552871	62134	319051	65944	
237	556444	61728	315898	65930	
238	561400	60324	313832	64444	
239	565990	59215	310257	64538	
240	570973	58965	305780	64282	
241	575737	58836	302366	63061	
242	578129	60012	299068	62791	
243	578636	61672	297352	62340	
244	576406	63940	298700	60954	
245	570713	66034	303425	59828	
246	564316	65636	310494	59554	
247	560186	63065	317294	59455	
248	556324	62736	320347	60593	
249	555310	61035	321411	62244	
250	556058	60904	318506	64532	
251	560014	59937	313376	66673	
252	567848	58140	307677	66335	
253	577986	55554	302752	63708	
254	587229	53837	295570	63364	
255	596962	53020	288372	61646	
256	604564	53412	280488	61536	
257	611648	53849	273963	60540	
258	616610	54995	269672	58723	
259	618056	56694	269113	56137	
260	614249	59409	271970	54372	
261	605988	62062	278359	53591	
262	594576	64547	287009	53868	
263	581824	66109	297707	54360	
264	569045	66597	308821	55537	
265	556188	67839	318724	57249	
266	544471	68362	327154	60013	
267	536445	67424	333454	62677	
268	532366	66113	336331	65190	
269	533316	63589	336335	66760	
270	537758	61628	333327	67287	
271	544231	60108	327116	68545	
272	553629	58472	318862	69037	
273	565894	56097	309910	68099	
274	577755	55568	299894	66783	
275	588889	54969	291873	64269	
276	597489	55036	285214	62261	
277	603027	56078	280142	60753	
278	604473	58702	277748	59077	
279	602573	60360	280353	56714	
280	597798	60924	285145	56133	
281	592151	61241	291100	55508	
282	585291	61811	297305	55593	
283	577150	63180	303038	56632	
284	569132	64082	307516	59270	
285	562143	65656	311238	60963	
286	556469	66019	315970	61542	
287	553666	63712	320748	61874	
288	553286	61609	322649	62456	
289	555396	59763	321078	63763	
290	559761	58749	316759	64731	
291	566533	57284	309852	66331	
292	576276	55931	301117	66676	
293	586819	55460	293336	64385	
294	593595	56942	287187	62276	
295	596469	58783	284366	60382	
296	596054	60219	284400	59327	
297	592607	62180	287335	57878	
298	585774	64117	293584	56525	
299	576375	65354	302241	56030	
300	565589	66253	310653	57505	
301	555924	66628	318123	59325	
302	549747	64917	324532	60804	
303	547686	62275	327269	62770	
304	549624	60189	325427	64760	
305	556235	57518	320262	65985	
306	566086	55537	311527	66850	
307	578578	53689	300436	67297	
308	592461	52748	289208	65583	
309	604835	52595	279681	62889	
310	614986	52123	272087	60804	
311	621586	53551	266692	58171	
312	624465	54718	264706	56111	
313	623371	56609	265735	54285	
314	619075	58072	269596	53257	
315	611368	60417	275073	53142	
316	603797	60187	283367	52649	
317	596179	59805	290003	54013	
318	589876	59780	295090	55254	
319	586242	58397	298261	57100	
320	584799	57963	298586	58652	
321	585107	57751	296132	61010	
322	587871	57601	293696	60832	
323	591177	56833	291492	60498	
324	595599	55455	288545	60401	
325	600477	54897	285603	59023	
326	603376	55560	282537	58527	
327	604325	57003	280346	58326	
328	603422	58685	279748	58145	
329	600892	60091	281600	57417	
330	593838	63899	286236	56027	
331	581429	67906	295238	55427	
332	565334	70973	307584	56109	
333	551537	69356	321554	57553	
334	539654	68874	332225	59247	
335	533102	65214	341008	60676	
336	530591	62605	342323	64481	
337	533589	60843	337022	68546	
338	541915	59512	326892	71681	
339	553244	59661	317048	70047	
340	563236	59313	307835	69616	
341	572714	59435	301934	65917	
342	579228	58756	298764	63252	
343	584082	57739	296677	61502	
344	587594	57383	294904	60119	
345	588868	58249	292626	60257	
346	589024	59446	291562	59968	
347	588374	60007	291573	60046	
348	586952	60832	292824	59392	
349	583798	61953	295917	58332	
350	578310	63211	300487	57992	
351	572120	63577	305449	58854	
352	566455	63944	309580	60021	
353	560157	65717	313517	60609	
354	554685	65464	318402	61449	
355	550203	65315	321913	62569	
356	547192	64953	324017	63838	
357	546986	63395	325393	64226	
358	548522	62040	324844	64594	
359	552119	60369	321167	66345	
360	558141	59714	316072	66073	
361	562932	60643	310471	65954	
362	567058	61196	306161	65585	
363	569337	62594	303962	64107	
364	568737	64067	304516	62680	
365	565614	65188	308214	60984	
366	560099	65894	313688	60319	
367	553323	66551	318939	61187	
368	547470	66483	324294	61753	
369	541679	66939	328183	63199	
370	537836	66438	331055	64671	
371	536606	65272	332305	65817	
372	538379	63400	331683	66538	
373	540873	63403	328532	67192	
374	543781	63607	325452	67160	
375	546036	64228	322120	67616	
376	548224	64723	319910	67143	
377	549317	65400	319361	65922	
378	548216	66400	321361	64023	
379	543377	68236	324358	64029	
380	536874	69902	328987	64237	
381	530305	70172	334661	64862	
382	523660	70872	340110	65358	
383	517022	71350	345582	66046	
384	513841	68558	350532	67069	
385	514096	66103	350854	68947	
386	518369	63972	347055	70604	
387	525477	62772	340855	70896	
388	534296	61315	332755	71634	
389	545640	59527	322720	72113	
390	559277	57749	313689	69285	
391	569453	58369	305335	66843	
392	576323	59301	299732	64644	
393	579291	61030	296261	63418	
394	580345	61690	295976	61989	
395	577752	63974	298139	60135	
396	570444	66822	304364	58370	
397	559433	68831	312817	58919	
398	547137	70589	322347	59927	
399	534889	71551	331906	61654	
400	526467	69453	341767	62313	
401	520213	67900	347246	64641	
402	519588	64630	348324	67458	
403	522963	63447	344123	69467	
404	530674	61051	336981	71294	
405	545246	55972	326481	72301	
406	565845	50966	313000	70189	
407	585339	50000	296066	68595	
408	602084	51202	281436	65278	
409	613797	52902	269191	64110	
410	622514	54718	261042	61726	
411	627028	56583	259788	56601	
412	623353	59707	265405	51535	
413	612340	61982	275112	50566	
414	598566	63808	285892	51734	
415	584631	65174	296798	53397	
416	571846	65590	307254	55310	
417	560960	65634	316261	57145	
418	552805	64740	322188	60267	
419	549116	63349	324946	62589	
420	550155	60926	324487	64432	
421	555284	58653	320239	65824	
422	562300	58163	313302	66235	
423	569097	58721	305831	66351	
424	574884	59911	299812	65393	
425	578452	61150	296374	64024	
426	578069	63756	296598	61577	
427	573497	65569	301701	59233	
428	565490	66679	309107	58724	
429	557874	65723	317065	59338	
430	552205	64383	322877	60535	
431	548467	63690	326110	61733	
432	546424	63120	326044	64412	
433	546946	63259	323595	66200	
434	550205	62274	320175	67346	
435	554803	62140	316726	66331	
436	558891	61542	314483	65084	
437	562698	60634	312335	64333	
438	566319	60064	309849	63768	
439	569454	60021	306654	63871	
440	572979	59691	304401	62929	
441	575073	60203	301952	62772	
442	576194	61012	300613	62181	
443	574638	63148	300991	61223	
444	570645	64637	304075	60643	
445	565999	64674	308691	60636	
446	562463	63612	313674	60251	
447	561038	61064	317083	60815	
448	562354	58893	317135	61618	
449	565733	57603	312880	63784	
450	571946	56948	305846	65260	
451	579879	56668	298120	65333	
452	587387	57167	291176	64270	
453	595662	55349	287279	61710	
454	601532	55260	283735	59473	
455	605588	54827	281392	58193	
456	607807	55400	279271	57522	
457	608461	56281	278003	57255	
458	607075	57997	277117	57811	
459	604354	59970	279765	55911	
460	596935	62749	284475	55841	
461	587495	64726	292397	55382	
462	576743	65502	301723	56032	
463	565245	66946	310944	56865	
464	554343	67221	319893	58543	
465	547418	64863	327144	60575	
466	543565	63847	329258	63330	
467	543751	62509	328379	65361	
468	546632	61852	325386	66130	
469	550645	61461	320292	67602	
470	557776	59814	314532	67878	
471	566212	58721	309483	65584	
472	573955	57207	304357	64481	
473	581437	56334	299055	63174	
474	586252	57762	293537	62449	
475	589506	58590	289838	62066	
476	590043	60885	288614	60458	
477	587576	62290	290778	59356	
478	582868	63409	295861	57862	
479	575580	64549	302936	56935	
480	565948	65969	309723	58360	
481	558814	64912	317102	59172	
482	552610	64763	321129	61498	
483	549987	63522	323602	62889	
484	549055	63198	323715	64032	
485	549887	62527	322364	65222	
486	551131	63330	318922	66617	
487	553198	63910	317340	65552	
488	554963	63145	316487	65405	
489	556995	62708	316110	64187	
490	559321	61231	315620	63828	
491	563389	59138	314324	63149	
492	568163	57736	310132	63969	
493	574754	56747	303958	64541	
494	582377	56289	297560	63774	
495	589629	55912	291141	63318	
496	597092	55215	285822	61871	
497	603673	54651	281899	59777	
498	607667	55235	278814	58284	
499	608485	56931	277302	57282	
500	605775	59437	277944	56844	
501	601306	60746	281469	56479	
502	594195	63048	287000	55757	
503	584409	64996	295397	55198	
504	572093	66965	305158	55784	
505	558527	68788	315192	57493	
506	547026	68401	324543	60030	
507	539756	66715	332198	61331	
508	536186	64259	335865	63690	
509	537032	62145	335128	65695	
510	542671	59392	330308	67629	
511	551175	58439	320912	69474	
512	561384	58584	310950	69082	
513	572304	57464	302819	67413	
514	580475	58576	296024	64925	
515	584141	60604	292455	62800	
516	582748	63565	293667	60020	
517	576236	65991	298793	58980	
518	567160	67516	306200	59124	
519	556874	68824	316252	58050	
520	545343	68971	326500	59186	
521	534965	68973	334867	61195	
522	527781	67724	340275	64220	
523	526184	65197	342008	66611	
524	527780	64366	339689	68165	
525	532468	62809	335231	69492	
526	540007	61262	329069	69662	
527	548771	60186	321358	69685	
528	558436	59263	313820	68481	
529	565381	60811	307886	65922	
530	567934	62696	304331	65039	
531	567578	64701	304218	63503	
532	565040	65441	307657	61862	
533	558718	67537	312912	60833	
534	550640	68324	321186	59850	
535	541979	67931	328699	61391	
536	536659	66069	333934	63338	
537	535081	64237	335302	65380	
538	537525	62276	334098	66101	
539	542738	60203	328837	68222	
540	551206	59100	320716	68978	
541	561345	58147	311885	68623	
542	572834	56463	303963	66740	
543	583055	55850	296189	64906	
544	590016	57331	289763	62890	
545	593726	58551	286891	60832	
546	592629	61346	286342	59683	
547	586654	65052	289541	58753	
548	575670	69158	298130	57042	
549	558533	73592	311438	56437	
550	537858	76576	327699	57867	
551	518732	76449	345724	59095	
552	502218	74987	360827	61968	
553	491745	71815	370762	65678	
554	488601	68205	373419	69775	
555	495171	62521	368032	74276	
556	512518	56182	353977	77323	
557	535998	53052	333710	77240	
558	560160	52335	311775	75730	
559	582229	52860	292295	72616	
560	600301	53833	276950	68916	
561	612776	55756	268262	63206	
562	617422	57973	267836	56769	
563	612598	61012	272757	53633	
564	601990	63688	281434	52888	
565	589154	65194	292262	53390	
566	576402	65606	303623	54369	
567	566237	63938	313473	56352	
568	560158	61825	319438	58579	
569	559269	58898	320251	61582	
570	564108	56119	315461	64312	
571	571912	55850	306386	65852	
572	581822	55293	296630	66255	
573	591148	56274	287985	64593	
574	598545	56543	282434	62478	
575	602816	57577	280079	59528	
576	602197	59546	281537	56720	
577	596740	61632	285233	56395	
578	591372	61182	291572	55874	
579	584384	62290	296480	56846	
580	577419	63236	302227	57118	
581	569476	64544	307886	58094	
582	561832	65133	312884	60151	
583	555479	65899	316385	62237	
584	550806	66316	321102	61776	
585	547271	64721	325128	62880	
586	545981	63559	326613	63847	
587	546756	62415	325628	65201	
588	547989	63330	322910	65771	
589	550220	62883	320341	66556	
590	553455	62652	316908	66985	
591	559230	60566	314839	65365	
592	565304	58622	311846	64228	
593	570671	58197	308053	63079	
594	575654	57495	302920	63931	
595	582109	56852	297532	63507	
596	587533	57412	291732	63323	
597	591842	58420	288578	61160	
598	593523	58871	288376	59230	
599	592421	59751	289050	58778	
600	590817	59782	291306	58095	
601	587654	60738	294236	57372	
602	582999	61446	297562	57993	
603	578760	61623	300588	59029	
604	575181	61994	303340	59485	
605	571623	62411	305583	60383	
606	568885	62568	308212	60335	
607	566166	62413	310042	61379	
608	565933	61001	311009	62057	
609	567283	60084	310387	62246	
610	569122	59762	308477	62639	
611	571638	59492	305828	63042	
612	572874	61146	302752	63228	
613	571568	63891	301485	63056	
614	566760	67254	304375	61611	
615	557308	70479	311545	60668	
616	546730	70641	322262	60367	
617	535404	71098	333411	60087	
618	525023	69826	343363	61788	
619	517302	68864	349298	64536	
620	513304	67914	350908	67874	
621	513905	66643	348343	71109	
622	517767	66499	344345	71389	
623	523351	65095	339746	71808	
624	531182	63277	335015	70526	
625	538741	62245	329428	69586	
626	546746	60898	323759	68597	
627	553935	60761	318014	67290	
628	559636	60957	312276	67131	
629	566187	59914	308138	65761	
630	571149	60127	304775	63949	
631	574394	60043	302657	62906	
632	576169	60487	301802	61542	
633	577611	59485	301528	61376	
634	579418	58969	300056	61557	
635	580690	59671	299111	60528	
636	579694	60934	298655	60717	
637	579003	60846	299546	60605	
638	577364	61632	299905	61099	
639	575778	62043	302052	60127	
640	573736	61530	305126	59608	
641	571337	61417	306985	60261	
642	570018	60972	307468	61542	
643	569124	61817	307594	61465	
644	567654	62280	307779	62287	
645	567521	61797	308016	62666	
646	568432	61140	308283	62145	
647	570502	59490	308006	62002	
648	572858	59019	306524	61599	
649	574711	59127	303726	62436	
650	576482	60049	300573	62896	
651	579252	59514	298825	62409	
652	579920	61147	297199	61734	
653	577629	63396	298856	60119	
654	572266	64884	303233	59617	
655	564554	66742	308990	59714	
656	555182	68511	315683	60624	
657	545615	69576	324680	60129	
658	535766	69393	333109	61732	
659	526236	70663	339106	63995	
660	519629	69958	344885	65528	
661	514317	70169	348101	67413	
662	515638	65418	349759	69185	
663	521137	62977	345601	70285	
664	529810	60904	339185	70101	
665	539621	59608	329426	71345	
666	552921	57381	319076	70622	
667	566053	56767	306288	70892	
668	579801	56454	297637	66108	
669	589082	56166	291114	63638	
670	597077	54978	286376	61569	
671	601082	56949	281746	60223	
672	602079	58614	281314	57993	
673	600043	59416	283161	57380	
674	596485	60381	286123	57011	
675	591902	61017	290338	56743	
676	586156	61959	296377	55508	
677	577266	63800	301387	57547	
678	569394	64845	306573	59188	
679	563588	64430	312002	59980	
680	559721	63253	316051	60975	
681	557414	62665	318287	61634	
682	558788	59649	318993	62570	
683	563259	57488	314842	64411	
684	572525	54517	307485	65473	
685	584004	53365	297572	65059	
686	595055	53313	287684	63948	
687	603035	55328	278332	63305	
688	610266	55463	274011	60260	
689	612706	57213	271986	58095	
690	611761	58459	274682	55098	
691	607109	59213	279776	53902	
692	598204	62281	285676	53839	
693	587064	64471	292629	55836	
694	577394	64995	301637	55974	
695	566437	66401	309419	57743	
696	558782	64839	317361	59018	
697	552185	65008	322987	59820	
698	548495	62911	325714	62880	
699	550882	59854	324154	65110	
700	557432	57938	319013	65617	
701	566675	55756	310550	67019	
702	578189	54814	301467	65530	
703	589154	53959	291273	65614	
704	599953	54168	282321	63558	
705	608212	54654	276635	60499	
706	611749	56355	273351	58545	
707	611613	58084	273950	56353	
708	607735	59694	277220	55351	
709	602112	60415	282955	54518	
710	595047	61070	289202	54681	
711	587763	61400	295618	55219	
712	580995	61443	300663	56899	
713	575944	61414	304022	58620	
714	572428	61518	305742	60312	
715	569776	62393	306845	60986	
716	568814	61328	308168	61690	
717	568608	61266	308096	62030	
718	571441	58573	307919	62067	
719	574205	58689	305078	62028	
720	576639	58925	302249	62187	
721	579295	58932	298781	62992	
722	582152	59539	296385	61924	
723	584422	59022	294658	61898	
724	588627	57105	295107	59161	
725	588556	58650	293523	59271	
726	588211	59090	293248	59451	
727	587796	59277	293406	59521	
728	585977	60771	293144	60108	
729	584344	61129	294893	59634	
730	582277	61115	298917	57691	
731	579181	60205	301382	59232	
732	579689	58141	302497	59673	
733	581890	56853	301361	59896	
734	584301	56869	297443	61387	
735	587471	57617	293183	61729	
736	589634	58911	289685	61770	
737	590156	60589	288391	60864	
738	587897	62452	290839	58812	
739	581422	64728	296438	57412	
740	571980	66284	304297	57439	
741	560850	67999	312964	58187	
742	549407	69071	322052	59470	
743	538578	69659	330534	61229	
744	529109	70104	337741	63046	
745	523215	68338	343117	65330	
746	521002	66849	345171	66978	
747	523800	63516	344021	68663	
748	531303	60512	338466	69719	
749	541729	58592	329319	70360	
750	555113	56247	317807	70833	
751	570243	54990	305716	69051	
752	583352	55244	293857	67547	
753	595363	54863	285585	64189	
754	602575	56357	279936	61132	
755	604844	58244	277701	59211	
756	603322	60174	279698	56806	
757	598313	61233	284882	55572	
758	590142	63177	290871	55810	
759	580414	64912	299185	55489	
760	570072	65281	307740	56907	
761	562626	63777	314777	58820	
762	558174	62656	318380	60790	
763	556476	61870	319803	61851	
764	556885	60801	318496	63818	
765	560382	59684	314385	65549	
766	568417	56795	308788	66000	
767	576838	56926	301806	64430	
768	583341	57258	296076	63325	
769	588976	57024	291464	62536	
770	593407	57488	287687	61418	
771	594020	60198	285491	60291	
772	590400	63345	288894	57361	
773	582705	64506	295313	57476	
774	575622	63983	302561	57834	
775	568543	64338	309520	57599	
776	560995	64558	316370	58077	
777	554359	64112	320730	60799	
778	550963	63603	321497	63937	
779	551068	63185	320594	65153	
780	553741	61862	319796	64601	
781	556133	61513	317320	65034	
782	560789	59769	314275	65167	
783	567825	57502	309932	64741	
784	575061	56856	303831	64252	
785	581426	57209	297502	63863	
786	587568	57069	292849	62514	
787	591210	58226	288405	62159	
788	593253	59491	286862	60394	
789	592259	60763	288851	58127	
790	585851	63981	292758	57410	
791	575555	67119	299530	57796	
792	563276	69538	309580	57606	
793	550315	70002	320892	58791	
794	539990	68524	331403	60083	
795	534444	65043	339164	61349	
796	533565	61640	340226	64569	
797	538345	59146	334747	67762	
798	549188	56203	324355	70254	
799	563878	54881	310556	70685	
800	579603	54268	296913	69216	
801	593306	54817	286138	65739	
802	604065	54358	279315	62262	
803	609806	55919	274527	59748	
804	611718	57227	274243	56812	
805	607130	60851	276589	55430	
806	596983	65029	283172	54816	
807	583030	68209	293384	55377	
808	569217	68676	307235	54872	
809	554604	68953	319992	56451	
810	542999	67497	331718	57786	
811	535462	64782	338364	61392	
812	534345	61900	338117	65638	
813	539906	59406	331808	68880	
814	549957	58122	322538	69383	
815	561128	57530	311707	69635	
816	573091	56972	301740	68197	
817	584229	56377	293930	65464	
818	591966	57070	288407	62557	
819	596116	57830	286071	59983	
820	595652	59829	285779	58740	
821	592809	61002	288078	58111	
822	587427	62928	292108	57537	
823	580994	63427	298659	56920	
824	572807	64491	305016	57686	
825	565238	64656	311677	58429	
826	558110	64955	316504	60431	
827	552632	65318	320457	61593	
828	548961	64651	322847	63541	
829	549114	62745	324071	64070	
830	551117	61431	322325	65127	
831	557797	57816	319100	65287	
832	565270	57140	311961	65629	
833	573765	56443	303783	66009	
834	581510	57592	295575	65323	
835	587903	58259	290422	63416	
836	590696	59983	287250	62071	
837	589309	62829	289417	58445	
838	581476	65655	295106	57763	
839	571265	67386	304318	57031	
840	559601	68132	314112	58155	
841	549630	67521	323985	58864	
842	542849	65031	331523	60597	
843	540449	62381	333725	63445	
844	543211	60051	330451	66287	
845	550109	58709	323116	68066	
846	558903	58619	313693	68785	
847	567834	59155	304791	68220	
848	576266	59088	298915	65731	
849	582148	59182	295622	63048	
850	586492	58061	294753	60694	
851	588519	58069	294105	59307	
852	589265	57970	293555	59210	
853	590343	57495	292370	59792	
854	592946	56602	290777	59675	
855	597318	54714	288197	59771	
856	605513	50992	284850	58645	
857	614664	48900	277773	58663	
858	625286	47459	268703	58552	
859	634927	48295	258667	58111	
860	643262	49233	250360	57145	
861	647936	51896	244879	55289	
862	648166	54475	245783	51576	
863	641246	57963	251358	49433	
864	628571	61656	261862	47911	
865	612443	63525	275223	48809	
866	593103	67663	289515	49719	
867	572915	69418	305282	52385	
868	553847	70916	320225	55012	
869	538977	69311	333178	58534	
870	530944	65971	340833	62252	
871	530725	61852	343279	64144	
872	536498	57716	337468	68318	
873	553606	50535	325766	70093	
874	576142	46898	305385	71575	
875	601175	45833	282972	70020	
876	624778	45716	262834	66672	
877	644336	46474	246698	62492	
878	657158	49029	235456	58357	
879	661701	53216	233950	51133	
880	655217	57073	240268	47442	
881	641566	60573	251508	46353	
882	625651	61797	266365	46187	
883	607246	64113	281688	46953	
884	588561	65156	296772	49511	
885	572441	65135	308712	53712	
886	562178	63454	316774	57594	
887	558106	61089	319655	61150	
888	559297	59344	318947	62412	
889	563337	57740	314178	64745	
890	572207	55284	306762	65747	
891	581659	55608	296911	65822	
892	592070	54737	289065	64128	
893	599704	55880	282713	61703	
894	602578	58224	279249	59949	
895	602802	59153	279733	58312	
896	600106	60403	283602	55889	
897	593930	61501	288397	56172	
898	587168	62364	295161	55307	
899	578164	63729	301645	56462	
900	569034	64981	307150	58835	
901	564202	63059	312978	59761	
902	560989	62352	315634	61025	
903	560477	60934	316485	62104	
904	562929	58938	315055	63078	
905	568009	57354	310264	64373	
906	576896	54875	302637	65592	
907	587817	54026	294453	63704	
908	597495	53351	286127	63027	
909	607834	52012	278544	61610	
910	615894	52943	271618	59545	
911	620698	54198	267207	57897	
912	622108	55922	266530	55440	
913	618297	58670	268426	54607	
914	611372	60954	273745	53929	
915	602674	62122	282687	52517	
916	590732	63900	291866	53502	
917	577224	66460	301568	54748	
918	563990	67439	312106	56465	
919	552210	67709	320875	59206	
920	544815	66022	327630	61533	
921	540555	65180	331530	62735	
922	539165	63508	332810	64517	
923	540820	62239	329858	67083	
924	547124	60067	324658	68151	
925	556901	57713	317016	68370	
