%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

0	953000	47000	0	0	
1	420273	532727	47000	0	
2	69652	350621	579727	0	
3	58838	10814	930348	0	
4	58808	30	941162	0	
5	58808	0	894192	47000	
6	105281	8	361465	533246	
7	633048	65	10852	356035	
8	984686	878	103	14333	
9	994049	4819	951	181	
10	982091	12139	5770	0	
11	959780	22311	17901	8	
12	924906	34882	40147	65	
13	875957	49013	74151	879	
14	813823	62999	118345	4833	
15	743216	75385	169205	12194	
16	670715	84574	222279	22432	
17	602806	90131	271971	35092	
18	546413	91153	313089	49345	
19	508422	86857	341243	63478	
20	492080	79196	352715	76009	
21	497608	69738	347337	85317	
22	522886	59180	326944	90990	
23	564074	48845	294971	92110	
24	612349	42890	256959	87802	
25	658771	40490	220653	80086	
26	697985	40037	191405	70573	
27	724096	43742	172262	59900	
28	733936	49452	167159	49453	
29	727072	55802	173721	43405	
30	707732	62336	189033	40899	
31	680385	67810	211332	40473	
32	646357	74118	235400	44125	
33	611170	78904	260066	49860	
34	579365	81146	283168	56321	
35	552998	82131	301978	62893	
36	534537	80757	316299	68407	
37	523770	78512	322938	74780	
38	522460	75364	322546	79630	
39	528094	73186	316764	81956	
40	538635	70571	307819	82975	
41	551972	68767	297633	81628	
42	564282	68518	287888	79312	
43	573245	69584	281042	76129	
44	575662	72943	277440	73955	
45	571421	77442	279812	71325	
46	560018	81981	288487	69514	
47	543964	84871	301950	69215	
48	526270	86178	317237	70315	
49	508281	87621	330472	73626	
50	492063	89113	340651	78173	
51	480048	89433	347783	82736	
52	473100	88894	352345	85661	
53	468224	89633	355061	87082	
54	464185	90258	357073	88484	
55	460577	91219	358218	89986	
56	456620	92957	360004	90419	
57	451756	94328	364067	89849	
58	443685	97005	368762	90548	
59	435124	98173	375509	91194	
60	424414	100944	382463	92179	
61	413421	102242	390450	93887	
62	403314	103009	398364	95313	
63	394394	103235	404368	98003	
64	386884	104606	409430	99080	
65	378769	106195	413092	101944	
66	373628	106047	417045	103280	
67	369951	105918	420083	104048	
68	367850	105136	422766	104248	
69	366012	105025	423296	105667	
70	367286	103371	422126	107217	
71	368571	104882	419450	107097	
72	366175	108440	418414	106971	
73	361735	110349	421718	106198	
74	353302	113521	427042	106135	
75	341838	116523	437192	104447	
76	327170	118129	448833	105868	
77	315773	116191	458522	109514	
78	305974	118224	464364	111438	
79	296031	120236	469067	114666	
80	289367	120096	472780	117757	
81	286303	119670	474747	119280	
82	283002	121385	478226	117387	
83	277438	121806	481387	119369	
84	275441	120151	482957	121451	
85	273958	121757	483012	121273	
86	269618	124361	485099	120922	
87	263980	125332	488075	122613	
88	260231	125189	491601	122979	
89	255250	126736	496639	121375	
90	248479	126958	501618	122945	
91	245325	124943	504215	125517	
92	243046	126580	503826	126548	
93	239224	129078	505217	126481	
94	235380	129028	507559	128033	
95	234505	127603	509629	128263	
96	233101	128381	512289	126229	
97	230070	128022	514090	127818	
98	230972	125593	513034	130401	
99	233156	126879	509599	130366	
100	232914	129429	508875	128782	
101	229798	130643	509923	129636	
102	228246	129872	512544	129338	
103	225035	131297	516823	126845	
104	219068	131571	521241	128120	
105	216659	129263	523383	130695	
106	215437	130567	522003	131993	
107	213215	132897	522698	131190	
108	209864	133254	524298	132584	
109	208964	132217	525981	132838	
110	206673	133808	528935	130584	
111	201782	134136	532176	131906	
112	200362	132000	533415	134223	
113	199954	133266	532161	134619	
114	198191	135035	533210	133564	
115	196508	133873	534437	135182	
116	197836	132475	534174	135515	
117	197837	134182	534649	133332	
118	195169	134637	535565	134629	
119	195936	132412	535167	136485	
120	197480	133599	533706	135215	
121	195297	136055	534830	133818	
122	193311	134443	536703	135543	
123	194626	132894	536509	135971	
124	194795	134438	536991	133776	
125	192599	134678	537830	134893	
126	193657	132474	536453	137416	
127	196135	133537	534484	135844	
128	194560	136056	535127	134257	
129	192907	134571	536745	135777	
130	194405	133004	536638	135953	
131	194409	134614	537168	133809	
132	192156	134729	538245	134870	
133	193108	132572	536918	137402	
134	195538	133622	534919	135921	
135	194007	136091	535537	134365	
136	192372	134610	537014	136004	
137	193954	133044	536895	136107	
138	194013	134660	537367	133960	
139	191874	134766	538405	134955	
140	192861	132656	537080	137403	
141	195249	133639	535126	135986	
142	193857	136014	535721	134408	
143	192299	134625	537075	136001	
144	193888	133055	536934	136123	
145	193984	134629	537333	134054	
146	191997	134701	538323	134979	
147	192966	132689	537010	137335	
148	195289	133637	535074	136000	
149	193903	135956	535656	134485	
150	192514	134540	536983	135963	
151	193977	133139	536822	136062	
152	194181	134581	537272	133966	
153	192063	134771	538216	134950	
154	192995	132693	537031	137281	
155	195344	133616	535184	135856	
156	193927	135925	535661	134487	
157	192629	134491	537005	135875	
158	193993	133199	536725	136083	
159	194205	134514	537231	134050	
160	192239	134668	538129	134964	
161	193230	132677	536872	137221	
162	195468	133652	535058	135822	
163	194058	135858	535511	134573	
164	192859	134438	536855	135848	
165	194128	133207	536625	136040	
166	194378	134439	537155	134028	
167	192385	134666	537942	135007	
168	193410	132624	536750	137216	
169	195674	133603	534936	135787	
170	194336	135785	535332	134547	
171	193212	134270	536678	135840	
172	194795	132890	536282	136033	
173	195363	134108	536548	133981	
174	193691	134289	537053	134967	
175	195085	132223	535557	137135	
176	197587	133230	533510	135673	
177	196716	135236	533850	134198	
178	195713	133852	534978	135457	
179	197488	132296	534541	135675	
180	198200	133591	534614	133595	
181	196449	133979	534975	134597	
182	197746	131995	533718	136541	
183	199940	132936	531861	135263	
184	199137	134708	532501	133654	
185	198004	133451	533618	134927	
186	199905	131695	533090	135310	
187	201007	132813	532790	133390	
188	200369	132710	532667	134254	
189	202766	130532	530669	136033	
190	206148	131198	527750	134904	
191	207034	132674	527253	133039	
192	207213	131507	527114	134166	
193	210605	129419	525911	134065	
194	212799	130550	524798	131853	
195	212929	130388	524150	132533	
196	215649	128420	521864	134067	
197	219340	129009	518777	132874	
198	220372	130581	518367	130680	
199	219990	129739	518398	131873	
200	222918	127655	517749	131678	
201	224496	128772	516984	129748	
202	223908	129005	516747	130340	
203	225284	127693	515171	131852	
204	226800	129039	513125	131036	
205	225892	130641	514509	128958	
206	223747	129869	516378	130006	
207	225487	126946	517242	130325	
208	226581	127958	516495	128966	
209	226120	128101	515414	130365	
210	228355	126825	512874	131946	
211	230947	128101	509830	131122	
212	231127	129603	510985	128285	
213	229399	128719	512630	129252	
214	231431	125877	513248	129444	
215	232433	127112	512300	128155	
216	232238	127090	511311	129361	
217	234343	125954	508798	130905	
218	236448	127485	506033	130034	
219	236335	128933	507641	127091	
220	233862	128291	509462	128385	
221	235468	125514	510663	128355	
222	235530	127075	510223	127172	
223	233924	127520	509813	128743	
224	234858	126483	508400	130259	
225	235424	128400	506592	129584	
226	233373	130371	509478	126778	
227	228853	130045	512774	128328	
228	227919	128036	515299	128746	
229	225777	129581	516852	127790	
230	223748	128579	518033	129640	
231	224728	127370	516241	131661	
232	226431	128600	513566	131403	
233	226245	130317	514130	129308	
234	224385	129822	514866	130927	
235	225541	128425	516109	129925	
236	223562	130538	517164	128736	
237	221197	129832	519102	129869	
238	221001	128824	518617	131558	
239	220946	130231	517619	131204	
240	219270	131554	519425	129751	
241	216224	131473	520441	131862	
242	217181	129560	522082	131177	
243	215655	131353	522818	130174	
244	214019	130514	523940	131527	
245	214842	129403	522900	132855	
246	215675	130674	520830	132821	
247	215213	131901	521944	130942	
248	212556	132276	522492	132676	
249	213707	130118	524254	131921	
250	212043	132230	524969	130758	
251	209697	131846	526525	131932	
252	209183	131175	526470	133172	
253	208533	132554	525369	133544	
254	206784	133928	527805	131483	
255	201849	135057	529503	133591	
256	203142	130930	532714	133214	
257	202359	132767	532469	132405	
258	201174	132252	532682	133892	
259	202418	131281	531006	135295	
260	203803	132604	527230	136363	
261	204693	134159	528904	132244	
262	200016	135527	530296	134161	
263	201145	131701	533571	133583	
264	199697	133667	533991	132645	
265	197862	133146	535054	133938	
266	198312	132066	534041	135581	
267	199484	133093	530580	136843	
268	200234	134678	531972	133116	
269	196118	135862	532983	135037	
270	197668	132112	535699	134521	
271	196744	134122	535745	133389	
272	195170	133686	536774	134370	
273	195471	132697	535782	136050	
274	196748	133471	532617	137164	
275	197372	135131	533976	133521	
276	193462	136034	534985	135519	
277	195447	132138	537333	135082	
278	194985	134216	536774	134025	
279	193820	133859	537519	134802	
280	194326	132922	536247	136505	
281	195742	133712	533135	137411	
