%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

0	995295	4705	0	0	
1	915919	79376	4705	0	
2	660913	255006	84081	0	
3	334321	326592	339087	0	
4	131590	202731	665679	0	
5	70382	61208	863705	4705	
6	64995	10060	845537	79408	
7	142241	1395	600591	255773	
8	394372	1085	275394	329149	
9	712546	7705	73748	206001	
10	885650	30795	20245	63310	
11	872521	75819	40980	10680	
12	750675	132404	115404	1517	
13	575486	176691	246723	1100	
14	392571	184002	415709	7718	
15	248018	152197	568916	30869	
16	179187	99365	645294	76154	
17	203036	51560	612255	133149	
18	310634	24189	487124	178053	
19	467138	19789	327311	185762	
20	617827	33207	194903	154063	
21	708910	61463	128745	100882	
22	707934	100782	138648	52636	
23	621280	138774	215241	24705	
24	484047	161705	334226	20022	
25	346834	157040	462724	33402	
26	256411	123494	558301	61794	
27	237975	79620	581013	101392	
28	290998	47347	521859	139796	
29	395285	34142	407501	163072	
30	517086	39680	284603	158631	
31	612595	61559	200789	125057	
32	643115	93339	182728	80818	
33	596637	126504	228720	48139	
34	497554	146725	321082	34639	
35	386232	145630	428127	40011	
36	301590	124244	512198	61968	
37	271967	90942	543103	93988	
38	304399	60580	507541	127480	
39	386225	44349	421396	148030	
40	488163	44646	320115	147076	
41	574959	58828	240517	125696	
42	616322	83079	208403	92196	
43	595993	111602	230902	61503	
44	522913	133967	298155	44965	
45	427025	140424	387476	45075	
46	342872	128807	469072	59249	
47	297320	104205	514800	83675	
48	303633	76554	507403	112410	
49	360902	53988	449990	135120	
50	447976	46663	363554	141807	
51	532723	55608	281410	130259	
52	585083	76623	232813	105481	
53	586607	102881	232882	77630	
54	538148	125351	281775	54726	
55	456698	135682	360463	47157	
56	371638	131724	440537	56101	
57	313711	113506	495638	77145	
58	303136	87006	506263	103595	
59	340037	65695	467918	126350	
60	409628	55505	397931	136936	
61	485439	59812	321712	133037	
62	541128	76032	268018	114822	
63	556958	97828	257044	88170	
64	524804	119470	289177	66549	
65	456459	134254	353142	56145	
66	376929	135130	427584	60357	
67	317358	119308	486682	76652	
68	300732	92556	508162	98550	
69	329732	68562	481248	120458	
70	392197	56769	415556	135478	
71	466508	59724	337195	136573	
72	527388	74324	277611	120677	
73	552088	94764	259379	93769	
74	528808	116102	285581	69509	
75	466968	130649	344914	57469	
76	390409	133456	415839	60296	
77	328955	121124	474971	74950	
78	304454	98721	501331	95494	
79	322032	76916	483950	117102	
80	372645	65298	430217	131840	
81	437244	65907	362059	134790	
82	492284	78354	306842	122520	
83	516360	97166	286475	99999	
84	499646	115744	306725	77885	
85	449179	127602	357171	66048	
86	384549	130012	418866	66573	
87	331441	118987	470524	79048	
88	307647	102032	492345	97976	
89	320263	84387	478633	116717	
90	361682	74106	435418	128794	
91	415832	73388	379512	131268	
92	464045	81821	333913	120221	
93	486773	96317	313702	103208	
94	478345	110617	325632	85406	
95	441495	121388	362143	74974	
96	391783	123949	410143	74125	
97	346120	119049	452271	82560	
98	321962	105928	475003	97107	
99	323411	94693	470314	111582	
100	348606	85296	443619	122479	
101	386738	83070	404966	125226	
102	422427	88258	368987	120328	
103	442313	99258	351317	107112	
104	436957	111402	355882	95759	
105	413807	117958	381988	86247	
106	380900	118394	416876	83830	
107	349555	114263	447012	89170	
108	332653	105177	462017	100153	
109	335278	96538	455792	112392	
110	355385	91136	434372	119107	
111	381857	91438	407114	119591	
112	404861	95378	384289	115472	
113	415430	103760	374490	106320	
114	407484	113215	381712	97589	
115	385344	118764	403791	92101	
116	358334	118215	431117	92334	
117	335542	114191	453954	96313	
118	321676	109240	464385	104699	
119	322037	103299	460410	114254	
120	335133	100023	444945	119899	
121	355234	98625	426753	119388	
122	372962	100491	411187	115360	
123	383389	103840	402438	110333	
124	382875	109739	402979	104407	
125	370821	115456	412695	101028	
126	353964	116909	429526	99601	
127	336709	115851	445944	101496	
128	323632	113571	457955	104842	
129	318381	109044	461787	110788	
130	324991	103098	455375	116536	
131	338425	101981	441564	118030	
132	349770	105494	427694	117042	
133	354723	110884	419617	114776	
134	352384	115979	421457	110180	
135	343428	118049	434338	104185	
136	328026	118546	450406	103022	
137	313807	116185	463458	106550	
138	304426	114901	468759	111914	
139	303174	112034	467681	117111	
140	311137	107987	461666	119210	
141	320990	108191	451107	119712	
142	328807	110669	443113	117411	
143	330468	114591	438881	116060	
144	328583	116809	441438	113170	
145	320891	119713	450260	109136	
146	307865	121084	461782	109269	
147	296615	119473	472197	111715	
148	288543	118634	477079	115744	
149	285523	117574	478904	117999	
150	286775	115607	476765	120853	
151	293937	112495	471288	122280	
152	302313	112690	464310	120687	
153	306389	115392	458366	119853	
154	308459	116590	456184	118767	
155	308442	117616	457167	116775	
156	305411	118559	462288	113742	
157	298433	119565	468157	113845	
158	293110	117979	472330	116581	
159	290498	118071	473719	117712	
160	287896	119135	474174	118795	
161	287125	118394	474750	119731	
162	286884	118849	473579	120688	
163	286203	120139	474449	119209	
164	283874	120334	476517	119275	
165	282320	119573	477716	120391	
166	281680	119764	478895	119661	
167	278693	121380	479810	120117	
168	276750	120822	481051	121377	
169	276469	120446	481539	121546	
170	274739	122088	482412	120761	
171	271014	123252	484736	120998	
172	269633	121165	486608	122594	
173	269550	121421	486951	122078	
174	268329	122047	487926	121698	
175	268944	119918	487885	123253	
176	270268	120644	484551	124537	
177	271249	122295	484030	122426	
178	269253	123221	484904	122622	
179	267730	122924	486078	123268	
180	264536	125192	489084	121188	
181	256359	128219	493632	121790	
182	249765	127171	499556	123508	
183	246083	125933	503506	124478	
184	243450	125889	506515	124146	
185	241071	125259	507212	126458	
186	243376	122899	504252	129473	
187	247632	124018	499980	128370	
188	247371	127316	498065	127248	
189	247130	126253	499492	127125	
190	245950	127033	500486	126531	
191	242555	128698	504620	124127	
192	235442	130012	509300	125246	
193	231974	127537	511996	128493	
194	231805	127317	513280	127598	
195	229890	128224	513564	128322	
196	231041	125916	513090	129953	
197	234138	125584	508994	131284	
198	236558	127518	507041	128883	
199	234757	129347	507242	128654	
200	233817	128335	508365	129483	
201	231371	130626	510784	127219	
202	224510	132797	515826	126867	
203	219734	130378	521105	128783	
204	217640	129641	522136	130583	
205	217483	129485	523442	129590	
206	216749	129029	522301	131921	
207	220855	126484	518533	134128	
208	225822	127809	514639	131730	
209	225980	130303	512807	130910	
210	226268	129332	513625	130775	
211	225247	130477	513928	130348	
212	222067	132236	517921	127776	
213	215284	133326	522348	129042	
214	212358	130685	525371	131586	
215	212340	130251	526724	130685	
216	210717	130933	526498	131852	
217	213096	128191	525195	133518	
218	217033	128275	520060	134632	
219	220976	129323	517650	132051	
220	221442	130258	516722	131578	
221	221799	129853	516047	132301	
222	220479	132280	517709	129532	
223	213665	135073	521714	129548	
224	208375	133512	527464	130649	
225	205090	132589	530718	131603	
226	203787	131594	533454	131165	
227	202197	131471	532768	133564	
228	205279	129156	529166	136399	
229	210049	130251	524810	134890	
230	211065	132477	522472	133986	
231	213218	130532	523355	132895	
232	213882	130889	522416	132813	
233	213736	131577	524149	130538	
234	210695	132275	525475	131555	
235	210060	130877	525273	133790	
236	211238	131289	525618	131855	
237	208597	133173	526018	132212	
238	207839	131619	527614	132928	
239	207611	131846	526958	133585	
240	207079	132752	527927	132242	
241	205088	132938	529390	132584	
242	205070	131313	529155	134462	
243	206461	131809	528849	132881	
244	203959	134037	528812	133192	
245	203594	132255	530097	134054	
246	204547	131701	529414	134338	
247	205227	132220	529802	132751	
248	204449	132170	530213	133168	
249	205361	130859	528346	135434	
250	208306	131127	526950	133617	
251	207216	133408	526376	133000	
252	206795	132067	527564	133574	
253	206869	132109	527461	133561	
254	206385	132723	528711	132181	
255	204646	132599	530307	132448	
256	204471	131306	529498	134725	
257	206627	131231	528737	133405	
258	205696	133047	527859	133398	
259	206358	131361	528183	134098	
260	207737	131352	526945	133966	
261	208032	132351	526991	132626	
262	206920	132428	528111	132541	
263	206744	131374	527492	134390	
264	207854	131924	527505	132717	
265	205066	134163	528077	132694	
266	204089	132359	529889	133663	
267	204630	131767	529820	133783	
268	204892	132204	530213	132691	
269	204645	131653	530493	133209	
270	206089	130381	527983	135547	
271	210039	130321	526005	133635	
272	209894	132486	524559	133061	
273	210542	131063	524841	133554	
274	211240	131502	524251	133007	
275	209076	133800	525372	131752	
276	204860	134658	528851	131631	
277	201666	133567	531023	133744	
278	201588	132431	533527	132454	
279	199708	133028	534456	132808	
280	200535	130653	533684	135128	
281	204187	130096	529679	136038	
282	207237	131691	526208	134864	
283	207974	132740	525468	133818	
284	208113	132332	525180	134375	
285	208344	132828	526859	131969	
286	204523	134501	529591	131385	
287	202071	132571	532401	132957	
288	201903	131830	532232	134035	
289	202095	132515	531730	133660	
290	201938	132468	531417	134177	
291	204054	130728	529384	135834	
292	207287	131292	527541	133880	
293	206737	133100	527003	133160	
294	207015	131620	527588	133777	
295	207785	131666	526740	133809	
