%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

240	617972	64470	255120	62438	
241	613911	65867	256697	63525	
242	609559	67238	259044	64159	
243	603542	69499	261800	65159	
244	596527	71558	267074	64841	
245	587759	72950	274162	65129	
246	578718	73548	281245	66489	
247	572091	72446	287555	67908	
248	567767	71589	290502	70142	
249	567479	69743	290533	72245	
250	573293	65718	287326	73663	
251	582784	63438	279496	74282	
252	596146	60164	270488	73202	
253	609627	58946	259063	72364	
254	623372	57916	248266	70446	
255	636127	57064	240464	66345	
256	644500	57302	234090	64108	
257	649576	58409	231228	60787	
258	648524	61245	230691	59540	
259	644873	62624	234020	58483	
260	637645	65102	239580	57673	
261	624875	69857	247380	57888	
262	608749	73451	258828	58972	
263	590607	76530	271034	61829	
264	574012	77855	284940	63193	
265	560024	76529	297693	65754	
266	550732	74319	304365	70584	
267	549383	71211	305233	74173	
268	556508	66314	299914	77264	
269	571091	61908	288373	78628	
270	591321	57607	273752	77320	
271	611936	55938	257040	75086	
272	631601	54668	241767	71964	
273	647830	55022	230121	67027	
274	657586	56636	223235	62543	
275	661734	57797	222264	58205	
276	660617	58751	224123	56509	
277	656125	60381	228206	55288	
278	650632	60231	233565	55572	
279	644621	61032	237160	57187	
280	637970	63279	240395	58356	
281	630858	64860	244923	59359	
282	624916	64709	249402	60973	
283	619137	66098	253880	60885	
284	613143	66293	258946	61618	
285	607587	66578	261960	63875	
286	604027	66822	263678	65473	
287	603122	65725	265791	65362	
288	602917	64915	265418	66750	
289	603633	65354	264040	66973	
290	604073	65874	262816	67237	
291	605800	64829	261868	67503	
292	608298	64316	260972	66414	
293	609671	64390	260373	65566	
294	609585	65030	259409	65976	
295	609221	65683	258565	66531	
296	609409	65673	259419	65499	
297	609423	64834	260776	64967	
298	611943	61773	261220	65064	
299	615909	60423	257963	65705	
300	620626	60306	252703	66365	
301	625941	60393	247336	66330	
302	631704	59904	242895	65497	
303	637806	58755	241026	62413	
304	638646	60884	239358	61112	
305	637393	61777	239936	60894	
306	634125	63562	241320	60993	
307	628649	65850	244978	60523	
308	620727	67814	252073	59386	
309	610999	68527	259003	61471	
310	602264	69602	265753	62381	
311	593761	70258	271793	64188	
312	587880	69449	276201	66470	
313	586340	67364	277836	68460	
314	589980	64126	276673	69221	
315	598278	60243	271197	70282	
316	610737	57155	261182	70926	
317	624986	55949	248888	70177	
318	638744	55701	237473	68082	
319	649983	56205	229048	64764	
320	656768	57320	225010	60902	
321	657590	59475	225175	57760	
322	652106	62654	228701	56539	
323	642885	65194	235654	56267	
324	630599	67995	244643	56763	
325	617678	69116	255318	57888	
326	605243	69753	264959	60045	
327	595691	69010	272058	63241	
328	589703	68621	275874	65802	
329	588525	66315	276500	68660	
330	592663	63850	273699	69788	
331	600793	60928	267796	70483	
332	610205	60363	259714	69718	
333	618746	60492	251456	69306	
334	627961	59399	245633	67007	
335	633961	60313	241182	64544	
336	636185	61698	240567	61550	
337	632983	64157	241902	60958	
338	627263	66047	245567	61123	
339	619746	68049	252215	59990	
340	610056	69104	259951	60889	
341	601588	68762	267357	62293	
342	597516	65761	271962	64761	
343	597795	63826	271676	66703	
344	602104	61743	267453	68700	
345	611142	58945	260092	69821	
346	624249	56050	250275	69426	
347	637076	55926	240564	66434	
348	646796	56073	232664	64467	
349	653236	57401	226994	62369	
350	655590	59359	225450	59601	
351	653019	61563	228759	56659	
352	645742	63364	234396	56498	
353	636900	64790	241687	56623	
354	626932	66001	249076	57991	
355	617706	66578	255718	59998	
356	610552	66531	260733	62184	
357	605363	66737	263900	64000	
358	602702	66014	265847	65437	
359	604030	63431	265860	66679	
360	607958	62084	262713	67245	
361	614085	60489	258266	67160	
362	621521	59067	252018	67394	
363	629975	58290	245071	66664	
364	636112	59823	239930	64135	
365	638915	60686	237669	62730	
366	638579	62446	237866	61109	
367	635113	63965	241245	59677	
368	627721	66457	246920	58902	
369	618988	67074	253554	60384	
370	609640	69107	259942	61311	
371	600333	70015	266603	63049	
372	593286	69481	272653	64580	
373	587516	69702	275677	67105	
374	582629	71338	278305	67728	
375	577547	72186	280536	69731	
376	574651	71945	282707	70697	
377	574299	70352	285171	70178	
378	573902	69898	285821	70379	
379	575159	68420	284381	72040	
380	578749	67645	280615	72991	
381	583405	67591	276315	72689	
382	589089	66266	273554	71091	
383	595149	64316	269922	70613	
384	601504	63581	265818	69097	
385	606651	63225	261754	68370	
386	609428	64905	257388	68279	
387	611786	65224	256027	66963	
388	612068	66031	256935	64966	
389	610124	66290	259385	64201	
390	605379	68329	262450	63842	
391	600334	68227	265874	65565	
392	596453	68768	268877	65902	
393	593435	68248	271614	66703	
394	593382	66094	273572	66952	
395	596172	63511	271337	68980	
396	602512	61955	266621	68912	
397	608967	61796	259808	69429	
398	616786	60900	253356	68958	
399	622888	62167	248162	66783	
400	624979	64029	246818	64174	
401	622491	66002	248892	62615	
402	616290	68196	253098	62416	
403	607180	70855	260394	61571	
404	594931	73178	269082	62809	
405	583093	74040	278231	64636	
406	573374	73729	286269	66628	
407	565982	73327	291802	68889	
408	563027	71132	294274	71567	
409	566502	67395	292228	73875	
410	577440	62129	285583	74848	
411	592093	59479	273983	74445	
412	607807	58020	260135	74038	
413	623501	57661	247023	71815	
414	636878	57753	237289	68080	
415	645682	58560	232913	62845	
416	647297	60575	231994	60134	
417	646037	60803	234549	58611	
418	641704	62384	237691	58221	
419	635076	64224	242322	58378	
420	628705	64185	247986	59124	
421	623101	64103	251596	61200	
422	619329	64343	254896	61432	
423	613451	66697	256855	62997	
424	607977	67830	259328	64865	
425	603807	68392	262973	64828	
426	599469	68502	267262	64767	
427	595038	68502	271421	65039	
428	590464	68962	273226	67348	
429	589713	67471	274358	68458	
430	590951	66538	273437	69074	
431	592797	66580	271473	69150	
432	595208	66067	269551	69174	
433	598036	65651	266656	69657	
434	602446	64488	264836	68230	
435	605588	64428	262786	67198	
436	607314	64799	260634	67253	
437	607666	66259	259366	66709	
438	605473	68234	259974	66319	
439	602447	68692	263720	65141	
440	596358	70535	267984	65123	
441	588569	72269	273720	65442	
442	580436	72915	279730	66919	
443	574056	72630	284411	68903	
444	569185	73099	288349	69367	
445	564061	73801	290913	71225	
446	562010	72634	292445	72911	
447	563466	70700	292164	73670	
448	567067	69412	290234	73287	
449	572087	67540	286547	73826	
450	579203	65965	280286	74546	
451	588828	64172	273617	73383	
452	598502	62993	267089	71416	
453	606825	62407	260670	70098	
454	614135	62089	255537	68239	
455	619761	61920	251661	66658	
456	623698	62078	249409	64815	
457	623682	64146	248494	63678	
458	621376	65351	250233	63040	
459	617029	66723	253495	62753	
460	610067	69114	258298	62521	
461	600226	71743	265334	62697	
462	589683	72591	272931	64795	
463	579116	74742	280171	65971	
464	569090	75360	288190	67360	
465	561202	74575	294436	69787	
466	558008	72270	297268	72454	
467	559144	70594	296947	73315	
468	564881	66860	292799	75460	
469	574380	65208	284299	76113	
470	586372	63347	274932	75349	
471	596554	64468	266009	72969	
472	604954	63828	259883	71335	
473	610247	65360	256851	67542	
474	610667	66463	257003	65867	
475	607686	68182	260119	64013	
476	601575	69516	263833	65076	
477	596528	69493	269521	64458	
478	590808	69555	273654	65983	
479	586713	69435	276746	67106	
480	584530	68628	277999	68843	
481	584327	68347	277111	70215	
482	585329	68557	275965	70149	
483	585911	68857	274967	70265	
484	586326	69116	274389	70169	
485	586488	69300	274877	69335	
486	584373	70807	275830	68990	
487	581116	71572	278080	69232	
488	578152	71491	280795	69562	
489	575654	71378	283170	69798	
490	573970	70816	285248	69966	
491	573381	69859	285257	71503	
492	575084	69104	283544	72268	
493	580661	65935	281157	72247	
494	588057	64135	275714	72094	
495	597897	61521	269033	71549	
496	610204	58515	260695	70586	
497	621303	58768	250106	69823	
498	630168	60277	242939	66616	
499	632713	63407	239081	64799	
500	630139	66700	240967	62194	
501	622217	69466	249152	59165	
502	608365	72445	259850	59340	
503	594882	72256	272018	60844	
504	582670	72449	280867	64014	
505	577120	68948	286616	67316	
506	577059	66704	286098	70139	
507	581694	64786	280357	73163	
508	591915	62191	272887	73007	
509	605500	58679	262629	73192	
510	620937	57000	252360	69703	
511	633674	56309	242656	67361	
512	643971	56355	234179	65495	
513	650519	58278	228343	62860	
514	653784	58959	227942	59315	
515	652054	60419	229901	57626	
516	646516	62590	234011	56883	
517	639057	63761	240246	56936	
518	631172	64211	245729	58888	
519	623975	65520	250981	59524	
520	617371	65548	256082	60999	
521	611877	65842	259040	63241	
522	609299	65192	261121	64388	
523	607684	65342	262102	64872	
524	605460	66491	261924	66125	
525	602015	68918	262867	66200	
526	596939	70587	265943	66531	
527	590298	72524	271338	65840	
528	581806	73679	278520	65995	
529	573221	73980	285708	67091	
530	568057	71627	290770	69546	
531	566435	70453	291810	71302	
532	568015	68996	289739	73250	
533	573323	67233	285056	74388	
534	581829	65126	278309	74736	
535	591652	64173	271808	72367	
536	599723	63539	265528	71210	
537	606964	63269	260071	69696	
538	611808	64110	256107	67975	
539	613159	65925	255091	65825	
540	610157	68141	256843	64859	
541	605236	69086	261445	64233	
542	597988	70804	267262	63946	
543	589876	71442	273956	64726	
544	583045	70922	279473	66560	
545	576757	72173	282254	68816	
546	573476	71420	285341	69763	
547	571928	70600	285957	71515	
548	574231	68490	285115	72164	
549	579853	65785	282683	71679	
550	587272	63505	276295	72928	
551	596196	63282	268380	72142	
552	605627	61966	261062	71345	
553	615731	60535	254538	69196	
554	623310	60908	249288	66494	
555	627921	61248	246691	64140	
556	628628	62789	244657	63926	
557	628552	63362	245480	62606	
558	625593	64928	248307	61172	
559	621271	64900	252327	61502	
560	616601	65574	255979	61846	
561	612833	65025	258764	63378	
562	610474	65084	260427	64015	
563	608703	65147	260583	65567	
564	607342	66286	260830	65542	
565	605869	66358	261542	66231	
566	604040	67403	262875	65682	
567	601579	67497	265194	65730	
568	597880	68748	267544	65828	
569	593130	69911	270006	66953	
570	588561	70841	273559	67039	
571	583640	71298	276997	68065	
572	579943	71074	280798	68185	
573	576994	70459	283124	69423	
574	576441	69320	283672	70567	
575	576609	69703	282151	71537	
576	579953	67471	280556	72020	
577	583402	67841	276953	71804	
578	587406	67069	274335	71190	
579	591218	66653	272084	70045	
580	594163	66441	269034	70362	
581	597850	65956	268004	68190	
582	597978	67410	266119	68493	
583	597038	68743	266460	67759	
584	596746	67339	268550	67365	
585	596022	67414	269448	67116	
586	595667	66841	270906	66586	
587	594598	67024	270337	68041	
588	594841	67103	268618	69438	
589	595361	68185	268382	68072	
590	593668	69096	269153	68083	
591	591852	69212	271408	67528	
592	589262	69431	273596	67711	
593	587941	68365	275924	67770	
594	585027	69990	276104	68879	
595	580902	72299	276998	69801	
596	575323	74704	280085	69888	
597	569279	75231	285358	70132	
598	563892	74835	292224	69049	
599	558993	73227	297069	70711	
600	557746	71254	297997	73003	
601	561103	68918	294547	75432	
602	567451	68316	288234	75999	
603	575449	67263	281715	75573	
604	584617	65602	275751	74030	
605	592285	65638	270099	71978	
606	598237	65319	266819	69625	
607	602391	64789	263822	68998	
608	607349	63360	261348	67943	
609	612560	62064	259106	66270	
610	617605	60569	255532	66294	
611	622529	60657	250782	66032	
612	628584	59266	246650	65500	
613	634049	59406	242556	63989	
614	639285	58104	239898	62713	
615	642701	58680	237433	61186	
616	642775	60526	235456	61243	
617	641472	61932	236716	59880	
618	635348	65409	239242	60001	
619	627623	67098	246547	58732	
620	618007	67755	254965	59273	
621	608770	67942	262194	61094	
622	601275	67977	268204	62544	
623	596670	66436	270772	66122	
624	599163	62955	270110	67772	
625	606626	59580	265310	68484	
626	618672	55766	256948	68614	
627	632724	53855	244737	68684	
628	648381	52352	232156	67111	
629	663403	51395	221553	63649	
630	673686	52735	213368	60211	
631	679491	53769	210337	56403	
632	679513	55794	210251	54442	
633	675380	58000	213693	52927	
634	667595	60216	220298	51891	
635	655184	63819	227779	53218	
636	640826	67032	237829	54313	
637	625473	69097	249067	56363	
638	610283	70976	260164	58577	
639	597075	71244	270924	60757	
640	588557	68636	278349	64458	
641	585538	66819	279953	67690	
642	587950	64638	277675	69737	
643	595425	61539	271337	71699	
644	607825	58634	261632	71909	
645	621618	57358	251630	69394	
646	632741	57566	242169	67524	
647	641308	58279	235097	65316	
648	646188	59774	231837	62201	
649	644081	63631	232977	59311	
650	636056	66743	239250	57951	
651	624719	68678	248427	58176	
652	611197	71100	258826	58877	
653	598468	71016	270152	60364	
654	588856	69370	277537	64237	
655	585554	66863	280164	67419	
656	588146	64148	278349	69357	
657	597846	59006	271397	71751	
658	612376	56495	259387	71742	
659	629001	54372	246512	70115	
660	644939	53510	234021	67530	
661	657746	54072	223383	64799	
662	665603	56257	218449	59691	
663	665840	58895	218211	57054	
664	659471	62819	222734	54976	
665	647410	66511	232043	54036	
666	631193	69752	244482	54573	
667	614268	70974	257977	56781	
668	601074	69373	270056	59497	
669	593361	66626	276610	63403	
670	593555	62533	276725	67187	
671	600282	59772	269506	70440	
672	612055	57997	258304	71644	
673	626110	56859	246928	70103	
674	639309	56224	237161	67306	
675	650363	55559	230852	63226	
676	657350	55600	226639	60411	
677	661040	56113	224242	58605	
678	660750	58316	223496	57438	
679	656496	61125	225588	56791	
680	648626	64145	231154	56075	
681	637643	66492	239699	56166	
682	624057	69223	250078	56642	
683	609210	70920	260985	58885	
684	595157	72342	270780	61721	
685	583712	72513	278977	64798	
686	577847	70056	284998	67099	
687	577912	66381	285831	69876	
688	584612	62463	281292	71633	
689	597573	57935	271413	73079	
690	614981	54971	256835	73213	
691	634430	53079	241750	70741	
692	652299	52145	228448	67108	
693	665263	53459	218130	63148	
694	672561	55256	213654	58529	
695	671951	58572	213939	55538	
696	664014	62938	219432	53616	
697	649499	67576	230225	52700	
698	630759	70945	244342	53954	
699	612227	71936	260031	55806	
700	596269	71193	273395	59143	
701	586625	68203	281650	63522	
702	584549	64939	282277	68235	
703	591181	60958	276271	71590	
704	604637	57375	265293	72695	
705	621554	55057	251475	71914	
706	638550	54215	238329	68906	
707	651460	55306	227605	65629	
708	658676	57758	221953	61613	
709	658691	60987	222336	57986	
710	651711	64395	228266	55628	
711	638600	68175	238446	54779	
712	623028	69791	251315	55866	
713	606782	71576	263348	58294	
714	592653	71873	273937	61537	
715	582419	71140	281415	65026	
716	576123	70698	284380	68799	
717	574931	69253	285287	70529	
718	577630	67097	282964	72309	
719	586791	62460	278188	72561	
720	597438	61173	269508	71881	
721	608965	59684	259983	71368	
722	619731	59823	250414	70032	
723	628153	60872	243140	67835	
724	634015	61310	241552	63123	
725	634037	62511	241689	61763	
726	631135	64060	244516	60289	
727	625640	65177	248753	60430	
728	621319	64167	253058	61456	
729	617357	64803	255915	61925	
730	614470	64166	258207	63157	
731	611848	65178	258313	64661	
732	609392	66486	258314	65808	
733	608050	66504	260633	64813	
734	605008	67173	262334	65485	
735	603186	66671	265341	64802	
736	599127	68240	266834	65799	
737	595056	69187	268588	67169	
738	590944	70578	271271	67207	
739	585119	72364	274676	67841	
740	579208	73084	280369	67339	
741	572783	73051	285213	68953	
742	569464	71585	289077	69874	
743	569218	69413	290084	71285	
744	573870	65917	287133	73080	
745	583637	62653	279966	73744	
746	596885	59764	269568	73783	
747	611600	58281	257747	72372	
748	626617	56595	246615	70173	
749	641440	54681	237293	66586	
750	652827	54548	229321	63304	
751	659843	55638	224105	60414	
752	661885	57750	221462	58903	
753	659974	60187	222617	57222	
754	654253	62353	228123	55271	
755	644524	64468	235928	55080	
756	631320	67764	244758	56158	
757	617905	69001	254772	58322	
758	606025	69625	263586	60764	
759	596667	69498	270858	62977	
760	591091	67976	275888	65045	
761	589317	66100	276100	68483	
762	593638	63462	273199	69701	
763	601764	60846	267036	70354	
764	611211	60211	258384	70194	
765	621220	59487	250619	68674	
766	630931	58263	244006	66800	
767	637756	59275	238807	64162	
768	639209	62134	237236	61421	
769	635137	64884	239159	60820	
770	626720	68629	244556	60095	
771	614569	71616	254922	58893	
772	598918	73967	267263	59852	
773	584249	73941	279096	62714	
774	575250	71084	288153	65513	
775	572673	67442	290608	69277	
776	578634	62633	286434	72299	
777	591642	58567	275100	74691	
778	610999	54580	259726	74695	
779	633438	51509	243222	71831	
780	655920	48644	227289	68147	
781	673970	49424	213300	63306	
782	686437	50225	204157	59181	
783	693485	51549	199802	55164	
784	694936	53175	199842	52047	
785	689565	56905	204373	49157	
786	677619	60630	211854	49897	
787	662810	64215	222259	50716	
788	645816	67251	234925	52008	
789	627137	70158	249001	53704	
790	609602	70713	262254	57431	
791	598664	67782	272337	61217	
792	593063	66180	275904	64853	
793	592498	64762	274833	67907	
794	595855	63889	269437	70819	
795	602022	63905	262613	71460	
796	607724	65029	258736	68511	
797	607632	67913	257585	66870	
798	603243	70577	260736	65444	
799	597356	70637	267424	64583	
800	590373	70979	274156	64492	
801	582941	71268	280106	65685	
802	579315	68670	283461	68554	
803	580577	66614	281554	71255	
804	586344	64757	277531	71368	
805	593616	63324	271309	71751	
806	603486	61147	263365	72002	
807	614079	60680	255842	69399	
808	623323	59434	249908	67335	
809	632310	57711	244585	65394	
810	639062	58026	238972	63940	
811	643347	59002	235851	61800	
812	644268	60204	234173	61355	
813	643791	61195	234943	60071	
814	641130	62130	238427	58313	
815	635002	63899	242531	58568	
816	627456	65524	247428	59592	
817	620535	65934	252748	60783	
818	614591	66141	257487	61781	
819	609944	65831	261498	62727	
820	605823	66202	263430	64545	
821	604358	65391	264108	66143	
822	604919	64963	263565	66553	
823	607638	63149	262387	66826	
824	612302	61507	259705	66486	
825	616437	61661	255010	66892	
826	620719	61936	251280	66065	
827	622437	63718	248253	65592	
828	622105	65215	248822	63858	
829	619439	65843	252530	62188	
830	615296	65727	256712	62265	
831	611667	65314	260503	62516	
832	609135	64432	262099	64334	
833	611900	60921	261316	65863	
834	618219	58902	256394	66485	
835	625468	58576	249569	66387	
836	633656	57499	242831	66014	
837	640411	58587	235898	65104	
838	645776	59106	233564	61554	
839	645296	61434	233768	59502	
840	639674	64558	236626	59142	
841	631611	66653	243685	58051	
842	620884	68184	251751	59181	
843	608966	70501	260829	59704	
844	596842	71251	269896	62011	
845	587694	70482	276589	65235	
846	586025	66303	280418	67254	
847	591092	61538	278537	68833	
848	600838	58407	269574	71181	
849	614855	56434	256730	71981	
850	631930	54139	242682	71249	
851	650749	51731	230518	67002	
852	665060	52002	220711	62227	
853	673662	53020	214306	59012	
854	676009	56094	210892	57005	
855	674021	58479	212847	54653	
856	667029	61118	219595	52258	
857	654848	63929	228711	52512	
858	641094	65744	239620	53542	
859	626070	67988	249270	56672	
860	614754	67443	258779	59024	
861	606423	66758	265104	61715	
862	602422	65059	267933	64586	
863	602586	63805	267248	66361	
864	605886	62389	263065	68660	
865	614230	59646	258011	68113	
866	620948	60702	250899	67451	
867	626172	61528	246542	65758	
868	627543	63770	244265	64422	
869	625718	65598	245646	63038	
870	620619	67494	251598	60289	
871	611955	68323	258390	61332	
872	604652	68020	265185	62143	
873	598967	67178	269435	64420	
874	594760	67966	271015	66259	
875	591412	68920	271487	68181	
876	589881	69061	272084	68974	
877	590232	67932	273125	68711	
878	592429	65817	273879	67875	
879	595952	63683	271730	68635	
880	602263	61672	266493	69572	
881	610753	60396	259104	69747	
882	619866	59975	251568	68591	
883	627013	60749	245726	66512	
884	628771	64074	242792	64363	
885	624677	67797	245194	62332	
886	614808	71586	252595	61011	
887	600029	75142	264206	60623	
888	582961	77092	278599	61348	
889	567024	76697	291617	64662	
890	556129	74903	300517	68451	
891	551320	72547	303834	72299	
892	554078	68820	301239	75863	
893	564739	64436	292967	77858	
894	579691	62153	280706	77450	
895	594790	61543	267956	75711	
896	608523	61221	256952	73304	
897	618379	62726	249353	69542	
898	622216	65033	247643	65108	
899	617934	68790	250523	62753	
900	608310	71746	257770	62174	
901	595154	74726	268295	61825	
902	581189	75179	280295	63337	
903	570501	73416	290441	65642	
904	562735	72749	295067	69449	
905	560736	70783	296070	72411	
906	563295	69138	292127	75440	
907	571046	66930	286086	75938	
908	580108	66136	279600	74156	
909	588469	65033	272987	73511	
910	598050	63220	267237	71493	
911	606782	62039	261319	69860	
912	614432	61482	256428	67658	
913	621756	59656	251774	66814	
914	628994	58907	246397	65702	
915	635825	58208	242084	63883	
916	641710	57372	238253	62665	
917	647752	55987	234143	62118	
918	653939	55292	230474	60295	
919	658459	55136	226859	59546	
920	661978	55397	223787	58838	
921	664252	56024	221812	57912	
922	663691	57895	221849	56565	
923	659334	60320	224452	55894	
924	652187	62515	229636	55662	
925	642283	64987	236754	55976	
