%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

0	952979	47021	0	0	
1	420949	532030	47021	0	
2	69449	351500	579051	0	
3	58836	10613	930551	0	
4	58808	28	941164	0	
5	58808	0	894171	47021	
6	105388	5	362141	532466	
7	632453	47	10646	356854	
8	985096	659	80	14165	
9	995344	3779	711	166	
10	985600	9908	4490	2	
11	966983	18619	14393	5	
12	937722	29266	32965	47	
13	896959	40810	61572	659	
14	844823	52787	98603	3787	
15	784755	63815	141482	9948	
16	720575	74042	186678	18705	
17	657724	81372	231454	29450	
18	603041	83865	272016	41078	
19	561343	82364	303094	53199	
20	538027	75953	321643	64377	
21	532806	68923	323554	74717	
22	545142	61633	311105	82120	
23	571143	55275	288873	84709	
24	604592	50361	261784	83263	
25	639750	47208	236192	76850	
26	670142	45670	214477	69711	
27	692868	46267	198514	62351	
28	705805	48810	189506	55879	
29	707883	53223	187955	50939	
30	698695	59638	193970	47697	
31	679204	66694	207938	46164	
32	651609	73324	228365	46702	
33	619889	77948	252879	49284	
34	588959	79744	277604	53693	
35	560933	81153	297710	60204	
36	540952	79596	312169	67283	
37	530580	77006	318441	73973	
38	530750	73030	317499	78721	
39	540197	68475	310785	80543	
40	554943	65000	298107	81950	
41	572190	63887	283511	80412	
42	587826	63971	270392	77811	
43	597714	67155	261333	73798	
44	600525	70233	260013	69229	
45	594702	74383	265246	65669	
46	581136	78571	275742	64551	
47	561961	83091	290342	64606	
48	538229	87688	306278	67805	
49	514520	90803	323733	70944	
50	492198	92583	340153	75066	
51	472050	94445	354165	79340	
52	455393	95188	365519	83900	
53	442829	95612	373019	88540	
54	435402	95100	377828	91670	
55	433066	93128	380345	93461	
56	435575	90009	379028	95388	
57	441981	88058	373849	96112	
58	449277	87853	366295	96575	
59	457272	87631	359048	96049	
60	464819	87549	353551	94081	
61	470032	87903	351091	90974	
62	469929	90161	350936	88974	
63	465428	92657	353244	88671	
64	457860	95322	358270	88548	
65	446024	99466	366043	88467	
66	430926	102668	377606	88800	
67	414654	104153	390113	91080	
68	399997	104771	401609	93623	
69	387680	104973	411058	96289	
70	380562	102463	416565	100410	
71	377424	102513	416360	103703	
72	378764	101326	414720	105190	
73	381877	101013	411275	105835	
74	386238	100409	407315	106038	
75	390044	101173	405261	103522	
76	390064	102446	403921	103569	
77	389489	103158	405041	102312	
78	385976	104773	407186	102065	
79	382204	104857	411550	101389	
80	376629	105956	415234	102181	
81	371406	106381	418744	103469	
82	366996	106819	421967	104218	
83	363657	106472	424013	105858	
84	363055	105403	425628	105914	
85	360766	107174	425075	106985	
86	359092	107612	425868	107428	
87	356798	108625	426661	107916	
88	354612	109022	428814	107552	
89	351254	109860	432433	106453	
90	347881	108730	435119	108270	
91	347439	107691	436237	108633	
92	345508	109511	435303	109678	
93	343534	110553	435792	110121	
94	339425	113106	436485	110984	
95	335044	114297	440861	109798	
96	327010	116719	447467	108804	
97	318115	116650	454675	110560	
98	311227	116327	460772	111674	
99	303726	118084	463993	114197	
100	298352	118485	467780	115383	
101	293198	119409	469546	117847	
102	290166	119684	472305	117845	
103	285356	121442	475662	117540	
104	280460	121232	479020	119288	
105	277436	121153	481767	119644	
106	272632	123198	483511	120659	
107	267693	124434	487025	120848	
108	262135	125224	490017	122624	
109	259903	123630	494009	122458	
110	257638	123475	496486	122401	
111	256884	121913	496763	124440	
112	259500	120631	494242	125627	
113	262002	121855	489649	126494	
114	265301	121919	487874	124906	
115	265566	123383	486318	124733	
116	265769	123248	487788	123195	
117	263211	124556	490405	121828	
118	259514	124366	493106	123014	
119	257403	123895	495553	123149	
120	255160	124190	496065	124585	
121	254395	124133	497007	124465	
122	253217	124445	496584	125754	
123	252862	124830	496663	125645	
124	251089	126123	497598	125190	
125	249374	125688	499531	125407	
126	248387	125139	501086	125388	
127	247659	124933	501780	125628	
128	247042	125007	501883	126068	
129	246353	125497	500767	127383	
130	246305	126137	500576	126982	
131	244901	127044	501574	126481	
132	243270	126892	503685	126153	
133	241546	126660	505570	126224	
134	239775	126743	506733	126749	
135	238332	126927	507339	127402	
136	237351	127133	507222	128294	
137	236988	127390	507463	128159	
138	235824	127987	508193	127996	
139	235361	127197	509437	128005	
140	233867	128225	509707	128201	
141	232494	128392	510799	128315	
142	230590	128941	511801	128668	
