%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

0	995288	4712	0	0	
1	915758	79530	4712	0	
2	657209	258549	84242	0	
3	327617	329592	342791	0	
4	129233	198384	672383	0	
5	69705	59528	866055	4712	
6	64815	9540	846053	79592	
7	142467	1202	597044	259287	
8	399018	143	268654	332185	
9	727769	98	70413	201720	
10	927206	267	10983	61544	
11	987433	699	1710	10158	
12	996027	1460	1207	1306	
13	994838	2485	2524	153	
14	991159	3831	4911	99	
15	985851	5406	8475	268	
16	978824	7293	13182	701	
17	970090	9426	19015	1469	
18	959773	11773	25956	2498	
19	947903	14346	33898	3853	
20	934569	17145	42838	5448	
21	919771	20183	52690	7356	
22	903573	23487	63447	9493	
23	886035	26937	75161	11867	
24	868179	29625	87752	14444	
25	850636	31849	100232	17283	
26	833229	34531	111898	20342	
27	817500	35874	122942	23684	
28	804340	36615	131879	27166	
29	794556	36663	138869	29912	
30	787397	36756	143683	32164	
31	783137	36088	145908	34867	
32	781378	36285	146122	36215	
33	780684	36558	145792	36966	
34	780741	36544	145687	37028	
35	780818	36586	145475	37121	
36	781805	35737	145973	36485	
37	782196	35730	145425	36649	
38	782642	35846	144597	36915	
39	783373	35795	143899	36933	
40	784330	35620	143108	36942	
41	786857	34040	142991	36112	
42	790886	31723	141301	36090	
43	795226	31379	137178	36217	
44	799976	31105	132762	36157	
45	805646	30156	128247	35951	
46	812860	28387	124363	34390	
47	818059	28859	121027	32055	
48	820828	28963	118507	31702	
49	822527	29653	116365	31455	
50	823282	30437	115862	30419	
51	823068	30331	117912	28689	
52	820198	31259	119384	29159	
53	816468	32602	121680	29250	
54	811550	33900	124629	29921	
55	809839	31361	128092	30708	
56	807238	32978	129122	30662	
57	804437	33147	130841	31575	
58	801739	33928	131386	32947	
59	798666	35694	131414	34226	
60	794834	37726	135747	31693	
61	786148	40053	140495	33304	
62	776810	42342	147401	33447	
63	764931	44987	155815	34267	
64	751841	46990	165108	36061	
65	738372	49188	174372	38068	
66	724112	51950	183507	40431	
67	710501	53604	193115	42780	
68	696450	56390	201732	45428	
69	683897	57563	211132	47408	
70	672634	58237	219507	49622	
71	662952	58835	225794	52419	
72	655820	59038	231025	54117	
73	650755	58640	233673	56932	
74	652935	54168	234750	58147	
75	658975	51522	230681	58822	
76	669092	48119	223368	59421	
77	681934	45930	212449	59687	
78	697084	43930	199739	59247	
79	712277	43416	189501	54806	
80	724834	41689	181395	52082	
81	735180	41212	174965	48643	
82	741957	41429	170247	46367	
83	747247	40616	167746	44391	
