%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

64	686568	78668	158002	76762	
65	686752	75839	158180	79229	
66	691516	73696	154507	80281	
67	699314	71675	149535	79476	
68	706663	71305	145371	76661	
69	710352	72253	142980	74415	
70	711384	72574	143558	72484	
71	709954	73237	144827	71982	
72	706795	74437	145811	72957	
73	704001	74989	147674	73336	
74	700459	76082	149426	74033	
75	698162	75595	151071	75172	
76	698380	74149	151677	75794	
77	699660	73795	149744	76801	
78	702684	73031	147944	76341	
79	705658	72626	146826	74890	
80	705257	74559	145657	74527	
81	703327	75735	147185	73753	
82	700646	75684	150294	73376	
83	696449	76871	151419	75261	
84	692092	78896	152555	76457	
85	687137	80721	155767	76375	
86	682151	80624	159617	77608	
87	679794	79138	161345	79723	
88	682067	76674	159762	81497	
89	688061	74722	155812	81405	
90	696246	72400	151396	79958	
91	703716	71680	147122	77482	
92	708847	71582	144080	75491	
93	712707	70931	143262	73100	
94	714640	70445	142513	72402	
95	715676	70605	141376	72343	
96	717271	69987	141050	71692	
97	718555	69688	140592	71165	
98	718548	70461	139675	71316	
99	717062	72107	140149	70682	
100	715576	71450	142568	70406	
101	713765	71519	143557	71159	
102	712932	71255	142969	72844	
103	716544	68516	142774	72166	
104	721044	66955	139771	72230	
105	726167	66373	135471	71989	
106	730440	67010	133328	69222	
107	729277	69713	133383	67627	
108	722265	73962	136723	67050	
109	712816	75853	143675	67656	
110	702150	77659	149815	70376	
111	694128	77702	153512	74658	
112	691867	76177	155361	76595	
113	691549	76148	153879	78424	
114	694808	74353	152325	78514	
115	701282	71223	150501	76994	
116	707732	69745	145576	76947	
117	716014	67909	140968	75109	
118	722576	67864	137654	71906	
119	726300	67461	135773	70466	
120	727697	68350	135325	68628	
121	724392	71241	135811	68556	
122	717893	74358	139591	68158	
123	708578	76779	145599	69044	
124	697980	78932	151137	71951	
125	689340	79894	155711	75055	
126	684178	79476	158826	77520	
127	681303	79635	159370	79692	
128	680936	79276	159111	80677	
129	683127	77657	158911	80305	
130	687638	75028	156933	80401	
131	692817	74440	152685	80058	
132	697630	74431	149468	78471	
133	702059	73258	148871	75812	
134	704942	72161	147689	75208	
135	707612	71699	145419	75270	
136	711440	70741	143860	73959	
137	714049	70568	142440	72943	
138	714107	72117	141309	72467	
139	712377	73494	142685	71444	
140	709065	74097	145611	71227	
141	703518	76054	147591	72837	
142	699000	76636	150151	74213	
143	696359	76085	152690	74866	
144	694300	76173	152721	76806	
145	692406	77946	152258	77390	
146	688824	80187	154119	76870	
147	682687	82225	158133	76955	
148	675936	82919	162412	78733	
149	671372	82516	165144	80968	
150	671306	80224	165435	83035	
151	678598	74979	162740	83683	
152	690865	70509	155203	83423	
153	708947	64485	145488	81080	
154	728592	60573	134994	75841	
155	744725	58979	125058	71238	
156	756312	58937	119552	65199	
157	761305	59547	117916	61232	
158	760948	61000	118484	59568	
159	757676	62246	120547	59531	
160	753454	63180	123246	60120	
161	747470	65508	125426	61596	
162	742093	66352	128688	62867	
163	738001	66358	131860	63781	
164	734220	66969	132710	66101	
165	733170	66518	133327	66985	
166	734646	64875	133487	66992	
167	738031	62930	131393	67646	
168	743900	61080	127805	67215	
169	749271	61128	124010	65591	
170	752923	61280	122208	63589	
171	755516	60381	122408	61695	
172	754136	62440	121661	61763	
173	751638	63662	122821	61879	
174	745311	67549	126102	61038	
175	734419	71336	131211	63034	
176	721740	75068	138885	64307	
177	706179	79247	146404	68170	
178	692809	80875	154315	72001	
179	681950	82121	160122	75807	
180	673842	83193	162996	79969	
181	672525	80429	165314	81732	
182	675338	78094	163622	82946	
183	682208	75238	158523	84031	
184	692653	72735	153332	81280	
185	699614	73442	147973	78971	
186	702966	74807	146177	76050	
187	701947	76299	148249	73505	
188	699638	75107	151106	74149	
189	699784	73254	151406	75556	
190	702747	71844	148361	77048	
191	707907	71106	145098	75889	
192	713189	69837	142950	74024	
193	718297	68165	140943	72595	
194	721883	68238	138002	71877	
195	723940	69084	136403	70573	
196	723150	70646	137322	68882	
197	719870	71463	139730	68937	
198	715384	72766	142109	69741	
199	710744	73694	144229	71333	
200	704995	76414	146460	72131	
201	698517	77871	150108	73504	
202	693563	77705	154285	74447	
203	688204	79079	155576	77141	
204	684065	80516	156784	78635	
205	681170	80700	159595	78535	
206	680505	78426	161216	79853	
207	682040	77522	159126	81312	
208	685450	77115	155948	81487	
209	688549	77556	154637	79258	
210	690986	76064	154671	78279	
211	693715	74706	153620	77959	
212	698438	72444	150770	78348	
213	704737	71311	147150	76802	
214	708658	72152	143755	75435	
215	709824	73524	143463	73189	
216	707233	75039	145676	72052	
217	700928	77617	148563	72892	
218	694495	78594	152656	74255	
219	688213	79744	156211	75832	
220	682839	80407	158338	78416	
221	680243	80223	160151	79383	
222	679302	79584	160630	80484	
223	680851	78112	159807	81230	
224	682538	78742	157696	81024	
225	683634	79119	156854	80393	
226	683885	79337	157861	78917	
227	684900	77147	158456	79497	
228	689794	73802	156484	79920	
229	697693	71249	150949	80109	
230	707026	69978	145051	77945	
231	714342	69857	141227	74574	
232	718090	70104	139835	71971	
233	720230	69076	139961	70733	
234	720712	69588	139180	70520	
235	721981	68544	138664	70811	
236	722556	69538	138132	69774	
237	721816	69789	138082	70313	
238	721699	69718	139327	69256	
239	721060	69243	139507	70190	
240	721791	68747	138961	70501	
241	722983	68621	137990	70406	
242	726226	66473	137368	69933	
243	730686	64765	135094	69455	
244	735684	63739	131238	69339	
245	740182	64139	128504	67175	
246	742191	64432	127878	65499	
247	740602	66427	128571	64400	
248	736686	67689	130859	64766	
249	731208	69606	134116	65070	
250	723771	71829	137295	67105	
251	716470	73737	141435	68358	
252	706757	77409	145566	70268	
253	697249	79062	151146	72543	
254	689859	79215	156471	74455	
255	685452	78046	158277	78225	
256	686368	76540	157261	79831	
257	690535	74842	154586	80037	
258	695882	73871	151382	78865	
259	700835	73110	148713	77342	
260	704292	73114	146981	75613	
261	706578	72636	146224	74562	
262	708459	71999	145750	73792	
263	708728	72748	144635	73889	
264	708023	73863	144747	73367	
265	707673	73005	146611	72711	
266	706356	73335	146868	73441	
267	705860	73219	146340	74581	
268	706523	73166	146554	73757	
269	706934	72567	146385	74114	
270	706678	73582	145733	74007	
271	706176	73786	146149	73889	
272	704375	74941	147368	73316	
273	701180	75780	148727	74313	
274	699774	74953	150721	74552	
275	701162	72444	150733	75661	
276	705991	70083	147397	76529	
277	713383	68435	142527	75655	
278	718912	69393	138518	73177	
279	720413	70921	137828	70838	
280	718082	72428	140314	69176	
281	713331	73226	143349	70094	
282	708315	74434	145654	71597	
283	703316	75893	147660	73131	
284	699545	76180	150327	73948	
285	694821	77906	152073	75200	
286	690021	79318	154086	76575	
287	684738	81179	157224	76859	
288	680020	80807	160497	78676	
289	679133	78780	161986	80101	
290	681062	77407	159587	81944	
291	684257	77936	156187	81620	
292	687323	77790	155343	79544	
293	689087	77033	155726	78154	
294	690896	75576	154823	78705	
295	694280	74538	152609	78573	
296	698921	73162	150114	77803	
297	702927	72976	147700	76397	
298	705667	72933	146138	75262	
299	707105	73056	145909	73930	
300	706458	73828	145989	73725	
301	705198	74221	146884	73697	
302	704252	73931	148049	73768	
303	703664	73572	148152	74612	
304	704611	72925	147503	74961	
305	704806	73998	146497	74699	
306	702944	75782	146923	74351	
307	699543	77030	149780	73647	
308	694546	77856	152812	74786	
309	691742	76832	154886	76540	
310	690804	76695	154688	77813	
311	691781	76026	153527	78666	
312	695505	74192	152721	77582	
313	700161	72164	150218	77457	
314	704507	72320	146356	76817	
315	709177	71335	144484	75004	
316	711567	71845	143655	72933	
317	710155	73595	143180	73070	
318	706855	75649	145440	72056	
319	699830	78322	149244	72604	
320	692138	79602	153971	74289	
321	685972	79690	157924	76414	
322	682759	78841	159292	79108	
323	682972	78123	158531	80374	
324	685393	77148	156964	80495	
325	687872	77190	155271	79667	
326	689432	77313	154338	78917	
327	690331	77222	154503	77944	
328	689165	78343	154535	77957	
329	688276	78055	155565	78104	
330	686915	78696	156398	77991	
331	683877	80235	156751	79137	
332	680691	81532	158931	78846	
333	677004	81772	161767	79457	
334	674515	81169	163304	81012	
335	674616	80116	162941	82327	
336	677749	78345	161285	82621	
337	681070	78463	158461	82006	
338	682700	79514	156808	80978	
339	681393	81477	157977	79153	
340	675163	84590	160991	79256	
341	667122	86522	166067	80289	
342	661784	84845	171112	82259	
343	660475	82759	171367	85399	
344	664414	80569	167604	87413	
345	672078	78880	163328	85714	
346	679733	77181	159449	83637	
347	685346	77218	156061	81375	
348	687226	78636	154399	79739	
349	685728	80458	155854	77960	
350	681223	81659	159094	78024	
351	675928	82568	162117	79387	
352	671318	83193	164227	81262	
353	666662	85142	165761	82435	
354	661823	86458	168335	83384	
355	656103	88291	171600	84006	
356	649616	89670	174749	85965	
357	643943	90807	177961	87289	
358	639260	91120	180477	89143	
359	635075	92439	181927	90559	
360	629786	94963	183559	91692	
361	623345	97224	187402	92029	
362	614790	99677	192187	93346	
363	608210	99038	196901	95851	
364	606236	96887	198715	98162	
365	606920	96473	195925	100682	
366	611669	94936	193360	100035	
367	616880	93865	191409	97846	
368	619315	94388	188801	97496	
369	622158	93693	188253	95896	
370	622108	94951	188081	94860	
371	621546	94474	188644	95336	
372	620793	95190	189425	94592	
373	618947	95463	189664	95926	
374	620061	93845	190653	95441	
375	620029	94446	189308	96217	
376	618631	96613	188291	96465	
377	617268	96844	191059	94829	
378	612551	98635	193457	95357	
379	609377	97564	195479	97580	
380	608806	97174	196199	97821	
381	606493	99180	194738	99589	
382	604998	100106	196354	98542	
383	599653	102860	199286	98201	
384	592888	103982	202966	100164	
385	588153	103916	206842	101089	
386	583810	104436	207898	103856	
387	580033	106533	208352	105082	
388	575055	108993	210969	104983	
389	568888	110142	215526	105444	
390	562400	110869	219135	107596	
391	555001	113954	221011	110034	
392	547875	116044	224823	111258	
393	541061	116960	229998	111981	
394	537139	114797	233004	115060	
395	538995	112092	231757	117156	
396	542440	112529	226889	118142	
397	546524	112860	224621	115995	
398	548146	113208	225389	113257	
399	547178	113144	226068	113610	
400	547089	112583	226352	113976	
401	544857	115058	225727	114358	
402	540067	117983	227641	114309	
403	531204	122035	233041	113720	
404	519489	124274	240018	116219	
405	510420	124164	246309	119107	
406	502595	125657	248438	123310	
407	498244	126424	249821	125511	
408	494141	128376	252081	125402	
409	488650	129625	254800	126925	
410	484501	129873	258001	127625	
411	477689	133228	259498	129585	
412	470694	135287	263101	130918	
413	463730	136589	268515	131166	
414	456566	137042	271876	134516	
415	452906	136846	273631	136617	
416	449283	138907	273888	137922	
417	444409	141389	275753	138449	
418	438649	142833	280296	138222	
419	433102	142435	284222	140241	
420	430916	141054	285268	142762	
421	429023	143210	283489	144278	
422	425001	146834	284264	143901	
423	416892	150583	290044	142481	
424	405721	152233	297417	144629	
425	397315	151628	302816	148241	
426	393044	151030	303861	152065	
427	389595	154035	302658	153712	
428	384911	156832	305065	153192	
429	377991	158549	310867	152593	
430	369642	159426	315381	155551	
431	365901	157766	317975	158358	
432	361866	160825	317192	160117	
433	356292	164058	318591	161059	
434	349659	166041	324883	159417	
435	340793	166719	330099	162389	
436	337217	164350	332760	165673	
437	334574	166741	331069	167616	
438	332062	168461	331091	168386	
439	329168	169614	335202	166016	
440	323568	170026	338075	168331	
441	325255	164953	339640	170152	
442	326172	167568	334979	171281	
443	326385	169365	332521	171729	
444	325646	170833	336933	166588	
445	318361	172194	340198	169247	
446	320459	165453	343027	171061	
447	322000	167845	337647	172508	
448	320522	172276	333298	173904	
449	317658	175043	340121	167178	
450	305651	177577	347319	169453	
451	301993	171416	352620	173971	
452	300398	173858	348993	176751	
453	298012	177329	345274	179385	
454	296057	179547	351187	173209	
455	285699	181874	356876	175551	
456	285107	174407	361421	179065	
457	285631	176781	356281	181307	
458	284863	180223	351188	183726	
459	284812	181859	357004	176325	
460	275475	183929	362082	178514	
461	277605	174602	365788	182005	
462	280512	177233	358531	183724	
463	280895	181540	351835	185730	
464	280166	184616	358773	176445	
465	267877	186987	366156	178980	
466	267449	177598	371603	183350	
467	269009	180028	364585	186378	
468	268717	184738	357626	188919	
469	268601	187137	364766	179496	
470	256804	189478	371875	181843	
471	257244	179591	376615	186550	
472	260548	181463	369069	188920	
473	261508	185946	361054	191492	
474	263024	188033	367409	181534	
475	252031	190701	373979	183289	
476	252593	180795	378734	187878	
477	256207	182472	371496	189825	
478	256976	187146	363267	192611	
479	258488	189223	369618	182671	
480	247132	192202	376369	184297	
481	247827	181723	381425	189025	
482	251657	183313	373925	191105	
483	252747	188112	365036	194105	
484	254756	190174	371425	183645	
485	243220	193296	378286	185198	
486	244463	182111	383470	189956	
487	248862	183630	375407	192101	
488	250801	188208	365741	195250	
489	253792	190365	371838	184005	
490	242431	193510	378573	185486	
491	243773	182273	383875	190079	
492	248299	183709	375783	192209	
493	250289	188305	365982	195424	
494	253337	190392	372014	184257	
495	242274	193507	378697	185522	
496	243389	182576	383899	190136	
497	247872	183770	376083	192275	
498	249888	188331	366346	195435	
499	252981	190376	372101	184542	
500	242094	193527	378707	185672	
501	243233	182692	383903	190172	
502	247727	183818	376219	192236	
503	249739	188315	366510	195436	
504	252936	190321	372133	184610	
505	242113	193527	378636	185724	
506	243266	182685	383848	190201	
507	247752	183832	376212	192204	
508	249699	188317	366517	195467	
509	252921	190271	372149	184659	
510	242204	193503	378588	185705	
511	243205	182822	383774	190199	
512	247663	183816	376325	192196	
513	249704	188281	366638	195377	
514	252855	190314	372097	184734	
515	242267	193470	378595	185668	
516	243228	182866	383784	190122	
517	247625	183795	376336	192244	
518	249777	188171	366661	195391	
519	252866	190335	371966	184833	
520	242477	193429	378506	185588	
521	243117	183057	383764	190062	
522	247629	183660	376486	192225	
523	249725	188170	366717	195388	
524	252909	190266	371830	184995	
525	242620	193423	378436	185521	
526	243168	183134	383689	190009	
527	247660	183680	376557	192103	
528	249610	188195	366814	195381	
529	252854	190143	371875	185128	
530	242732	193392	378338	185538	
531	243150	183290	383535	190025	
532	247572	183670	376682	192076	
533	249606	188087	366960	195347	
534	252987	190098	371757	185158	
535	242740	193504	378185	185571	
536	243308	183228	383602	189862	
537	247444	183811	376732	192013	
538	249550	187939	367039	195472	
539	253051	190069	371750	185130	
540	242803	193616	378008	185573	
541	243164	183385	383685	189766	
542	247306	183730	377001	191963	
543	249514	187867	367115	195504	
544	252996	190098	371597	185309	
545	242842	193579	377965	185614	
546	243176	183485	383677	189662	
547	247140	183835	377064	191961	
548	249435	187803	367320	195442	
549	252823	190112	371638	185427	
550	242892	193535	377915	185658	
551	242970	183621	383647	189762	
552	247167	183702	377156	191975	
553	249493	187859	367323	195325	
554	252592	190183	371561	185664	
555	243089	193281	378042	185588	
556	243072	183745	383464	189719	
557	247198	183741	377026	192035	
558	249389	187889	367486	195236	
559	252586	190069	371630	185715	
560	243171	193303	377958	185568	
561	243080	183852	383372	189696	
562	247132	183726	377155	191987	
563	249510	187736	367578	195176	
564	252630	190118	371462	185790	
565	243383	193260	377854	185503	
566	242914	184049	383378	189659	
567	247069	183555	377309	192067	
568	249585	187693	367604	195118	
569	252530	190212	371248	186010	
570	243605	193176	377905	185314	
571	242850	184240	383388	189522	
572	247010	183483	377416	192091	
573	249601	187631	367723	195045	
574	252508	190211	371114	186167	
575	243640	193125	377842	185393	
576	242980	184250	383336	189434	
577	246868	183624	377375	192133	
578	249631	187516	367874	194979	
579	252360	190283	371140	186217	
580	243647	193016	377799	185538	
581	243014	184332	383299	189355	
582	246787	183676	377348	192189	
583	249664	187433	368008	194895	
584	252281	190276	371109	186334	
585	243897	192892	377709	185502	
586	242985	184485	383168	189362	
587	246914	183594	377377	192115	
588	249709	187490	368079	194722	
589	252153	190308	371084	186455	
590	243874	192795	377798	185533	
591	243024	184506	383103	189367	
592	246836	183630	377301	192233	
593	249703	187424	368136	194737	
594	252147	190304	371054	186495	
595	243957	192757	377728	185558	
596	243001	184597	383061	189341	
597	246861	183579	377354	192206	
598	249597	187456	368176	194771	
599	252266	190175	371035	186524	
600	243998	192908	377631	185463	
601	242951	184680	383083	189286	
602	246651	183615	377588	192146	
603	249603	187298	368295	194804	
604	252299	190246	370913	186542	
605	244058	192919	377544	185479	
606	243060	184675	383165	189100	
607	246614	183669	377594	192123	
608	249601	187217	368344	194838	
609	252234	190241	370886	186639	
610	244121	192903	377458	185518	
611	243041	184765	383144	189050	
612	246512	183671	377668	192149	
613	249644	187111	368436	194809	
614	252292	190240	370782	186686	
615	244261	192851	377351	185537	
616	243176	184842	383091	188891	
617	246459	183729	377693	192119	
618	249673	187030	368571	194726	
619	252224	190256	370759	186761	
620	244324	192827	377286	185563	
621	243175	184914	383083	188828	
622	246405	183752	377741	192102	
623	249557	187011	368666	194766	
624	252038	190204	370763	186995	
625	244493	192670	377215	185622	
626	243050	185148	382874	188928	
627	246452	183716	377818	192014	
628	249412	187133	368864	194591	
629	251964	190069	370849	187118	
630	244595	192632	377202	185571	
631	243133	185236	382701	188930	
632	246265	183811	377868	192056	
633	249459	186921	369047	194573	
634	251871	190120	370732	187277	
635	244764	192537	377041	185658	
636	243223	185372	382657	188748	
637	246350	183833	377909	191908	
638	249352	186977	369205	194466	
639	251878	189968	370810	187344	
640	244868	192451	376945	185736	
641	243256	185484	382419	188841	
642	246269	183911	377935	191885	
643	249298	186946	369395	194361	
644	251741	189943	370857	187459	
645	245006	192362	376889	185743	
646	243224	185666	382305	188805	
647	246274	183906	378028	191792	
648	249231	186969	369572	194228	
649	251565	189932	370875	187628	
650	245039	192317	376901	185743	
651	243180	185738	382249	188833	
652	246325	183869	378055	191751	
653	249146	186968	369607	194279	
654	251696	189800	370837	187667	
655	245163	192323	376768	185746	
656	243227	185826	382123	188824	
657	246304	183893	378149	191654	
658	249119	186967	369719	194195	
659	251652	189769	370860	187719	
660	245166	192324	376736	185774	
661	243282	185800	382093	188825	
662	246356	183907	378124	191613	
663	249084	186956	369707	194253	
664	251742	189710	370863	187685	
665	245246	192359	376666	185729	
666	243291	185865	382069	188775	
667	246321	183908	378224	191547	
668	249056	186945	369773	194226	
669	251648	189687	370853	187812	
670	245243	192350	376632	185775	
671	243314	185907	382037	188742	
672	246186	184006	378257	191551	
673	249019	186845	369913	194223	
674	251628	189690	370851	187831	
675	245309	192304	376535	185852	
676	243324	185943	381994	188739	
677	246223	183982	378247	191548	
678	249047	186875	369925	194153	
679	251528	189706	370857	187909	
680	245396	192178	376581	185845	
681	243296	186081	381884	188739	
682	246229	183939	378259	191573	
683	248983	186875	370020	194122	
684	251472	189669	370814	188045	
685	245617	192147	376544	185692	
686	243150	186309	381816	188725	
687	246065	183862	378456	191617	
688	248984	186754	370171	194091	
689	251447	189663	370616	188274	
690	245721	192139	376417	185723	
691	243230	186391	381802	188577	
692	245920	183933	378530	191617	
693	248976	186623	370324	194077	
694	251455	189645	370556	188344	
695	245817	192121	376268	185794	
696	243274	186503	381766	188457	
697	245931	183949	378624	191496	
698	248890	186600	370452	194058	
699	251545	189549	370549	188357	
700	245841	192231	376149	185779	
701	243250	186551	381780	188419	
702	245821	183977	378782	191420	
703	248707	186526	370528	194239	
704	251625	189395	370503	188477	
705	245827	192337	375921	185915	
706	243342	186552	381732	188374	
707	245752	184063	378889	191296	
708	248739	186422	370615	194224	
709	251622	189408	370485	188485	
710	245877	192314	375830	185979	
711	243438	186583	381722	188257	
712	245673	184141	378897	191289	
713	248715	186369	370724	194192	
714	251505	189448	370510	188537	
715	245938	192215	375817	186030	
716	243472	186602	381663	188263	
717	245675	184140	378817	191368	
718	248769	186328	370742	194161	
719	251475	189408	370468	188649	
720	246071	192111	375736	186082	
721	243600	186712	381519	188169	
722	245616	184233	378823	191328	
723	248703	186268	370945	194084	
724	251549	189344	370501	188606	
725	246070	192211	375612	186107	
726	243609	186765	381555	188071	
727	245554	184292	378976	191178	
728	248531	186258	371057	194154	
729	251481	189236	370550	188733	
730	246155	192166	375494	186185	
731	243662	186869	381402	188067	
732	245544	184356	379035	191065	
733	248419	186290	371225	194066	
734	251371	189155	370646	188828	
735	246216	192119	375445	186220	
736	243635	186934	381274	188157	
737	245563	184367	379053	191017	
738	248390	186266	371301	194043	
739	251418	189124	370633	188825	
740	246179	192126	375390	186305	
741	243786	186889	381250	188075	
742	245621	184410	379015	190954	
743	248372	186257	371299	194072	
744	251518	189023	370667	188792	
745	246237	192175	375280	186308	
746	243802	186890	381198	188110	
747	245504	184486	379065	190945	
748	248386	186160	371376	194078	
749	251418	189070	370646	188866	
750	246257	192105	375230	186408	
751	243741	186963	381175	188121	
752	245614	184391	379068	190927	
753	248388	186282	371354	193976	
754	251328	189064	370673	188935	
755	246417	191996	375346	186241	
756	243735	187124	381060	188081	
757	245472	184438	379120	190970	
758	248377	186142	371562	193919	
759	251270	189069	370580	189081	
760	246540	191925	375211	186324	
761	243751	187255	380994	188000	
762	245490	184399	379180	190931	
763	248318	186154	371654	193874	
764	251259	189014	370553	189174	
765	246628	191932	375168	186272	
766	243662	187363	380946	188029	
767	245415	184379	379295	190911	
768	248429	186061	371742	193768	
769	251130	189094	370440	189336	
770	246788	191828	375155	186229	
771	243771	187465	380922	187842	
772	245255	184497	379293	190955	
773	248317	185974	371962	193747	
774	251106	188995	370471	189428	
775	246786	191808	374969	186437	
776	243831	187498	380803	187868	
777	245257	184554	379306	190883	
778	248257	185937	372052	193754	
779	251107	188948	370491	189454	
780	246915	191762	374885	186438	
781	243935	187593	380710	187762	
782	245146	184666	379355	190833	
783	248246	185843	372259	193652	
784	251139	188913	370509	189439	
785	246933	191804	374756	186507	
786	243910	187639	380717	187734	
787	245198	184621	379443	190738	
788	248129	185887	372260	193724	
789	251114	188813	370508	189565	
790	247059	191817	374700	186424	
791	243886	187781	380630	187703	
792	245058	184623	379598	190721	
793	248119	185789	372404	193688	
794	251108	188814	370412	189666	
795	247130	191790	374603	186477	
796	243871	187878	380604	187647	
797	244999	184634	379668	190699	
798	248018	185756	372512	193714	
799	250988	188783	370390	189839	
800	247213	191717	374539	186531	
801	243958	187902	380500	187640	
802	245075	184639	379619	190667	
803	248030	185798	372541	193631	
804	251006	188696	370437	189861	
805	247280	191700	374494	186526	
806	243967	187995	380396	187642	
807	245040	184638	379695	190627	
808	248013	185738	372633	193616	
809	250995	188737	370376	189892	
810	247340	191716	374475	186469	
811	243820	188114	380453	187613	
812	244970	184596	379830	190604	
813	248019	185721	372710	193550	
814	250782	188740	370317	190161	
815	247453	191538	374461	186548	
816	243954	188173	380278	187595	
817	245010	184683	379711	190596	
818	247926	185748	372856	193470	
819	250732	188650	370431	190187	
820	247662	191413	374398	186527	
821	243954	188332	380063	187651	
822	245036	184671	379745	190548	
823	248013	185720	373003	193264	
824	250643	188699	370391	190267	
825	247723	191374	374419	186484	
826	243878	188473	380073	187576	
827	244828	184669	379847	190656	
828	247938	185581	373142	193339	
829	250772	188623	370250	190355	
830	247812	191445	374204	186539	
831	243967	188515	380068	187450	
832	244848	184691	379960	190501	
833	247840	185590	373206	193364	
834	250674	188579	370281	190466	
835	247851	191368	374169	186612	
836	243996	188599	379947	187458	
837	244890	184710	379967	190433	
838	247759	185626	373309	193306	
839	250619	188491	370336	190554	
840	247951	191308	374117	186624	
841	244015	188678	379799	187508	
842	244918	184750	379986	190346	
843	247698	185615	373428	193259	
844	250619	188408	370365	190608	
845	248031	191291	374023	186655	
846	244104	188764	379699	187433	
847	244825	184815	380055	190305	
848	247745	185494	373579	193182	
849	250525	188453	370309	190713	
850	248094	191275	373947	186684	
851	243990	188852	379728	187430	
852	244883	184697	380127	190293	
853	247660	185606	373549	193185	
854	250540	188377	370303	190780	
855	248186	191283	373983	186548	
856	243854	188973	379660	187513	
857	244767	184658	380256	190319	
858	247785	185510	373631	193074	
859	250462	188547	370168	190823	
860	248116	191267	374057	186560	
861	243827	188913	379814	187446	
862	244789	184593	380180	190438	
863	247732	185516	373506	193246	
864	250707	188430	370109	190754	
865	248139	191439	373946	186476	
866	243808	188888	379869	187435	
867	244916	184554	380327	190203	
868	247606	185645	373442	193307	
869	250596	188339	370199	190866	
870	248177	191338	373984	186501	
871	243886	188969	379677	187468	
872	244834	184656	380307	190203	
873	247516	185610	373625	193249	
874	250553	188256	370266	190925	
875	248297	191301	373866	186536	
876	243857	189103	379557	187483	
877	244781	184683	380404	190132	
878	247511	185528	373786	193175	
879	250571	188233	370211	190985	
880	248287	191318	373761	186634	
881	243991	189030	379551	187428	
882	244819	184692	380348	190141	
883	247504	185489	373722	193285	
884	250758	188175	370181	190886	
885	248358	191465	373664	186513	
886	243965	189077	379640	187318	
887	244789	184677	380542	189992	
888	247381	185509	373754	193356	
889	250686	188132	370186	190996	
890	248294	191459	373641	186606	
891	243970	189088	379591	187351	
892	244758	184717	380547	189978	
893	247344	185489	373805	193362	
894	250662	188108	370206	191024	
895	248376	191407	373597	186620	
896	244105	189111	379515	187269	
897	244626	184844	380518	190012	
898	247425	185337	373955	193283	
899	250603	188188	370181	191028	
900	248344	191327	373525	186804	
901	244143	189124	379515	187218	
902	244593	184914	380451	190042	
903	247335	185352	374038	193275	
904	250550	188096	370266	191088	
905	248426	191322	373448	186804	
906	244115	189209	379418	187258	
907	244631	184868	380531	189970	
908	247452	185309	374077	193162	
909	250533	188158	370177	191132	
910	248522	191279	373467	186732	
911	244061	189301	379437	187201	
912	244550	184842	380580	190028	
913	247385	185335	374143	193137	
914	250422	188092	370177	191309	
915	248755	191114	373427	186704	
916	244050	189502	379206	187242	
917	244666	184818	380616	189900	
918	247222	185378	374320	193080	
919	250352	188019	370196	191433	
920	248782	191106	373397	186715	
921	244134	189571	379125	187170	
922	244477	184918	380677	189928	
923	247242	185268	374489	193001	
924	250333	187994	370186	191487	
