%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

309	788397	51493	106125	53985	
310	791993	49855	104281	53871	
311	797763	47564	101348	53325	
312	806351	44227	97419	52003	
313	813579	44266	91791	50364	
314	819858	43580	88493	48069	
315	823347	44104	87846	44703	
316	823774	43812	87684	44730	
317	826339	41691	87916	44054	
318	828328	41595	85503	44574	
319	829935	42504	83286	44275	
320	829466	44298	84099	42137	
321	826268	44897	86802	42033	
322	826159	41698	89195	42948	
323	826290	42362	86595	44753	
324	827995	42605	84060	45340	
325	828777	44096	84967	42160	
326	825453	45067	86701	42779	
327	822340	45489	89163	43008	
328	819793	45131	90556	44520	
329	819587	44278	90620	45515	
330	822989	41674	89409	45928	
331	826937	41521	85952	45590	
332	832435	39648	83195	44722	
333	838624	38110	81169	42097	
334	843606	36666	77758	41970	
335	850129	35066	74776	40029	
336	855887	33860	71732	38521	
337	862972	31011	68926	37091	
338	869580	30132	64871	35417	
339	875136	29520	61143	34201	
340	880133	28862	59652	31353	
341	882404	28766	58382	30448	
342	883752	28816	57628	29804	
343	886701	26544	57582	29173	
344	889246	26319	55360	29075	
345	894152	23880	52863	29105	
346	898753	24205	50199	26843	
347	900914	24422	48085	26579	
348	902101	25127	48627	24145	
349	900406	25641	49549	24404	
350	898804	25758	50768	24670	
351	898861	24369	51399	25371	
352	898714	25260	50127	25899	
353	898310	26034	49629	26027	
354	897881	26204	51294	24621	
355	897014	25239	52238	25509	
356	896664	25600	51443	26293	
357	896749	25944	50839	26468	
358	896798	26179	51544	25479	
359	895887	26126	52123	25864	
360	894711	26787	52305	26197	
361	893138	27523	52913	26426	
362	890907	28396	54310	26387	
363	888863	28182	55919	27036	
364	886655	28962	56578	27805	
365	883929	30218	57144	28709	
366	883102	29253	59180	28465	
367	881753	29503	59471	29273	
368	880663	30048	58756	30533	
369	880166	30725	59551	29558	
370	877725	31682	60773	29820	
371	874464	32758	62407	30371	
372	870921	33615	64440	31024	
373	870294	31357	66373	31976	
374	869904	32060	64972	33064	
375	869772	32859	63417	33952	
376	869650	33702	64919	31729	
377	868490	32573	66561	32376	
378	867595	32940	66275	33190	
379	867518	32924	65513	34045	
380	867875	33354	65864	32907	
381	866957	33472	66278	33293	
382	865872	34060	66826	33242	
383	864188	34600	67532	33680	
384	863445	34063	68660	33832	
385	862290	34640	68663	34407	
386	861328	35027	68703	34942	
387	860149	35767	69667	34417	
388	859079	35129	70794	34998	
389	857680	36046	70896	35378	
390	855617	37125	71175	36083	
391	853994	37337	73171	35498	
392	851076	38066	74462	36396	
393	850257	36874	75403	37466	
394	849943	37397	74940	37720	
395	851302	36011	74271	38416	
396	853804	35534	73408	37254	
397	855890	34823	71545	37742	
398	860942	32308	70357	36393	
399	863611	33379	67131	35879	
400	866672	32451	65687	35190	
401	868535	33006	65830	32629	
402	867418	33394	65457	33731	
403	867274	33522	66400	32804	
404	865615	34137	66916	33332	
405	863572	35042	67659	33727	
406	860567	36404	69179	33850	
407	856312	37789	71446	34453	
408	851445	38960	74193	35402	
409	846132	40392	76749	36727	
410	840616	41881	79352	38151	
411	835291	43093	82273	39343	
412	831400	42836	84974	40790	
413	829815	41979	85929	42277	
414	830274	41372	84815	43539	
415	832488	40885	83351	43276	
416	834860	40489	82257	42394	
417	836410	40414	81374	41802	
418	839769	38041	80903	41287	
419	842663	37986	78455	40896	
420	845845	37304	76027	40824	
421	850680	35573	75290	38457	
422	853150	35601	72877	38372	
423	855194	35900	71174	37732	
424	856146	36417	71501	35936	
425	861430	30287	72317	35966	
426	866751	30268	66704	36277	
427	871933	30703	60555	36809	
428	877308	31048	60971	30673	
429	876892	30791	61751	30566	
430	875658	31480	61839	31023	
431	874066	32328	62271	31335	
432	876867	28241	63808	31084	
433	878823	28823	60569	31785	
434	884278	26050	57064	32608	
435	891989	24584	54873	28554	
436	894326	25941	50634	29099	
437	895931	27213	50525	26331	
438	893552	28464	53154	24830	
439	888095	30011	55677	26217	
440	882328	31712	58475	27485	
441	876386	33186	61723	28705	
442	871006	33809	64898	30287	
443	866417	34570	66995	32018	
444	862906	35202	68379	33513	
445	859882	36185	69772	34161	
446	857059	36637	71387	34917	
447	854937	36672	72822	35569	
448	854702	35465	73309	36524	
449	855810	35060	72137	36993	
450	857105	35333	70525	37037	
451	858017	35741	70393	35849	
452	857419	36060	71074	35447	
453	856144	36371	71801	35684	
454	854772	36677	72431	36120	
455	854017	36530	73048	36405	
456	855350	34728	73207	36715	
457	858656	33029	71258	37057	
458	864431	30914	67757	36898	
459	871540	29450	63943	35067	
460	878902	27362	60364	33372	
461	888399	23529	56812	31260	
462	896536	22846	50891	29727	
463	903425	22549	46375	27651	
464	908371	22448	45395	23786	
465	910573	21324	44997	23106	
466	911759	21681	43772	22788	
467	912129	22184	43005	22682	
468	911655	22943	43865	21537	
469	911843	21147	45127	21883	
470	911683	21845	44090	22382	
471	910681	23174	42992	23153	
472	910443	23165	45019	21373	
473	906833	24766	46339	22062	
474	902210	26476	47931	23383	
475	897001	28351	51242	23406	
476	890427	29744	54827	25002	
477	885882	29295	58095	26728	
478	882206	30155	59039	28600	
479	879612	30910	59450	30028	
480	877324	32033	61065	29578	
481	873564	32985	62943	30508	
482	869422	34368	65018	31192	
483	864316	36013	67353	32318	
484	860648	35641	70381	33330	
485	856648	36997	71654	34701	
486	852672	38342	72638	36348	
487	848990	39621	75339	36050	
488	844985	39692	77963	37360	
489	842239	39741	79313	38707	
490	840602	39983	79433	39982	
491	840423	39744	79724	40109	
492	839638	40474	79727	40161	
493	838009	41397	80218	40376	
494	837399	40588	81871	40142	
495	838678	38484	81985	40853	
496	840516	38639	79072	41773	
497	843150	38753	77123	40974	
498	844467	39232	77392	38909	
499	844408	38575	77985	39032	
500	843449	39596	77807	39148	
501	841119	41053	78171	39657	
502	838236	42160	80649	38955	
503	833260	43572	83213	39955	
504	827940	44924	85732	41404	
505	823393	45540	88496	42571	
506	819874	45652	90464	44010	
507	817669	45773	91192	45366	
508	816787	45789	91425	45999	
509	816409	45933	91562	46096	
510	817560	44488	91722	46230	
511	820228	43105	90421	46246	
512	823377	42610	87593	46420	
513	826724	42610	85715	44951	
514	830280	40969	85220	43531	
515	832489	40892	83579	43040	
516	835712	39383	81861	43044	
517	839359	38957	80275	41409	
518	841647	38724	78340	41289	
519	844060	38468	77681	39791	
520	845339	38157	77192	39312	
521	850126	34084	76625	39165	
522	854635	34263	72241	38861	
523	858502	34634	68347	38517	
524	862165	34477	68897	34461	
525	862633	33663	69111	34593	
526	862741	34161	68140	34958	
527	866509	30848	67824	34819	
528	870193	30793	65009	34005	
529	872386	31474	61641	34499	
530	874973	31544	62267	31216	
531	873756	32149	63018	31077	
532	871579	32955	63693	31773	
533	869150	33876	65104	31870	
534	868694	32024	66831	32451	
535	867502	33327	65900	33271	
536	865704	34717	65351	34228	
537	863870	35708	68044	32378	
538	859836	36066	70425	33673	
539	863224	29961	71774	35041	
540	867712	30202	66027	36059	
541	872737	30661	60163	36439	
542	877457	31356	60863	30324	
543	875184	32307	62017	30492	
544	875720	29656	63663	30961	
545	876221	30148	61963	31668	
546	876440	31154	59804	32602	
547	878706	30004	61302	29988	
548	878214	30196	61158	30432	
549	879831	28493	60200	31476	
550	881257	29746	58689	30308	
551	881528	29732	58239	30501	
552	881920	29800	59478	28802	
553	879303	31150	59532	30015	
554	877716	31276	60950	30058	
555	875509	31976	62426	30089	
556	871907	33391	63252	31450	
557	868900	34119	65367	31614	
558	864550	35635	67510	32305	
559	860359	36185	69754	33702	
560	858532	35152	71820	34496	
561	856291	36385	71337	35987	
562	854158	37750	71537	36555	
563	851120	39221	74135	35524	
564	846979	39326	76971	36724	
565	844265	39075	78547	38113	
566	842608	39390	78401	39601	
567	842073	39756	78465	39706	
568	841980	39401	79146	39473	
569	842111	38930	79157	39802	
570	843595	37950	78331	40124	
571	846758	36591	76880	39771	
572	849443	36701	74541	39315	
573	851637	36726	73292	38345	
574	852860	36722	73427	36991	
575	854571	34948	73448	37033	
576	856330	34887	71670	37113	
577	858220	34855	69835	37090	
578	860013	34938	69742	35307	
579	860312	34655	69793	35240	
580	861032	34169	69593	35206	
581	862006	33885	68824	35285	
582	863266	33682	68054	34998	
583	864291	33564	67567	34578	
584	866458	32073	67246	34223	
585	868361	31970	65637	34032	
586	870766	31304	64043	33887	
587	873045	31259	63274	32422	
588	873874	31250	62563	32313	
589	874841	31001	62509	31649	
590	875066	31107	62251	31576	
591	875344	30974	62108	31574	
592	878258	28355	62081	31306	
593	880353	28875	59329	31443	
594	881864	29602	57230	31304	
595	882449	30443	58477	28631	
596	879431	31383	60045	29141	
597	878586	29698	61826	29890	
598	877851	30343	61081	30725	
599	877042	31239	60041	31678	
600	876216	32174	61582	30028	
601	872821	33097	63413	30669	
602	868964	34211	65271	31554	
603	865455	34759	67308	32478	
604	861943	35653	68970	33434	
605	857976	37043	70412	34569	
606	853576	38651	72696	35077	
607	849255	39031	75694	36020	
608	845220	39687	77682	37411	
609	842548	39672	78718	39062	
610	840388	40818	79359	39435	
611	837327	42092	80490	40091	
612	833462	43531	82910	40097	
613	828130	45024	85623	41223	
614	823780	45125	88555	42540	
615	819447	46462	90149	43942	
616	817631	45340	91587	45442	
617	815958	46638	91802	45602	
618	813331	47790	91978	46901	
619	811959	47802	94428	45811	
620	811342	45984	95592	47082	
621	812812	45117	93786	48285	
622	814994	45638	91101	48267	
623	817380	45395	90755	46470	
624	817192	46213	91033	45562	
625	815712	46581	91608	46099	
626	814728	46597	92794	45881	
627	812484	47658	93178	46680	
628	813418	45274	94255	47053	
629	813643	46357	92932	47068	
630	817843	42394	91631	48132	
631	821854	43631	88751	45764	
632	824093	43081	86025	46801	
633	826058	44384	86712	42846	
634	822628	45872	87465	44035	
635	821598	44597	90256	43549	
636	820921	43774	90469	44836	
637	823491	41800	88371	46338	
638	827240	42130	85574	45056	
639	829788	42085	83930	44197	
640	832371	41105	84215	42309	
641	834525	39773	83190	42512	
642	837540	39131	80878	42451	
643	840584	38986	78904	41526	
644	842881	38798	78117	40204	
645	846463	36177	77784	39576	
646	850701	34916	74975	39408	
647	855462	34245	71093	39200	
648	860801	33455	69161	36583	
649	864407	32632	67700	35261	
650	867929	31409	66087	34575	
651	870319	31817	64041	33823	
652	872408	31391	63226	32975	
653	872747	32311	63208	31734	
654	870806	33352	63702	32140	
655	868740	33888	65663	31709	
656	864992	35139	67240	32629	
657	860801	36460	69027	33712	
658	856986	37187	71599	34228	
659	852602	38266	73647	35485	
660	847256	40478	75453	36813	
661	843666	40033	78744	37557	
662	839623	41246	80511	38620	
663	835825	42024	81279	40872	
664	833522	42771	83270	40437	
665	830094	43464	84795	41647	
666	827370	43984	86235	42411	
667	824815	44547	87448	43190	
668	822618	44995	88531	43856	
669	822390	43654	89542	44414	
670	823201	43140	88649	45010	
671	826372	41376	86794	45458	
672	829887	41459	84516	44138	
673	831718	41859	82835	43588	
674	834250	40629	83318	41803	
675	835676	39972	82488	41864	
676	837529	39592	80601	42278	
677	842358	37023	79564	41055	
678	845383	37627	76615	40375	
679	849426	35950	74650	39974	
680	852450	36550	73577	37423	
681	853267	36238	72500	37995	
682	853730	37164	72788	36318	
683	851328	38371	73402	36899	
684	849389	38480	75535	36596	
685	846082	39521	76851	37546	
686	842516	40746	78001	38737	
687	838835	42048	80267	38850	
688	833995	43311	82794	39900	
689	828264	45226	85359	41151	
690	825680	43337	88537	42446	
691	822533	45167	88563	43737	
692	819763	46091	88504	45642	
693	817702	47227	91258	43813	
694	812422	48625	93318	45635	
695	812475	45113	95852	46560	
696	812901	45639	93738	47722	
697	813582	46539	90752	49127	
698	815255	46934	92178	45633	
699	812495	47971	93473	46061	
700	809052	49037	94905	47006	
701	805734	49844	97008	47414	
702	801718	50934	98881	48467	
703	800975	48732	100778	49515	
704	800360	49625	99666	50349	
705	800088	50106	98357	51449	
706	800168	50859	99731	49242	
707	798633	50264	100965	50138	
708	800154	48074	101123	50649	
709	804228	46102	98338	51332	
710	812242	42835	94176	50747	
711	819125	43326	88937	48612	
712	824721	42516	86161	46602	
713	828092	42779	85842	43287	
714	829580	41400	85295	43725	
715	831389	41496	84179	42936	
716	833204	40724	82896	43176	
717	835166	40816	82220	41798	
718	835628	40948	81540	41884	
719	836007	41103	81764	41126	
720	837601	39166	82051	41182	
721	841352	36995	80269	41384	
722	845662	36647	76161	41530	
723	852057	34715	73642	39586	
724	858884	32380	71362	37374	
725	864928	30951	67095	37026	
726	871317	30275	63331	35077	
727	876640	29381	61226	32753	
728	880783	28283	59656	31278	
729	884915	26809	57664	30612	
730	889020	26207	55092	29681	
731	894328	24037	53016	28619	
732	899420	23253	50244	27083	
733	903451	22777	47290	26482	
734	907369	22296	46030	24305	
735	909673	21745	45073	23509	
736	911588	21351	44041	23020	
737	913405	20963	43096	22536	
738	918866	16860	42314	21960	
739	924500	16106	37823	21571	
740	930491	15377	32966	21166	
741	938685	12760	31483	17072	
742	943481	12089	28137	16293	
743	950036	9576	24849	15539	
744	956348	9062	21665	12925	
745	960831	8305	18638	12226	
746	964906	8029	17367	9698	
747	966577	7916	16334	9173	
748	968159	7497	15945	8399	
749	968980	7502	15413	8105	
750	969902	7115	14999	7984	
751	970479	7321	14617	7583	
752	970797	7179	14436	7588	
753	970654	7652	14500	7194	
754	969583	8196	14831	7390	
755	968096	8807	15848	7249	
756	965782	9477	17003	7738	
757	963251	10203	18284	8262	
758	960432	10996	19680	8892	
759	957352	11887	21199	9562	
760	953948	12871	22883	10298	
761	951177	12967	24758	11098	
762	948239	13919	25838	12004	
763	945183	14953	26886	12978	
764	942756	15287	28872	13085	
765	939847	15855	30240	14058	
766	937436	16307	31142	15115	
767	935589	16803	32162	15446	
768	933556	17326	33110	16008	
769	931554	17852	34129	16465	
770	929444	18412	35178	16966	
771	927275	18977	36264	17484	
772	926195	18391	37389	18025	
773	925139	18898	37368	18595	
774	924106	19429	37289	19176	
775	923096	19982	38327	18595	
776	920936	20560	39411	19093	
777	918682	21157	40542	19619	
778	917658	20436	41717	20189	
779	918757	18874	41593	20776	
780	919998	19337	39310	21355	
781	921272	19858	38211	20659	
782	921264	20448	39195	19093	
783	919066	21107	40306	19521	
784	916527	21843	41555	20075	
785	914607	21793	42950	20650	
786	912517	22537	43636	21310	
787	910264	23361	44330	22045	
788	907959	24131	45898	22012	
789	904972	24779	47492	22757	
790	902390	25111	48910	23589	
791	900059	25688	49890	24363	
792	897870	26340	50799	24991	
793	895515	27095	52028	25362	
794	892603	27997	53435	25965	
795	889254	29055	55092	26599	
796	885316	30279	57052	27353	
797	880665	31742	59334	28259	
798	875179	33459	62021	29341	
799	872541	31703	65201	30555	
800	869108	33637	65162	32093	
801	865142	35716	65340	33802	
802	860644	37948	69353	32055	
803	852858	39529	73664	33949	
804	845839	40621	77477	36063	
805	843858	37726	80150	38266	
806	842820	38916	78347	39917	
807	842495	39849	76642	41014	
808	841930	41199	78765	38106	
809	836843	42777	81048	39332	
810	832212	43606	83976	40206	
811	828185	43815	86383	41617	
812	826295	43103	87421	43181	
813	825058	44044	86918	43980	
814	823763	44858	87147	44232	
815	821703	45875	88902	43520	
816	817916	46885	90733	44466	
817	815955	45994	92760	45291	
818	815909	44912	92879	46300	
819	818532	43216	90906	47346	
820	823191	42212	88128	46469	
821	827036	42176	85428	45360	
822	831313	40605	84388	43694	
823	834445	40099	82781	42675	
824	836503	40202	80704	42591	
825	841153	37486	80301	41060	
826	846107	35698	77688	40507	
827	850668	35542	73184	40606	
828	855512	35346	71240	37902	
829	856842	36246	70888	36024	
830	855007	37484	71592	35917	
831	856224	34327	73730	35719	
832	855764	35779	71811	36646	
833	854913	37107	70106	37874	
834	853711	38696	72886	34707	
835	850540	37550	75803	36107	
836	847953	38370	76246	37431	
837	845345	39671	75920	39064	
838	844061	39954	78041	37944	
839	840197	41417	79625	38761	
840	835846	42733	81371	40050	
841	832043	43473	84150	40334	
842	828110	43848	86206	41836	
843	824275	45252	87321	43152	
844	820213	46778	89100	43909	
845	815088	48573	92030	44309	
846	808450	50494	95351	45705	
847	801799	51954	99067	47180	
848	796140	52366	102448	49046	
849	790637	54044	104320	50999	
850	788201	52927	106410	52462	
851	787463	52683	106971	52883	
852	786524	53326	105610	54540	
853	786171	54345	106009	53475	
854	784961	54162	107671	53206	
855	782655	54937	108507	53901	
856	782948	53080	109099	54873	
857	783782	53518	108017	54683	
858	783226	54698	106598	55478	
859	781936	56204	108216	53644	
860	778732	56312	110902	54054	
861	775269	56979	112516	55236	
862	771630	58338	113291	56741	
863	769049	58728	115317	56906	
864	765333	60050	117066	57551	
865	763311	59000	118778	58911	
866	764258	57365	119050	59327	
867	765355	57625	116365	60655	
868	767463	57925	114990	59622	
869	772113	54376	115550	57961	
870	775069	54400	112301	58230	
871	781078	51634	108776	58512	
872	787243	51751	106034	54972	
873	791226	50398	103385	54991	
874	797893	47808	102149	52150	
875	801391	48149	98206	52254	
876	805170	47957	95957	50916	
877	810750	44830	96106	48314	
878	812895	45701	92787	48617	
879	814533	46450	90531	48486	
880	815265	47272	92151	45312	
881	812380	47726	93722	46172	
882	816300	41828	94998	46874	
883	820964	41758	89554	47724	
884	827611	40615	83586	48188	
885	834252	41096	82373	42279	
886	834868	41252	81711	42169	
887	836092	40546	82348	41014	
888	835538	41149	81798	41515	
889	835379	41247	81695	41679	
890	835772	40846	82396	40986	
891	834635	41707	82093	41565	
892	833174	42621	82553	41652	
893	832301	42151	84328	41220	
894	830156	42951	84772	42121	
895	828790	43072	85102	43036	
896	829049	42365	86023	42563	
897	832371	38793	85437	43399	
898	836475	38833	81158	43534	
899	841099	38458	77626	42817	
900	845549	37931	77291	39229	
901	846799	37561	76389	39251	
902	848641	37027	75492	38840	
903	850840	36260	74588	38312	
904	852221	36548	73287	37944	
905	852926	36910	72808	37356	
906	852425	37467	73458	36650	
907	850435	38263	74377	36925	
908	847682	39297	75730	37291	
909	844375	40190	77560	37875	
910	840411	41498	79487	38604	
911	835751	42884	81688	39677	
912	832056	42948	84382	40614	
913	828154	44116	85832	41898	
914	828122	41508	87064	43306	
915	828216	42804	85624	43356	
916	827033	44091	84312	44564	
917	827280	43902	86895	41923	
918	824290	44472	87993	43245	
919	821588	45505	88374	44533	
920	819387	46292	89977	44344	
921	816071	47189	91797	44943	
922	813169	47370	93481	45980	
923	810752	47962	94559	46727	
924	808419	48563	95332	47686	
925	809664	45930	96525	47881	
