%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

114	761945	38923	158861	40271	
115	762951	38901	158029	40119	
116	765027	37632	157026	40315	
117	768133	36801	155092	39974	
118	772542	35152	152257	40049	
119	777288	34910	148486	39316	
120	782562	33652	144495	39291	
121	788710	32732	140515	38043	
122	796020	30324	136446	37210	
123	803093	29761	131618	35528	
124	808374	29914	126469	35243	
125	812751	30543	122731	33975	
126	814864	31548	120542	33046	
127	815046	32521	121766	30667	
128	811863	33539	124526	30072	
129	806936	34711	128151	30202	
130	800379	36473	132319	30829	
131	794640	36242	137244	31874	
132	789867	36336	140965	32832	
133	784479	37893	143762	33866	
134	778689	39308	146944	35059	
135	773042	40377	149779	36802	
136	769117	40332	153914	36637	
137	764971	40405	157910	36714	
138	762440	38903	160422	38235	
139	760886	39434	160017	39663	
140	760167	39986	159074	40773	
141	759862	40681	158728	40729	
142	760653	39526	159004	40817	
143	762379	38704	159627	39290	
144	762197	39103	158897	39803	
145	762192	39424	158014	40370	
146	762182	39984	156757	41077	
147	762983	39848	157215	39954	
148	763159	39364	158359	39118	
149	765116	36760	158620	39504	
150	767714	36542	155956	39788	
151	770516	36603	152514	40367	
152	773681	36805	149269	40245	
153	777168	36351	146710	39771	
154	779301	37224	146301	37174	
155	778897	37214	146983	36906	
156	777967	37474	147594	36965	
157	776577	37985	148263	37175	
158	774752	38679	149897	36672	
159	772375	38683	151352	37590	
160	770113	39477	152821	37589	
161	768465	38854	154824	37857	
162	770032	35884	155693	38391	
163	770974	37060	152898	39068	
164	772289	37369	151275	39067	
165	776796	34155	149167	39882	
166	781059	35224	144468	39249	
167	783220	36688	143808	36284	
168	781888	37278	143436	37398	
169	780023	38890	143345	37742	
170	776874	40493	148080	34553	
171	769517	41574	153349	35560	
172	761751	42966	158235	37048	
173	754773	43701	163923	37603	
174	749849	42150	168734	39267	
175	746177	42555	170391	40877	
176	743622	42995	171372	42011	
177	741357	43814	171401	43428	
178	740237	44117	171514	44132	
179	739461	44487	173481	42571	
180	738610	42975	175413	43002	
181	737992	43203	175393	43412	
182	738422	42510	174782	44286	
183	742675	39556	173175	44594	
184	747432	39393	168244	44931	
185	754730	37153	164662	43455	
186	761144	36599	158612	43645	
187	767640	36699	152701	42960	
188	773059	37070	149844	40027	
189	775307	37365	147521	39807	
190	779484	35253	147733	37530	
191	781153	35479	146387	36981	
192	784167	33592	145167	37074	
193	788977	31891	141689	37443	
194	795261	30778	136215	37746	
195	802589	30024	131740	35647	
196	807893	29947	126285	35875	
197	813309	30111	122640	33940	
198	818019	28891	120860	32230	
199	820871	29066	118973	31090	
200	822874	28781	118015	30330	
201	823332	29579	116849	30240	
202	822959	30326	116317	30398	
203	821995	31047	117752	29206	
204	819797	31131	119733	29339	
205	817878	30925	122083	29114	
206	815635	31094	123429	29842	
207	813938	31241	124197	30624	
208	812109	32173	124391	31327	
209	810528	32586	125433	31453	
210	808933	32733	127094	31240	
211	806720	33164	128733	31383	
212	805687	32111	130656	31546	
213	804099	32835	130594	32472	
214	802525	33719	130843	32913	
215	800199	34903	131829	33069	
216	798225	34726	133568	33481	
217	795022	36357	136183	32438	
218	789535	37592	139705	33168	
219	785274	37112	143578	34036	
220	782544	36443	145787	35226	
221	780064	37304	147504	35128	
222	777125	37719	148451	36705	
223	775911	37541	148578	37970	
224	776544	36948	149007	37501	
225	776293	37350	149512	36845	
226	775392	37374	149558	37676	
227	775053	37649	149213	38085	
228	774729	38064	149321	37886	
229	775450	36777	150437	37336	
230	775096	37296	149864	37744	
231	774435	38003	149786	37776	
232	773588	38247	150140	38025	
233	772560	38707	150323	38410	
234	771415	39170	152253	37162	
235	770235	37963	154127	37675	
236	771827	35712	154087	38374	
237	773902	35905	151552	38641	
238	776693	35456	148750	39101	
239	780632	34760	145036	39572	
240	784945	34851	141833	38371	
241	787762	35142	140972	36124	
242	788286	35203	140209	36302	
243	789878	34310	139956	35856	
244	790757	34611	139506	35126	
245	790594	34932	139266	35208	
246	790678	34750	139056	35516	
247	790832	35041	138603	35524	
248	792236	33789	139334	34641	
249	793123	33400	138512	34965	
250	793783	33955	136980	35282	
251	796066	32609	136185	35140	
252	797622	33230	133753	35395	
253	801914	30758	133194	34134	
254	803863	31830	130552	33755	
255	804300	32992	128427	34281	
256	805460	32774	128810	32956	
257	804959	33079	128354	33608	
258	804562	33689	130675	31074	
259	801045	34289	132534	32132	
260	798837	34037	133831	33295	
261	797481	34319	135094	33106	
262	795179	35083	136334	33404	
263	792296	35954	137728	34022	
264	789453	36515	139393	34639	
265	788845	34925	141871	34359	
266	787050	35829	142477	34644	
267	784488	36832	143223	35457	
268	781644	37935	144101	36320	
269	778423	39166	145521	36890	
270	776979	37985	149762	35274	
271	772898	39027	151918	36157	
272	770307	38377	154113	37203	
273	769107	38022	154555	38316	
274	768674	38378	153411	39537	
275	768879	38924	153804	38393	
276	767763	39127	153701	39409	
277	767347	39453	154451	38749	
278	772274	33430	155882	38414	
279	776683	33631	150934	38752	
280	781338	33688	145641	39333	
281	786864	33424	140202	39510	
282	792204	33789	134173	39834	
283	797491	34134	134532	33843	
284	796200	34794	135035	33971	
285	795045	34806	136141	34008	
286	793583	35143	137523	33751	
287	792984	34009	138877	34130	
288	792637	34123	138752	34488	
289	792667	34083	138081	35169	
290	793350	34191	137358	35101	
291	793858	34222	136406	35514	
292	796774	32265	136619	34342	
293	798678	32107	134761	34454	
294	800729	32048	132785	34438	
295	806092	28728	130642	34538	
296	811488	28810	125148	34554	
297	816991	28699	121693	32617	
298	820705	28549	118285	32461	
299	824386	28435	114786	32393	
300	827806	28669	114493	29032	
301	828205	28351	114352	29092	
302	828557	28454	114004	28985	
303	829322	27909	113909	28860	
304	831531	26345	113383	28741	
305	835683	24317	111059	28941	
306	840566	23796	107025	28613	
307	845310	23586	102367	28737	
308	850281	23497	98044	28178	
309	854537	23654	95196	26613	
310	856861	24039	94533	24567	
311	857605	23576	94776	24043	
312	857525	23895	94766	23814	
313	856180	24905	95164	23751	
314	853601	26058	96415	23926	
315	849901	27376	98434	24289	
316	845153	28810	102234	23803	
317	838669	30040	107149	24142	
318	833603	28972	112284	25141	
319	827932	30547	115198	26323	
320	821618	32369	118369	27644	
321	814989	33986	121928	29097	
322	808157	35637	125874	30332	
323	803843	34362	132539	29256	
324	796914	35894	136354	30838	
325	790934	36501	139879	32686	
326	786213	37077	142394	34316	
327	782179	38008	143834	35979	
328	779942	37858	147480	34720	
329	775581	38722	149444	36253	
330	771838	39609	151665	36888	
331	770335	38047	154197	37421	
332	769056	38344	154236	38364	
333	768532	38496	154722	38250	
334	768509	37879	154496	39116	
335	769244	37986	152766	40004	
336	770764	38092	152705	38439	
337	778507	30293	152453	38747	
338	787052	29805	144250	38893	
339	797354	28208	136176	38262	
340	808018	27228	126398	38356	
341	819153	26822	115534	38491	
342	830884	26359	112063	30694	
343	835474	25812	108617	30097	
344	840211	25051	106221	28517	
345	845295	23146	104044	27515	
346	849837	22675	100368	27120	
347	857265	19445	96684	26606	
348	864902	18704	90317	26077	
349	872315	18403	83970	25312	
350	879049	18308	79227	23416	
351	883788	18437	74860	22915	
352	887801	18669	73852	19678	
353	888150	19144	73817	18889	
354	887129	19724	74558	18589	
355	884850	20670	75974	18506	
356	881668	21498	78207	18627	
357	877560	22554	81036	18850	
358	872499	23727	84446	19328	
359	866596	25067	88449	19888	
360	861631	24665	92846	20858	
361	857132	25153	96013	21702	
362	853224	25409	98612	22755	
363	849621	26115	100294	23970	
364	846562	26779	101342	25317	
365	844242	27360	103456	24942	
366	841123	27843	105663	25371	
367	837961	28299	108097	25643	
368	834356	28988	110281	26375	
369	830375	30071	112490	27064	
370	825764	31424	115201	27611	
371	820249	32872	118782	28097	
372	813640	34409	123355	28596	
373	806070	35884	128776	29270	
374	797480	37590	134589	30341	
375	788401	39138	140755	31706	
376	778816	40957	147021	33206	
377	768483	43188	153569	34760	
378	757839	45047	160873	36241	
379	749019	44730	168330	37921	
380	741445	45118	173922	39515	
381	735760	44778	178083	41379	
382	731287	45423	179673	43617	
383	727758	46730	180049	45463	
384	724596	48137	182049	45218	
385	719985	49358	185068	45589	
386	715153	49937	189648	45262	
387	711858	48116	194162	45864	
388	708819	48459	195548	47174	
389	706339	49154	195870	48637	
390	704760	49747	195666	49827	
391	705379	48710	195476	50435	
392	707294	48003	196070	48633	
393	709538	45916	195614	48932	
394	714313	43664	192376	49647	
395	720673	42754	186293	50280	
396	730697	39759	180337	49207	
397	743061	36332	172093	48514	
398	755860	35187	162509	46444	
399	767638	34209	154032	44121	
400	776662	34679	145487	43172	
401	785347	34057	140407	40189	
402	790178	34930	138132	36760	
403	791147	35405	137875	35573	
404	790502	35874	139071	34553	
405	787804	36923	140266	35007	
406	786896	35541	143132	34431	
407	784209	36745	143743	35303	
408	781280	37910	145083	35727	
409	778750	37867	147119	36264	
410	777097	37556	148063	37284	
411	776704	37291	150078	35927	
412	774593	37696	150624	37087	
413	773210	38155	150410	38225	
414	774606	36471	150698	38225	
415	775407	37026	149613	37954	
416	775381	37625	149348	37646	
417	775005	37651	149277	38067	
418	777678	35023	148773	38526	
419	781811	33973	147325	36891	
420	784520	33831	144272	37377	
421	788053	33485	140478	37984	
422	792422	33270	136312	37996	
423	797279	32726	134559	35436	
424	799707	32627	133312	34354	
425	803827	29903	132108	34162	
426	810053	27568	128526	33853	
427	816353	27229	122824	33594	
428	822764	26831	117327	33078	
429	828763	26730	111531	32976	
430	834225	27201	108358	30216	
431	836194	27945	107991	27870	
432	835862	27905	108707	27526	
433	834138	28994	109781	27087	
434	831194	29778	112045	26983	
435	826820	31091	114622	27467	
436	821774	32235	117768	28223	
437	815869	33833	122098	28200	
438	808026	35747	126937	29290	
439	799460	37577	132906	30057	
440	791280	37900	139392	31428	
441	784647	37740	145057	32556	
442	777075	39788	148964	34173	
443	768825	42088	153005	36082	
444	760091	44421	157516	37972	
445	750699	47001	164037	38263	
446	740198	48356	173298	38148	
447	727590	50373	181866	40171	
448	715883	51478	190151	42488	
449	709693	48244	197208	44855	
450	704789	49297	198451	47463	
451	700897	50848	199392	48863	
452	697009	52250	199867	50874	
453	695246	52122	200639	51993	
454	693874	52831	204517	48778	
455	688066	54097	208051	49786	
456	685012	52327	211300	51361	
457	683186	52659	211377	52778	
458	684167	51244	211914	52675	
459	685189	51140	210327	53344	
460	687372	50636	207370	54622	
461	689971	51491	205679	52859	
462	689915	52400	204511	53174	
463	693544	49038	205667	51751	
464	696494	48289	203565	51652	
465	699413	48221	201218	51148	
466	702688	47358	197948	52006	
467	705933	48242	192906	52919	
468	709816	48516	192110	49558	
469	709942	48922	192337	48799	
470	710548	47739	193038	48675	
471	710634	48121	193419	47826	
472	709395	48627	193298	48680	
473	707753	49856	193409	48982	
474	705245	51010	194343	49402	
475	704274	49881	197614	48231	
476	702285	49735	199374	48606	
477	700531	49915	200482	49072	
478	701504	47605	200541	50350	
479	703761	47591	197136	51512	
480	708536	46242	194846	50376	
481	714075	44324	191353	50248	
482	722303	41480	185762	50455	
483	731501	40765	179637	48097	
484	741462	37627	172811	48100	
485	752557	36525	164196	46722	
486	763173	35619	156397	44811	
487	772281	35258	150536	41925	
488	778358	35408	145029	41205	
489	783378	35777	142810	38035	
490	784697	36304	142062	36937	
491	784321	36946	142747	35986	
492	782560	37374	144435	35631	
493	779472	38391	146401	35736	
494	775569	39304	149015	36112	
495	771010	40291	152015	36684	
496	766251	41067	155360	37322	
497	761283	41921	159053	37743	
498	755746	42915	162583	38756	
499	750199	43918	166194	39689	
500	744943	44548	169821	40688	
501	739629	45572	173302	41497	
502	734560	46161	176953	42326	
503	733434	43048	180199	43319	
504	733169	43184	179329	44318	
505	738991	38073	177965	44971	
506	745132	38402	170466	46000	
507	751344	39334	162707	46615	
508	757425	40074	158993	43508	
509	764000	36511	155883	43606	
510	770974	36194	154321	38511	
511	772541	36555	152113	38791	
512	776624	34314	149334	39728	
513	780887	35079	143574	40460	
514	784663	36271	142142	36924	
515	783539	37666	142219	36576	
516	780447	39294	143330	36929	
517	775849	41157	148310	34684	
518	767493	42713	154388	35406	
519	758126	44405	160830	36639	
520	755881	38521	167569	38029	
521	753604	39906	166796	39694	
522	751612	41288	165545	41555	
523	751764	41003	164120	43113	
524	752331	42105	160718	44846	
525	753426	43319	164302	38953	
526	749536	42443	167715	40306	
527	746178	43280	168870	41672	
528	743598	43825	171147	41430	
529	741332	43293	172867	42508	
530	740826	42603	172841	43730	
531	741355	42775	173001	42869	
532	740773	43061	172496	43670	
533	742902	41125	171732	44241	
534	747428	39276	169564	43732	
535	751728	39014	166237	43021	
536	756376	37939	162476	43209	
537	765106	34041	157354	43499	
538	774595	33557	150270	41578	
539	782769	32983	144551	39697	
540	789112	32990	138520	39378	
541	797866	30244	133571	38319	
542	805375	30421	129774	34430	
543	810349	29121	126638	33892	
544	814272	29618	122776	33334	
545	817049	30219	119404	33328	
546	821966	28068	119379	30587	
547	823151	29120	117026	30703	
548	823255	30325	117025	29395	
549	823248	29105	117732	29915	
550	822404	30447	116618	30531	
551	820653	31989	118997	28361	
552	815009	33730	121866	29395	
553	808764	35354	125271	30611	
554	801664	37411	131520	29405	
555	795052	35733	138484	30731	
556	787866	37601	142228	32305	
557	781108	38754	146099	34039	
558	774750	40062	149499	35689	
559	768272	41795	152150	37783	
560	761988	43690	158212	36110	
561	752849	44906	164301	37944	
562	743984	46436	170453	39127	
563	734790	47903	176827	40480	
564	725463	49374	182935	42228	
565	718389	48876	188619	44116	
566	711689	50369	192589	45353	
567	704678	51924	196522	46876	
568	698140	52925	200543	48392	
569	691958	54101	204094	49847	
570	686007	55309	209319	49365	
571	682409	52446	214259	50886	
572	679742	53059	214781	52418	
573	678119	53474	214915	53492	
574	676861	54190	214288	54661	
575	676698	54250	213169	55883	
576	677901	54095	214973	53031	
577	680928	49467	216009	53596	
578	686690	47309	212002	53999	
579	692812	47325	205121	54742	
580	702068	44966	198196	54770	
581	715674	40599	189067	54660	
582	729970	39823	180199	50008	
583	739838	39642	172713	47807	
584	751297	35840	165030	47833	
585	763359	35273	155904	45464	
586	773492	34917	150578	41013	
587	781204	32899	145672	40225	
588	788779	32261	138929	40031	
589	795991	32389	135350	36270	
590	799240	32638	132466	35656	
591	804016	30510	130187	35287	
592	810216	28740	127798	33246	
593	814714	28424	124277	32585	
594	818847	28122	120312	32719	
595	823508	27738	115796	32958	
596	828450	27686	113024	30840	
597	831117	27859	111970	29054	
598	832413	27466	111405	28716	
599	833168	27672	110749	28411	
600	832679	28603	110683	28035	
601	830657	29777	111600	27966	
602	829335	29013	113518	28134	
603	826787	30394	115065	27754	
604	822242	32051	117787	27920	
605	816205	33689	121235	28871	
606	809129	35677	125147	30047	
607	803937	34961	131811	29291	
608	796104	36830	136378	30688	
609	788180	38294	141157	32369	
610	780507	39706	145762	34025	
611	773435	40760	149791	36014	
612	771173	37926	155590	35311	
613	769125	36988	156686	37201	
614	772159	33755	155380	38706	
615	776738	33691	149429	40142	
616	782773	33715	142360	41152	
617	790512	33024	138149	38315	
618	795141	33316	134185	37358	
619	799431	32681	133746	34142	
620	800222	33029	132736	34013	
621	800453	33437	132050	34060	
622	800233	33933	132463	33371	
623	804347	28894	133080	33679	
624	808631	29052	129293	33024	
625	812191	29154	125316	33339	
626	815886	29342	121033	33739	
627	819615	29697	116442	34246	
628	824407	29109	117245	29239	
629	823748	29602	117302	29348	
630	826287	26522	117750	29441	
631	831146	24255	114930	29669	
632	836513	23991	109488	30008	
633	841788	24464	104370	29378	
634	845737	25134	99232	29897	
635	849460	25873	97844	26823	
636	849883	26141	99462	24514	
637	847100	27054	101612	24234	
638	843056	28047	104202	24695	
639	838369	29141	107115	25375	
640	834622	28872	110383	26123	
641	830349	30132	113114	26405	
642	824960	31508	116192	27340	
643	822096	29918	119653	28333	
644	818935	31221	120430	29414	
645	815484	32585	122779	29152	
646	810274	34088	125232	30406	
647	804733	35656	127812	31799	
648	799004	37228	133550	30218	
649	789947	38983	139557	31513	
650	782378	38784	145955	32883	
651	774644	40269	150651	34436	
652	771074	37627	155264	36035	
653	768959	37795	155663	37583	
654	766820	39345	154475	39360	
655	765091	40706	155036	39167	
656	761391	42466	155473	40670	
657	757292	44355	160312	38041	
658	748384	46559	166872	38185	
659	744372	41810	174086	39732	
660	741427	42285	175190	41098	
661	738408	43731	175009	42852	
662	736376	44461	174385	44778	
663	735041	45656	172287	47016	
664	734884	46698	176133	42285	
665	728707	48031	180546	42716	
666	723322	47712	184846	44120	
667	719950	47061	188097	44892	
668	717088	47299	189502	46111	
669	715391	47332	190103	47174	
670	715130	46971	189404	48495	
671	716383	46765	188663	48189	
672	717514	46605	188367	47514	
673	718471	46069	187673	47787	
674	721580	44174	186410	47836	
675	725039	43869	183613	47479	
676	734023	38038	180717	47222	
677	744137	36605	172150	47108	
678	754656	36121	162686	46537	
679	764724	35979	154633	44664	
680	773342	35603	146743	44312	
681	782361	34812	144308	38519	
682	785694	34821	142515	36970	
683	789735	32551	141215	36499	
684	793685	32210	137787	36318	
685	798006	31640	134394	35960	
686	801557	32067	131222	35154	
687	804699	31673	128468	35160	
688	806939	32562	127590	32909	
689	805691	33829	127942	32538	
690	802624	35276	130131	31969	
691	797274	37003	133340	32383	
692	790997	38323	138670	32010	
693	782403	40242	144431	32924	
694	773406	41604	150844	34146	
695	763698	43543	157172	35587	
696	753672	45276	163712	37340	
697	743925	46767	170665	38643	
698	734054	48155	177190	40601	
699	724889	49357	183741	42013	
700	716220	50268	189555	43957	
701	710239	49520	194547	45694	
702	707212	48286	197300	47202	
703	709161	44812	197431	48596	
704	713242	43983	192886	49889	
705	719516	43106	186601	50777	
706	726890	42888	180187	50035	
707	733700	42696	174789	48815	
708	740867	41146	172673	45314	
709	747699	38072	169836	44393	
710	755352	36273	164802	43573	
711	766555	31925	158187	43333	
712	778497	30970	147416	43117	
713	791655	29543	137240	41562	
714	803907	28920	128711	38462	
715	813977	27992	121358	36673	
716	825104	25148	117425	32323	
717	832343	24739	111603	31315	
718	839820	23538	106799	29843	
719	847149	22241	101417	29193	
720	853881	22142	95666	28311	
721	859059	22869	92660	25412	
722	860280	23950	90790	24980	
723	859954	25074	91202	23770	
724	857079	26434	94035	22452	
725	852385	26915	98327	22373	
726	846707	27813	102373	23107	
727	841603	27972	106236	24189	
728	836321	29216	109134	25329	
729	831792	29606	111916	26686	
730	827471	30745	114607	27177	
731	822635	31733	117539	28093	
732	817628	32806	121300	28266	
733	813095	32490	124890	29525	
734	808542	33750	127774	29934	
735	804321	33853	130779	31047	
736	800336	34738	132899	32027	
737	796315	35715	134831	33139	
738	792279	36871	138056	32794	
739	787529	37226	141177	34068	
740	783466	37824	144550	34160	
741	778402	38866	147636	35096	
742	773475	39686	150787	36052	
743	768485	40674	153602	37239	
744	764661	40698	157050	37591	
745	762143	39741	159924	38192	
746	759771	40209	160799	39221	
747	760409	38166	161322	40103	
748	761364	38770	158814	41052	
749	762861	39201	156886	41052	
750	763147	40347	156346	40160	
751	761547	41340	156484	40629	
752	760848	40881	159658	38613	
753	758888	40173	161769	39170	
754	760609	37079	162741	39571	
755	762608	37163	159473	40756	
756	766338	36612	155296	41754	
757	770754	36903	151027	41316	
758	776209	35468	147757	40566	
759	780438	35946	146146	37470	
760	781280	36241	144929	37550	
761	783546	34929	144558	36967	
762	787214	32928	142584	37274	
763	791471	32638	140044	35847	
764	794442	32513	136736	36309	
765	799043	31344	133008	36605	
766	804062	31187	129423	35328	
767	808508	30504	127682	33306	
768	811170	30303	125548	32979	
769	813810	30018	123338	32834	
770	816989	29321	122012	31678	
771	819120	29198	120146	31536	
772	821064	29269	118840	30827	
773	822198	29386	117806	30610	
774	822805	29720	117174	30301	
775	823014	29769	117573	29644	
776	821913	30441	118144	29502	
777	823514	27620	119316	29550	
778	825330	27450	117550	29670	
779	826667	28021	115280	30032	
780	827563	28846	113532	30059	
781	827491	29817	111937	30755	
782	826990	30943	114134	27933	
783	822809	31837	117627	27727	
784	817664	32628	121443	28265	
785	812072	33575	125225	29128	
786	806686	34221	128983	30110	
787	801330	35158	132261	31251	
788	797038	35223	135582	32157	
789	795273	33604	138177	32946	
790	793697	34185	138206	33912	
791	792618	34654	138170	34558	
792	791951	34884	137666	35499	
793	791017	36057	137327	35599	
794	788881	37368	139780	33971	
795	783577	38941	142963	34519	
796	777046	40725	147250	34979	
797	768971	42709	153091	35229	
798	763052	40787	159743	36418	
799	756701	42377	163162	37760	
800	751570	42528	166598	39304	
801	746240	44216	168401	41143	
802	741063	45897	169908	43132	
803	739569	44167	175018	41246	
804	735383	45014	176808	42795	
805	732914	44837	179294	42955	
806	730809	44603	179915	44673	
807	730461	44577	178621	46341	
808	733364	42964	179031	44641	
809	736160	41399	176981	45460	
810	739972	41185	173543	45300	
811	745895	38924	170125	45056	
812	753291	37183	164472	45054	
813	761693	36181	158691	43435	
814	769178	35502	153473	41847	
815	776787	33812	147790	41611	
816	784789	33229	142678	39304	
817	790254	33411	138724	37611	
818	794132	33354	135954	36560	
819	796439	33892	133806	35863	
820	797228	34690	133886	34196	
821	796478	34591	135347	33584	
822	794334	35389	136527	33750	
823	791738	36016	138562	33684	
824	787955	37160	140686	34199	
825	784669	37150	143156	35025	
826	780628	38707	145715	34950	
827	775555	39681	149033	35731	
828	771146	39836	152698	36320	
829	769538	37562	155374	37526	
830	767890	38825	155786	37499	
831	765072	39929	155904	39095	
832	765707	38066	156152	40075	
833	765929	39461	154382	40228	
834	765933	39815	156281	37971	
835	762049	41439	157271	39241	
836	759421	41477	158781	40321	
837	757075	42271	162192	38462	
838	751055	44130	165002	39813	
839	748090	42346	169317	40247	
840	744069	43874	170224	41833	
841	743215	42287	172621	41877	
842	745337	39304	172637	42722	
843	749969	37648	167811	44572	
844	755949	38107	163113	42831	
845	760002	38332	157346	44320	
846	764900	38994	153391	42715	
847	767516	39694	153081	39709	
848	765829	40991	155127	38053	
849	762987	40528	158011	38474	
850	760559	40514	160207	38720	
851	757895	40982	161727	39396	
852	756010	40884	163015	40091	
853	754435	41273	162908	41384	
854	754922	40494	163653	40931	
855	754055	41358	163633	40954	
856	752964	41617	164009	41410	
857	751300	42659	164742	41299	
858	749217	42950	166128	41705	
859	747601	42879	168584	40936	
860	744847	43275	170105	41773	
861	743181	43034	171763	42022	
862	746229	38557	172138	43076	
863	749981	38888	167745	43386	
864	753565	39344	163754	43337	
865	758494	37973	159823	43710	
866	763581	38201	154762	43456	
867	768409	38194	154406	38991	
868	769887	37121	153712	39280	
869	773984	34789	151489	39738	
870	778934	34410	148305	38351	
871	782932	33978	144514	38576	
872	789205	31921	140298	38576	
873	795596	31788	135098	37518	
874	802400	30326	132097	35177	
875	807492	29725	128013	34770	
876	815216	26703	123760	34321	
877	822789	26398	118542	32271	
878	828267	26488	113152	32093	
879	834057	25965	109314	30664	
880	839663	24744	105554	30039	
881	844201	25209	103595	26995	
882	845179	25764	102406	26651	
883	845117	26406	101682	26795	
884	844535	27121	102123	26221	
885	842629	27883	104500	24988	
886	841267	26118	107174	25441	
887	840165	26297	107528	26010	
888	839418	26487	107419	26676	
889	839048	26787	106785	27380	
890	839079	27095	105689	28137	
891	839804	27145	106666	26385	
892	838550	27398	107514	26538	
893	837286	27539	108425	26750	
894	835922	27855	109177	27046	
895	834828	27869	109937	27366	
896	836142	25803	110661	27394	
897	837322	25913	109066	27699	
898	838669	26069	107440	27822	
899	839910	26299	105654	28137	
900	841116	26685	104084	28115	
901	841811	27131	104966	26092	
902	839974	27665	106184	26177	
903	839335	26586	107780	26299	
904	840887	24489	108067	26557	
905	842387	24814	105871	26928	
906	845735	23311	103554	27400	
907	849375	23485	99200	27940	
908	853337	23704	96099	26860	
909	855970	23961	95314	24755	
910	856145	24307	94461	25087	
911	856249	24750	95457	23544	
912	854281	25289	96722	23708	
913	851743	26016	98307	23934	
914	848540	26913	100362	24185	
915	847861	24591	102968	24580	
916	846612	25572	102809	25007	
917	844823	26556	103092	25529	
918	842491	27598	103632	26279	
919	839594	28915	104317	27174	
920	836922	29571	108641	24866	
921	830884	30646	112640	25830	
922	824727	31716	116730	26827	
923	818525	32771	120848	27856	
924	812241	33839	124704	29216	
925	808558	32625	128972	29845	
