%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

210	825071	34091	105431	35407	
211	828541	31602	104209	35648	
212	831946	31875	100251	35928	
213	835247	32255	97568	34930	
214	836846	32937	95732	34485	
215	837209	33787	97067	31937	
216	835171	33652	98979	32198	
217	831997	35029	100376	32598	
218	827807	36455	102468	33270	
219	823312	37423	105136	34129	
220	819984	37121	108907	33988	
221	815058	38533	110999	35410	
222	810635	39461	113077	36827	
223	806166	40916	115115	37803	
224	801821	41807	118910	37462	
225	796168	42741	122184	38907	
226	790626	44060	125464	39850	
227	785382	44715	128608	41295	
228	781907	44347	131516	42230	
229	780518	43185	133122	43175	
230	780326	42933	132247	44494	
231	782004	42331	130465	45200	
232	784127	42643	128449	44781	
233	789002	39417	127907	43674	
234	792571	39674	124391	43364	
235	795514	39995	121734	42757	
236	797613	40250	119086	43051	
237	800101	40140	119919	39840	
238	799607	39924	120385	40084	
239	799501	39795	120314	40390	
240	799421	40065	119859	40655	
241	799430	40225	119784	40561	
242	801727	37846	120085	40342	
243	803794	37838	118136	40232	
244	805674	37932	115909	40485	
245	807582	38168	113616	40634	
246	809249	38558	113938	38255	
247	810084	37025	114658	38233	
248	812897	35008	113751	38344	
249	816450	34416	110591	38543	
250	820212	34406	106449	38933	
251	825085	33673	103830	37412	
252	828413	33731	102495	35361	
253	831376	32058	101810	34756	
254	833944	31864	99462	34730	
255	839835	28500	97653	34012	
256	845630	27903	92422	34045	
257	851658	27666	88267	32409	
258	856050	27669	84069	32212	
259	861177	26787	83238	28798	
260	862621	27071	82122	28186	
261	865062	25457	81527	27954	
262	868236	24489	79315	27960	
263	872405	23522	77017	27056	
264	875654	23505	73468	27373	
265	878490	24255	71516	25739	
266	879118	24827	71282	24773	
267	878532	25096	72587	23785	
268	876275	25793	74178	23754	
269	873223	26561	75716	24500	
270	870203	27259	77450	25088	
271	867018	28044	79613	25325	
272	863674	28411	81864	26051	
273	860073	29368	83714	26845	
274	856289	30366	85823	27522	
275	855397	28137	88145	28321	
276	854925	28534	87871	28670	
277	854215	29086	87037	29662	
278	855553	28017	85757	30673	
279	858475	27433	85637	28455	
280	859468	27170	84536	28826	
281	860570	27437	82620	29373	
282	861936	27730	82040	28294	
283	861680	28258	82337	27725	
284	860265	28831	83425	27479	
285	857938	29531	84819	27712	
286	854960	30414	86620	28006	
287	851669	31020	88776	28535	
288	848892	31019	90965	29124	
289	845581	32143	92453	29823	
290	841645	33450	94182	30723	
291	837128	34930	96612	31330	
292	832265	35894	100523	31318	
293	826413	36833	104274	32480	
294	820520	38007	107657	33816	
295	814258	39708	110734	35300	
296	807916	41289	114548	36247	
297	801096	42706	119004	37194	
298	794633	43277	123703	38387	
299	788222	44439	127272	40067	
300	782767	45133	130422	41678	
301	779414	44606	132849	43131	
302	777428	44683	134178	43711	
303	780251	40462	134422	44865	
304	785091	39524	129751	45634	
305	791407	38847	124669	45077	
306	799929	36083	118833	45155	
307	809087	35553	114454	40906	
308	819616	29961	110483	39940	
309	829536	29671	101597	39196	
310	839714	28628	95185	36473	
311	847269	28556	88260	35915	
312	855798	26963	86855	30384	
313	859005	26873	84147	29975	
314	867201	21480	82392	28927	
315	874600	21238	75316	28846	
316	882411	20748	69591	27250	
317	889919	19465	63466	27150	
318	897152	19652	61451	21745	
319	898643	20033	59865	21459	
320	899334	20559	59150	20957	
321	898880	21221	60244	19655	
322	897294	21034	61813	19859	
323	895194	21747	62814	20245	
324	892715	22535	64002	20748	
325	889463	23780	65316	21441	
326	885771	24942	68062	21225	
327	879973	26784	71257	21986	
328	873852	27892	75506	22750	
329	866287	30082	79618	24013	
330	857394	32644	84758	25204	
331	848935	33407	90618	27040	
332	840359	35349	96133	28159	
333	833433	34786	101400	30381	
334	829410	34072	103542	32976	
335	826985	35082	104207	33726	
336	824303	36077	103940	35680	
337	824911	34740	105231	35118	
338	824463	35216	105899	34422	
339	822749	35770	106033	35448	
340	821080	36737	105726	36457	
341	819784	37409	107723	35084	
342	817402	37091	109916	35591	
343	814621	38031	111237	36111	
344	811354	39007	112531	37108	
345	811571	36506	114129	37794	
346	813592	35403	113544	37461	
347	814812	35877	110916	38395	
348	817514	35306	107786	39394	
349	820833	35657	106586	36924	
350	821482	35898	106840	35780	
351	820514	36366	106861	36259	
352	819831	36605	107921	35643	
353	819114	36003	108869	36014	
354	818625	36151	108974	36250	
355	818232	36314	108759	36695	
356	820291	34261	108468	36980	
357	823800	33101	106726	36373	
358	827383	32420	103676	36521	
359	831646	31892	99782	36680	
360	836590	31377	97413	34620	
361	840003	30861	95689	33447	
362	844691	28454	94130	32725	
363	849319	27798	90692	32191	
364	853995	27181	87113	31711	
365	859297	26066	83433	31204	
366	865202	24988	81045	28765	
367	869074	24588	78235	28103	
368	872462	24436	75642	27460	
369	875391	24267	74012	26330	
370	877378	24085	73291	25246	
371	879958	22446	72788	24808	
372	881749	22754	70798	24699	
373	883097	23110	69285	24508	
374	883813	23536	68310	24341	
375	883854	24067	69400	22679	
376	882520	23756	70713	23011	
377	881809	23473	71359	23359	
378	880195	24735	71296	23774	
379	877644	26090	71964	24302	
380	874600	27092	74298	24010	
381	869931	28428	77917	23724	
382	865016	28404	81610	24970	
383	860818	28917	83924	26341	
384	858259	28651	85749	27341	
385	855914	29426	85972	28688	
386	854551	29756	86994	28699	
387	852757	30224	87833	29186	
388	850771	30880	89406	28943	
389	847990	31421	90860	29729	
390	845330	32076	92525	30069	
391	842365	32746	94377	30512	
392	838982	33594	96243	31181	
393	835409	34432	98416	31743	
394	831858	34969	100772	32401	
395	828040	35897	102995	33068	
396	823870	36920	105298	33912	
397	821504	35954	107786	34756	
398	819511	36392	108771	35326	
399	819912	34570	109266	36252	
400	820938	34876	106916	37270	
401	824467	33393	105838	36302	
402	826574	33840	102839	36747	
403	830096	32801	102109	34994	
404	831287	33478	100034	35201	
405	832924	33198	100119	33759	
406	832461	33921	99477	34141	
407	832447	33820	100597	33136	
408	833228	32045	100939	33788	
409	834722	31974	99786	33518	
410	838386	29517	97839	34258	
411	843133	29172	93536	34159	
412	846631	30319	90663	32387	
413	847296	31390	89008	32306	
414	847351	31925	90881	29843	
415	844148	32786	93634	29432	
416	839617	33652	96101	30630	
417	835293	34649	98363	31695	
418	829966	36720	101087	32227	
419	823296	38530	105021	33153	
420	817144	39019	109899	33938	
421	810119	40637	114269	34975	
422	803154	41619	118186	37041	
423	799072	40778	121275	38875	
424	796012	41523	123034	39431	
425	792604	42465	123920	41011	
426	790448	42757	124766	42029	
427	788748	43328	126745	41179	
428	785455	44046	128550	41949	
429	784384	42604	130131	42881	
430	784969	41869	129978	43184	
431	787539	40187	128519	43755	
432	792712	38132	124660	44496	
433	799785	36971	120188	43056	
434	806237	36171	115290	42302	
435	812062	36051	111274	40613	
436	816198	36080	109193	38529	
437	817999	36340	108302	37359	
438	819144	35829	108471	36556	
439	819265	36056	108249	36430	
440	819365	35933	108225	36477	
441	819069	36404	107818	36709	
442	818936	36491	108393	36180	
443	820156	34591	108828	36425	
444	820935	35287	107486	36292	
445	822345	34535	106369	36751	
446	824782	33934	104413	36871	
447	828195	33102	103756	34947	
448	830429	32374	101571	35626	
449	832939	32772	99410	34879	
450	835056	32374	98248	34322	
451	835949	33070	97520	33461	
452	835089	33987	98216	32708	
453	834032	33453	99431	33084	
454	832348	34432	100510	32710	
455	830251	34495	101872	33382	
456	827713	35549	102380	34358	
457	824954	36777	104476	33793	
458	820675	37736	106821	34768	
459	817614	37496	110062	34828	
460	813494	38581	112009	35916	
461	808952	40120	113813	37115	
462	804349	41357	116197	38097	
463	799762	42312	120058	37868	
464	798092	39173	123789	38946	
465	797309	39330	122842	40519	
466	797433	39973	120815	41779	
467	799985	38809	118476	42730	
468	804919	37396	118112	39573	
469	805975	38149	116178	39698	
470	807979	37301	114354	40366	
471	809876	38053	112846	39225	
472	811012	37690	113503	37795	
473	812170	36290	113044	38496	
474	812781	37504	112033	37682	
475	811171	38919	111484	38426	
476	808660	40554	112713	38073	
477	804085	42303	116977	36635	
478	800434	39925	121776	37865	
479	797730	40184	122782	39304	
480	795570	41048	122412	40970	
481	795004	41130	121157	42709	
482	795069	42215	122362	40354	
483	792548	42468	124393	40591	
484	789839	42883	125813	41465	
485	787169	43707	127566	41558	
486	786232	42074	129058	42636	
487	785782	42615	128664	42939	
488	784838	43453	128396	43313	
489	783577	44134	128142	44147	
490	781874	45413	130202	42511	
491	777198	46739	133000	43063	
492	772338	47490	136286	43886	
493	769474	46356	139642	44528	
494	767514	46050	140585	45851	
495	765860	47043	139896	47201	
496	765640	46930	139449	47981	
497	765366	47766	140023	46845	
498	765962	45780	141739	46519	
499	766411	45588	140476	47525	
500	769591	43921	139134	47354	
501	772234	44254	135289	48223	
502	775793	44181	133763	46263	
503	778422	43215	132356	46007	
504	780947	43010	131650	44393	
505	781588	43330	130406	44676	
506	782528	43314	129555	44603	
507	783566	43145	129654	43635	
508	783380	43378	129789	43453	
509	784157	42254	129837	43752	
510	786094	41360	128777	43769	
511	789172	40274	126992	43562	
512	792630	39689	123888	43793	
513	796469	39499	121323	42709	
514	801679	37050	119462	41809	
515	808097	34998	116238	40667	
516	813635	34743	111547	40075	
517	819777	33534	106791	39898	
518	826623	32654	103275	37448	
519	832203	31527	100931	35339	
520	835869	31332	97715	35084	
521	840948	29675	95513	33864	
522	844391	30096	92534	32979	
523	846302	30717	91103	31878	
524	846421	31435	90488	31656	
525	846837	30933	92248	29982	
526	845003	31516	93085	30396	
527	842776	32304	93884	31036	
528	840298	33231	94753	31718	
529	838076	33638	97051	31235	
530	834449	34540	99173	31838	
531	834036	31941	101409	32614	
532	833536	32811	100119	33534	
533	833364	33368	99292	33976	
534	834038	32951	98120	34891	
535	835661	32939	99130	32270	
536	833952	33669	99258	33121	
537	832296	34439	99559	33706	
538	830330	35300	101047	33323	
539	828604	34727	103408	33261	
540	825995	35550	104466	33989	
541	824960	34691	105577	34772	
542	823456	35926	104968	35650	
543	821471	37266	106167	35096	
544	817540	38651	107883	35926	
545	814659	38466	111843	35032	
546	809695	39653	114383	36269	
547	805896	39673	116770	37661	
548	803349	39883	117792	38976	
549	802778	39157	119209	38856	
550	804672	36552	118713	40063	
551	807004	37335	115592	40069	
552	808867	37790	113044	40299	
553	810918	37851	111677	39554	
554	810942	39149	112976	36933	
555	810015	37524	114790	37671	
556	808747	38552	114524	38177	
557	807149	39392	115225	38234	
558	805220	39789	115468	39523	
559	803248	41098	117733	37921	
560	798565	42232	120279	38924	
561	793410	43722	123119	39749	
562	787995	44779	127052	40174	
563	781133	46644	130733	41490	
564	776787	45398	135145	42670	
565	772573	46444	136821	44162	
566	768934	47371	138486	45209	
567	767099	46614	139213	47074	
568	765448	48284	140429	45839	
569	760465	50358	142269	46908	
570	755458	51458	145256	47828	
571	751909	50879	150100	47112	
572	745677	52902	152695	48726	
573	742163	51739	155239	50859	
574	740692	51809	155520	51979	
575	742911	49232	156450	51407	
576	744227	49568	152780	53425	
577	747046	50088	150609	52257	
578	747562	51223	148888	52327	
579	748368	50991	150879	49762	
580	745612	52033	152302	50053	
581	742077	53094	154247	50582	
582	737607	54523	156118	51752	
583	735397	53439	159650	51514	
584	731377	54986	161056	52581	
585	726700	56751	162948	53601	
586	720952	58799	165176	55073	
587	714435	61065	170536	53964	
588	704964	62872	176615	55549	
589	694818	65124	182736	57322	
590	687662	63900	189061	59377	
591	682611	63841	191896	61652	
592	685589	58054	192865	63492	
593	689536	58911	185795	65758	
594	694610	60003	180806	64581	
595	697071	61496	176968	64465	
596	701906	58980	180410	58704	
597	699674	60352	180479	59495	
598	697125	61441	180828	60606	
599	695688	61427	180773	62112	
600	694278	62854	183220	59648	
601	689435	63868	185722	60975	
602	685431	64376	188149	62044	
603	682420	64457	191098	62025	
604	680920	62936	192701	63443	
605	684192	59492	191769	64547	
606	691061	57055	186885	64999	
607	699387	56029	179483	65101	
608	710265	53565	172576	63594	
609	719441	53782	166649	60128	
610	725570	53381	163376	57673	
611	732212	50462	160728	56598	
612	740007	48242	157625	54126	
613	745656	47937	152085	54322	
614	752990	46427	146641	53942	
615	759329	47031	142606	51034	
616	765737	44150	141395	48718	
617	770727	43275	137608	48390	
618	776516	42075	134456	46953	
619	782369	40646	129500	47485	
620	788611	40744	125996	44649	
621	793317	39517	123465	43701	
622	796584	39984	120907	42525	
623	798339	40346	120245	41070	
624	797719	41225	119847	41209	
625	801252	37285	121555	39908	
626	805692	35089	118856	40363	
627	812352	33296	113599	40753	
628	819889	32829	105670	41612	
629	829944	31126	101214	37716	
630	835635	31638	97251	35476	
631	841315	29449	95593	33643	
632	844251	30337	92213	33199	
633	845812	31256	91424	31508	
634	844547	32460	91042	31951	
635	842986	33179	94053	29782	
636	837976	34469	96895	30660	
637	832215	36097	100108	31580	
638	825581	37918	103745	32756	
639	818200	39774	108484	33542	
640	810443	41002	113789	34766	
641	802316	42528	118694	36462	
642	794805	43620	123304	38271	
643	789784	42912	127150	40154	
644	785994	43552	129060	41394	
645	788442	38551	130084	42923	
646	792747	38207	125015	44031	
647	798524	37814	120310	43352	
648	804486	36942	114572	44000	
649	813882	34155	112963	39000	
650	819145	33338	108911	38606	
651	830242	27158	104435	38165	
652	841991	26033	94651	37325	
653	853966	24978	86529	34527	
654	864186	23977	78169	33668	
655	874709	22781	74988	27522	
656	880064	21882	71736	26318	
657	884942	21175	68640	25243	
658	889594	20338	65838	24230	
659	893873	19706	63395	23026	
660	897447	19216	61219	22118	
661	901157	18207	59260	21376	
662	904884	17432	57129	20555	
663	908384	16854	54855	19907	
664	913172	14909	52493	19426	
665	917701	14713	49195	18391	
666	921803	14092	46476	17629	
667	925476	13778	43714	17032	
668	928677	13648	42583	15092	
669	929953	13678	41518	14851	
670	931484	13165	41104	14247	
671	932445	13128	40491	13936	
672	933278	12964	39971	13787	
673	932967	13978	39257	13798	
674	931551	15075	40070	13304	
675	929962	14751	42017	13270	
676	927900	15210	43804	13086	
677	924806	16064	45036	14094	
678	922182	16580	46025	15213	
679	920382	16844	47854	14920	
680	917721	17426	49488	15365	
681	914864	18057	50850	16229	
682	912191	18722	52327	16760	
683	909378	19414	54205	17003	
684	906060	20128	56193	17619	
685	905351	18146	58264	18239	
686	905256	18154	57688	18902	
687	905873	18124	56428	19575	
688	907165	18086	54424	20325	
689	909234	18039	54364	18363	
690	909406	18005	54249	18340	
691	909470	18110	54130	18290	
692	909296	18300	54154	18250	
693	908784	18572	54415	18229	
694	907913	18917	54982	18188	
695	908500	17405	55789	18306	
696	908723	17883	54894	18500	
697	908557	18493	54205	18745	
698	907857	19240	53781	19122	
699	906899	19891	55616	17594	
700	903481	20823	57624	18072	
701	899502	21886	59954	18658	
702	894936	23055	62600	19409	
703	889796	24330	65764	20110	
704	884001	25702	69271	21026	
705	877658	27169	73087	22086	
706	870777	28751	77201	23271	
707	863670	30142	81622	24566	
708	856223	31763	86062	25952	
709	848392	33499	90656	27453	
710	840196	35392	95404	29008	
711	831544	37363	100654	30439	
712	822604	39055	106254	32087	
713	813328	41054	111810	33808	
714	805048	41713	117472	35767	
715	796723	43734	121822	37721	
716	789232	44805	126501	39462	
717	781758	46528	130252	41462	
718	774467	48330	135067	42136	
719	768071	48094	139663	44172	
720	761993	49786	142952	45269	
721	755207	51586	146210	46997	
722	753040	48678	149466	48816	
723	753419	47949	150050	48582	
724	755699	45840	148213	50248	
725	758062	47418	142467	52053	
726	761850	47753	141207	49190	
727	764079	46479	141011	48431	
728	763908	48129	141650	46313	
729	760086	49696	142361	47857	
730	759071	48377	144304	48248	
731	757484	49317	146202	46997	
732	754380	49603	147390	48627	
733	753010	49527	147297	50166	
734	753765	48903	148447	48885	
735	756792	45339	148033	49836	
736	763042	43068	143769	50121	
737	770197	42476	137310	50017	
738	778819	40888	130883	49410	
739	790303	37410	126432	45855	
740	798918	36743	120774	43565	
741	805661	36359	115041	42939	
742	812091	36057	110512	41340	
743	817127	35916	109159	37798	
744	818946	35574	108332	37148	
745	821341	34383	107547	36729	
746	823490	34199	105873	36438	
747	825485	34098	104156	36261	
748	830785	30585	102680	35950	
749	835564	30798	98882	34756	
750	838745	31236	95481	34538	
751	841409	31560	92619	34412	
752	843353	32148	93594	30905	
753	841224	32733	94944	31099	
754	840891	31126	96441	31542	
755	841126	30977	96007	31890	
756	841154	31522	94836	32488	
757	843687	29610	93625	33078	
758	848844	27599	92109	31448	
759	851800	28172	88731	31297	
760	854590	28199	85381	31830	
761	857794	28323	83970	29913	
762	858972	28432	84694	27902	
763	858311	28270	84954	28465	
764	857320	29180	85025	28475	
765	855269	30258	85882	28591	
766	852403	31184	87708	28705	
767	848805	32052	90622	28521	
768	845536	31507	93494	29463	
769	843247	31452	94743	30558	
770	841363	32130	95011	31496	
771	840057	32495	95089	32359	
772	840001	32109	96077	31813	
773	838994	32513	96734	31759	
774	837679	32761	97117	32443	
775	839264	30537	97383	32816	
776	841584	30201	95811	32404	
777	844208	29457	93499	32836	
778	847482	29245	90195	33078	
779	852158	28045	88903	30894	
780	855509	27220	86747	30524	
781	859450	26298	84510	29742	
782	863102	25785	81563	29550	
783	866988	25372	79303	28337	
784	871518	23492	77455	27535	
785	875773	22983	74649	26595	
786	879430	22680	71847	26043	
787	882774	22439	69155	25632	
788	886293	21863	68102	23742	
789	888470	21328	66982	23220	
790	890569	20884	65630	22917	
791	892465	20789	64075	22671	
792	895184	19729	63001	22086	
793	898931	18105	61402	21562	
794	901863	18398	58623	21116	
795	903915	18865	56232	20988	
796	905368	19329	55368	19935	
797	905078	20007	56592	18323	
798	902761	20438	58201	18600	
799	902303	18883	59774	19040	
800	901271	19876	59328	19525	
801	899696	20906	59197	20201	
802	899421	20266	59665	20648	
803	899088	20779	61048	19085	
804	896371	21626	61951	20052	
805	893720	22504	62671	21105	
806	891293	23307	64909	20491	
807	887400	24191	67437	20972	
808	883867	24274	70002	21857	
809	880090	25421	71772	22717	
810	875741	26817	73886	23556	
811	870684	28398	76512	24406	
812	864683	30179	80636	24502	
813	856779	32152	85394	25675	
814	848333	33868	90729	27070	
815	840280	34848	96199	28673	
816	833250	35401	100868	30481	
817	826266	37138	104117	32479	
818	819781	38632	107387	34200	
819	814009	39645	111171	35175	
820	808457	40333	115415	35795	
821	802929	40972	118610	37489	
822	797818	42255	120950	38977	
823	792994	43373	123560	40073	
824	788037	44624	126600	40739	
825	783365	45000	130252	41383	
826	778228	46129	132997	42646	
827	773058	47423	135753	43766	
828	767975	48412	138552	45061	
829	764962	47638	141964	45436	
830	761030	48898	143473	46599	
831	757795	49372	144948	47885	
832	756449	48773	145908	48870	
833	758125	46689	147043	48143	
834	759175	46595	144834	49396	
835	763040	45063	142057	49840	
836	767621	44747	138347	49285	
837	771616	44793	136405	47186	
838	773443	44872	134603	47082	
839	775042	45003	134412	45543	
840	776222	43908	134668	45202	
841	777701	43241	133783	45275	
842	778768	43698	132152	45382	
843	779974	43735	130847	45444	
844	780614	44364	130674	44348	
845	780560	43954	131797	43689	
846	780249	43568	132053	44130	
847	781952	41977	131886	44185	
848	783330	42397	129499	44774	
849	785889	41773	127942	44396	
850	789225	40569	126147	44059	
851	795734	37116	124739	42411	
852	802295	35414	119458	42833	
853	810481	34265	113099	42155	
854	817227	34984	106795	40994	
855	822084	35745	104663	37508	
856	823554	35653	104994	35799	
857	825053	33939	106382	34626	
858	824328	34996	105337	35339	
859	824119	35203	104588	36090	
860	823911	35911	104138	36040	
861	823129	36442	106110	34319	
862	819367	37737	107556	35340	
863	816641	37755	110090	35514	
864	814975	36831	111934	36260	
865	814960	35936	112323	36781	
866	814842	36545	110522	38091	
867	815288	37227	109312	38173	
868	815133	37928	109708	37231	
869	814225	37763	111700	36312	
870	811371	38800	112918	36911	
871	809261	38679	114491	37569	
872	806745	39715	115242	38298	
873	804784	39882	117194	38140	
874	801485	41054	118276	39185	
875	800268	40004	120651	39077	
876	798182	40797	120940	40081	
877	796208	41651	121855	40286	
878	794871	41223	122452	41454	
879	798184	37745	123671	40400	
880	799854	38334	120619	41193	
881	802196	38401	117302	42101	
882	806140	37756	114480	41624	
883	808831	38500	114491	38178	
884	811494	35159	114657	38690	
885	813709	36056	111415	38820	
886	816788	35357	109715	38140	
887	818888	35663	106572	38877	
888	822511	34872	107076	35541	
889	822579	35121	105892	36408	
890	824333	34258	105656	35753	
891	827043	32670	104251	36036	
892	829766	32963	102049	35222	
893	830924	33705	99891	35480	
894	831646	34413	99338	34603	
895	830606	35321	101081	32992	
896	827275	35971	103439	33315	
897	823298	36971	105705	34026	
898	819333	37686	108263	34718	
899	814953	38760	110628	35659	
900	811792	38486	113417	36305	
901	809275	38437	114932	37356	
902	807427	38821	115683	38069	
903	806339	38727	115744	39190	
904	806543	38575	115985	38897	
905	805676	39376	116123	38825	
906	803763	40325	116678	39234	
907	801325	41289	118276	39110	
908	797624	42439	120990	38947	
909	792736	43461	124053	39750	
910	791719	40378	127189	40714	
911	791053	40976	126278	41693	
912	790274	42028	124815	42883	
913	789349	43430	123382	43839	
914	788002	44779	126434	40785	
915	782855	45516	130237	41392	
916	779004	44850	133725	42421	
917	775561	45446	135145	43848	
918	773523	45454	135812	45211	
919	772277	45980	135750	45993	
920	771211	46585	136880	45324	
921	770191	45897	138019	45893	
922	770096	45514	138462	45928	
923	770481	45070	137996	46453	
924	772194	44264	136481	47061	
925	775345	43474	134848	46333	
926	778375	42833	132808	45984	
