%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

270	559323	65661	318087	56929	
271	548536	67161	323582	60721	
272	542433	66210	327592	63765	
273	540122	65385	328783	65710	
274	541671	63503	329373	65453	
275	545637	60888	327920	65555	
276	551611	58945	323147	66297	
277	562197	55051	314931	67821	
278	575658	53672	303772	66898	
279	588148	53750	292059	66043	
280	599801	53716	282306	64177	
281	608434	54900	275134	61532	
282	612974	56382	271089	59555	
283	614304	57665	272420	55611	
284	611411	57954	276413	54222	
285	607167	57965	280617	54251	
286	602625	58218	284866	54291	
287	598949	57416	288184	55451	
288	597210	56646	289218	56926	
289	598097	55477	288199	58227	
290	601464	54266	285722	58548	
291	605596	53794	282023	58587	
292	608847	54754	277599	58800	
293	611208	55873	274937	57982	
294	611951	56659	274164	57226	
295	611247	57332	275346	56075	
296	608948	57812	278412	54828	
297	605124	58123	282430	54323	
298	601590	57263	285799	55348	
299	600247	56148	287189	56416	
300	601359	54721	286678	57242	
301	603323	54709	284067	57901	
302	607730	52894	280964	58412	
303	613719	51842	275735	58704	
304	619690	52147	270314	57849	
305	623748	53209	266313	56730	
306	624220	55707	264801	55272	
307	620679	58248	265799	55274	
308	614532	60897	271153	53418	
309	605011	62410	280208	52371	
310	592810	64050	290471	52669	
311	579852	65090	301312	53746	
312	567891	65184	310695	56230	
313	558357	65234	317631	58778	
314	551974	64611	321968	61447	
315	549746	63065	324169	63020	
316	552372	59750	323184	64694	
317	557536	58888	317844	65732	
318	565431	57212	311548	65809	
319	573800	56813	303526	65861	
320	582756	56202	295728	65314	
321	592558	54884	288865	63693	
322	598568	57078	283999	60355	
323	598836	59510	282189	59465	
324	596348	61384	284487	57781	
325	591118	62421	289058	57403	
326	583771	64205	295277	56747	
327	573922	66002	304598	55478	
328	562210	66628	313522	57640	
329	552648	66680	320640	60032	
330	545402	66620	325936	62042	
331	541728	65091	330135	63046	
332	541472	62659	331021	64848	
333	546173	59523	327678	66626	
334	556050	56125	320573	67252	
335	568938	53689	310018	67355	
336	583335	52292	297087	67286	
337	600944	49048	284288	65720	
338	617680	48328	270677	63315	
339	631831	48530	259482	60157	
340	641180	50193	251887	56740	
341	644593	52790	248391	54226	
342	642494	55778	248889	52839	
343	636374	58461	255619	49546	
344	623962	61460	265752	48826	
345	608696	63596	278682	49026	
346	592154	65093	292085	50668	
347	576845	65469	304388	53298	
348	565170	64476	314079	56275	
349	556829	64043	320094	59034	
350	551861	63423	322677	62039	
351	550723	62589	322504	64184	
352	552273	62022	320000	65705	
353	557202	60127	316553	66118	
354	563738	58904	312204	65154	
355	568884	59353	307065	64698	
356	571634	61280	302995	64091	
357	573214	61894	301686	63206	
358	572814	62956	301558	62672	
359	571573	63297	304387	60743	
360	569882	61854	308780	59484	
361	568840	59917	311281	59962	
362	570116	58066	309918	61900	
363	574162	57203	306090	62545	
364	579332	56764	300337	63567	
365	586430	55855	293804	63911	
366	595236	54497	287805	62462	
367	603694	53396	282385	60525	
368	611674	51921	277715	58690	
369	616911	52864	272433	57792	
370	620384	53752	268533	57331	
371	621559	55588	266430	56423	
372	620124	57301	267521	55054	
373	615009	59628	271426	53937	
374	607400	60997	279133	52470	
375	596514	62813	287266	53407	
376	586050	63309	296327	54314	
377	577457	62372	304048	56123	
378	572108	60917	309119	57856	
379	570798	58562	310408	60232	
380	574049	56401	307973	61577	
381	580106	54904	301561	63429	
382	588878	54030	293156	63936	
383	599319	52892	284814	62975	
384	608524	53131	276789	61556	
385	615613	53843	271358	59186	
386	619352	54817	268800	57031	
387	619222	56569	268713	55496	
388	616588	57528	271252	54632	
389	610952	59750	275888	53410	
390	601468	62376	282507	53649	
391	589995	64574	291040	54391	
392	578235	65605	300797	55363	
393	567026	66034	309833	57107	
394	558499	64995	318339	58167	
395	552231	63854	323584	60331	
396	551752	60197	325062	62989	
397	556624	57467	320685	65224	
398	567091	54091	312547	66271	
399	579513	53190	300604	66693	
400	593115	52379	288799	65707	
401	605278	52914	277324	64484	
402	614685	54474	270041	60800	
403	618488	56355	267048	58109	
404	617587	58435	269312	54666	
405	609586	62116	274557	53741	
406	599194	63600	284294	52912	
407	585969	65638	294980	53413	
408	573886	64960	306144	55010	
409	563874	64476	314749	56901	
410	556502	63726	320790	58982	
411	552845	62060	322400	62695	
412	554804	60076	320860	64260	
413	559195	59180	315298	66327	
414	566933	57938	309518	65611	
415	573682	58236	302980	65102	
416	578841	59286	297490	64383	
417	580377	62203	294716	62704	
418	577672	64775	296843	60710	
419	572746	65027	302438	59789	
420	565241	66704	309527	58528	
421	554665	68540	317995	58800	
422	543169	69728	327249	59854	
423	535680	66749	334774	62797	
424	532301	65538	336748	65413	
425	534132	62927	337259	65682	
426	536642	62551	333482	67325	
427	541296	61979	327493	69232	
428	548283	61558	319744	70415	
429	556075	61932	314553	67440	
430	559434	63384	310947	66235	
431	561841	63194	311404	63561	
432	560307	64475	312047	63171	
433	556571	66246	314543	62640	
434	548212	70386	319231	62171	
435	537458	72356	327685	62501	
436	524607	74668	336657	64068	
437	511987	76056	348131	63826	
438	499582	75620	359712	65086	
439	490256	73758	369086	66900	
440	488580	67912	372458	71050	
441	496185	62736	368014	73065	
442	509823	58687	356082	75408	
443	529407	55057	338713	76823	
444	552663	52786	318150	76401	
445	578672	49628	297178	74522	
446	604936	47542	278894	68628	
447	624367	48521	263700	63412	
448	637523	49605	253534	59338	
449	643084	53207	248082	55627	
450	641766	56391	248503	53340	
451	635700	58842	255266	50192	
452	623058	62315	266566	48061	
453	605203	65425	280360	49012	
454	585745	67961	296180	50114	
455	566440	68938	310934	53688	
456	549944	69633	323481	56942	
457	536662	69631	334272	59435	
458	525120	70356	341588	62936	
459	518794	68623	346519	66064	
460	517130	67057	347181	68632	
461	520559	64572	345300	69569	
462	527327	62065	340239	70369	
463	536314	60663	332673	70350	
464	544831	61153	322980	71036	
465	551445	63697	315510	69348	
466	554468	65585	312150	67797	
467	555292	66288	313163	65257	
468	552566	67297	317386	62751	
469	548057	66601	324020	61322	
470	543676	65095	329468	61761	
471	540439	64361	330866	64334	
472	541009	63108	329642	66241	
473	544126	62469	326462	66943	
474	549636	60782	321634	67948	
475	558195	58690	315815	67300	
476	568311	56531	309410	65748	
477	578941	54463	301580	65016	
478	590554	52801	292935	63710	
479	600926	52686	283267	63121	
480	609990	53416	275171	61423	
481	614790	56005	269897	59308	
482	614503	59019	269371	57107	
483	609166	61818	273927	55089	
484	599344	64355	282944	53357	
485	586661	65520	294613	53206	
486	573941	65432	306717	53910	
487	563144	64128	316144	56584	
488	556897	62265	321253	59585	
489	554914	60949	321700	62437	
490	556454	60250	318294	65002	
491	564489	56284	313024	66203	
492	576340	53672	303876	66112	
493	587206	54619	293420	64755	
494	595303	56033	285774	62890	
495	599601	57959	280858	61582	
496	599954	60613	278567	60866	
497	596414	63782	282896	56908	
498	586079	66682	293006	54233	
499	569185	70592	305069	55154	
500	550234	73511	319628	56627	
501	532788	73533	335180	58499	
502	521249	69437	348100	61214	
503	516865	65000	353755	64380	
504	519829	60807	352073	67291	
505	530832	55588	342288	71292	
506	550465	50978	324365	74192	
507	575500	48405	301810	74285	
508	603889	45195	280778	70138	
509	629906	43411	260973	65710	
510	652312	42692	243577	61419	
511	668517	44607	230681	56195	
512	676398	47758	224310	51534	
513	674807	52630	223663	48900	
514	664878	58333	231098	45691	
515	647272	62838	246020	43870	
516	623538	67163	266166	43133	
517	596271	69993	288722	45014	
518	571084	69759	310957	48200	
519	550191	68643	328086	53080	
520	536379	66375	338396	58850	
521	532593	62040	341933	63434	
522	539297	56074	336810	67819	
523	555342	51124	322891	70643	
524	579029	46277	304256	70438	
525	606065	42666	281890	69379	
526	634604	40126	258181	67089	
527	660743	40259	236267	62731	
528	680856	41986	220452	56706	
529	691145	45843	211314	51698	
530	692273	50031	210880	46816	
531	683404	55230	218245	43121	
532	665272	60808	233349	40571	
533	639661	65759	253898	40682	
534	609769	70145	277671	42415	
535	579717	72033	301973	46277	
536	553295	72243	323975	50487	
537	531352	71901	340988	55759	
538	518840	67764	352081	61315	
539	515000	64582	354086	66332	
540	521046	59675	348523	70756	
541	534496	56592	336165	72747	
542	552886	53617	320514	72983	
543	571559	53588	302230	72623	
544	588469	54937	288054	68540	
545	598427	57895	278409	65269	
546	603541	59503	276629	60327	
547	600968	62289	279540	57203	
548	593985	63609	288212	54194	
549	582191	65484	298233	54092	
550	569471	66217	308780	55532	
551	559376	65058	317102	58464	
552	554867	62377	322657	60099	
553	553949	60401	322745	62905	
554	555683	60505	319537	64275	
555	559990	59299	314558	66153	
556	566475	59004	307640	66881	
557	574419	58270	301586	65725	
558	580601	58893	297479	63027	
559	584044	58923	295971	61062	
560	584834	59656	294389	61121	
561	584900	60454	294746	59900	
562	584147	60027	296196	59630	
563	582060	61124	297953	58863	
564	578020	62321	300184	59475	
565	573582	63325	303582	59511	
566	569505	62973	307251	60271	
567	566280	62900	309770	61050	
568	564997	61717	312643	60643	
569	565084	59947	313236	61733	
570	568558	57593	310862	62987	
571	576609	54298	305130	63963	
572	588392	51546	296455	63607	
573	601532	49810	285101	63557	
574	615643	48822	273194	62341	
575	628139	49224	262069	60568	
576	637298	50793	253700	58209	
577	641914	52992	250195	54899	
578	640226	56064	251641	52069	
579	631891	59901	257895	50313	
580	618839	62907	268974	49280	
581	601716	65934	282657	49693	
582	584261	66635	297798	51306	
583	568787	66282	311441	53490	
584	557337	64369	321659	56635	
585	553201	60228	326127	60444	
586	556293	56754	323448	63505	
587	565621	53551	314268	66560	
588	579948	51569	301184	67299	
589	596360	50195	286471	66974	
590	611594	51024	272297	65085	
591	623199	52868	263093	60840	
592	627697	55731	259207	57365	
593	625001	59428	261387	54184	
594	615658	62994	269246	52102	
595	601548	65661	282045	50746	
596	581783	70002	296682	51533	
597	559933	72896	313816	53355	
598	539768	73013	330981	56238	
599	523057	72431	344566	59946	
600	511960	70452	354003	63585	
601	506236	68656	358794	66314	
602	506941	64937	357448	70674	
603	518318	58572	349489	73621	
604	537237	53962	335048	73753	
605	559534	50681	316579	73206	
606	581968	50076	296808	71148	
607	601596	50775	278228	69401	
608	617928	52325	264066	65681	
609	627921	55039	257819	59221	
610	628999	57521	258896	54584	
611	623208	59793	265736	51263	
612	612140	61839	275453	50568	
613	600617	61586	286517	51280	
614	590530	60863	295778	52829	
615	583435	59391	301602	55572	
616	579930	58506	303472	58092	
617	579779	57683	302185	60353	
618	584654	54870	298029	62447	
619	593532	52945	291313	62210	
620	605455	49649	283395	61501	
621	617241	49077	273653	60029	
622	628095	48599	264224	59082	
623	637441	49152	255140	58267	
624	642805	52322	249422	55451	
625	641389	56355	248799	53457	
626	633710	60630	255505	50155	
627	619781	63574	267058	49587	
628	604359	64543	282033	49065	
629	586983	65974	297424	49619	
630	571365	64746	311076	52813	
631	561516	62138	319467	56879	
632	558624	59177	320975	61224	
633	562829	56412	316578	64181	
634	571704	54690	308447	65159	
635	582483	53765	297163	66589	
636	595088	53299	286182	65431	
637	607316	52533	277343	62808	
638	616554	52959	270699	59788	
639	620970	54758	267246	57026	
640	621082	56342	267314	55262	
641	618745	57026	269891	54338	
642	612669	59848	273618	53865	
643	603439	62534	280933	53094	
644	592174	63851	290508	53467	
645	581066	64061	299601	55272	
646	571869	63933	307320	56878	
647	564097	64089	314227	57587	
648	556779	64290	318468	60463	
649	554832	61772	320224	63172	
650	557265	60131	318145	64459	
651	562980	58064	314215	64741	
652	570162	56880	308346	64612	
653	577862	56253	301137	64748	
654	586140	55778	293100	64982	
655	595712	54736	287106	62446	
656	604672	52852	281711	60765	
657	612641	52226	276499	58634	
658	617233	53461	271845	57461	
659	618619	55516	269053	56812	
660	615537	59300	268791	56372	
661	607833	63507	273355	55305	
662	594750	67834	284010	53406	
663	576458	71175	299618	52749	
664	556409	72239	317332	54020	
665	538272	71606	334055	56067	
666	522824	70917	346361	59898	
667	512349	69746	353771	64134	
668	510271	65598	355683	68448	
669	517344	60699	350106	71851	
670	530597	57873	338566	72964	
671	548345	54524	324833	72298	
672	567697	52217	308440	71646	
673	586903	51707	290911	70479	
674	603306	53404	277020	66270	
675	613450	55447	269725	61378	
676	615425	58781	267299	58495	
677	611894	61450	271556	55100	
678	602234	64207	280789	52770	
679	588060	66397	293289	52254	
680	571898	67884	306282	53936	
681	559142	66170	318719	55969	
682	550503	64102	326108	59287	
683	547346	61871	328760	62023	
684	548917	59860	326424	64799	
685	554303	58734	319887	67076	
686	561966	58729	310737	68568	
687	570969	58914	303296	66821	
688	576786	60288	298108	64818	
689	578386	62546	296525	62543	
690	575466	64844	299211	60479	
691	568698	66663	305321	59318	
692	560523	66864	313255	59358	
693	552165	67093	321205	59537	
694	544399	66693	328010	60898	
695	537479	67201	332157	63163	
696	536210	63754	334514	65522	
697	539877	61201	331605	67317	
698	547002	59525	325942	67531	
699	555161	58669	318374	67796	
700	565893	56388	310350	67369	
701	576831	55725	299537	67907	
702	588275	55812	291508	64405	
703	596089	55976	286119	61816	
704	601059	56200	282570	60171	
705	602053	58541	280101	59305	
706	601242	59540	282254	56964	
707	597471	60169	286069	56291	
708	591445	61743	290426	56386	
709	586238	61022	296193	56547	
710	581196	61043	301015	56746	
711	575624	61752	303517	59107	
712	571386	62744	305729	60141	
713	567073	63868	308304	60755	
714	563730	63460	310429	62381	
715	563674	61825	312867	61634	
716	562211	62483	313649	61657	
717	560043	63233	314380	62344	
718	558242	63531	314869	63358	
719	557781	63221	314532	64466	
720	557978	63656	314293	64073	
721	557173	64259	316124	62444	
722	554415	64560	317900	63125	
723	552870	64019	319227	63884	
724	552009	64120	319715	64156	
725	552194	63390	320614	63802	
726	553294	62070	320348	64288	
727	557139	59780	318159	64922	
728	563183	58247	313379	65191	
729	570527	57144	307607	64722	
730	579088	55453	300631	64828	
731	588711	54526	292694	64069	
732	598477	53672	285150	62701	
733	606541	53977	279042	60440	
734	611263	55092	274772	58873	
735	612645	56908	272720	57727	
736	610846	58913	274175	56066	
737	607001	59364	278562	55073	
738	601447	60093	284254	54206	
739	594130	60980	290370	54520	
740	586512	61569	296258	55661	
741	578833	62778	300919	57470	
742	571575	64151	304784	59490	
743	567133	63298	309571	59998	
744	564356	62210	312776	60658	
745	561618	62774	314006	61602	
746	559182	63433	315211	62174	
747	557388	63341	315866	63405	
748	556566	63597	315056	64781	
749	557238	63453	315355	63954	
750	556153	64370	316598	62879	
751	555098	63323	318194	63385	
752	554361	63475	318084	64080	
753	553424	64369	318218	63989	
754	551669	65105	318990	64236	
755	548717	66544	320642	64097	
756	545432	66721	322816	65031	
757	543592	66199	326214	63995	
758	542603	64374	328938	64085	
759	542563	63509	328943	64985	
760	543692	63165	327347	65796	
761	546022	62795	323968	67215	
762	549342	63242	320042	67374	
763	552280	63827	317085	66808	
764	555428	63010	316538	65024	
765	556068	63696	316039	64197	
766	554668	64962	316570	63800	
767	551574	66236	318737	63453	
768	546559	67831	321731	63879	
769	542527	67273	325735	64465	
770	537884	68432	329998	63686	
771	531525	69427	334734	64314	
772	526132	69093	339199	65576	
773	522353	68733	342056	66858	
774	519537	69002	342958	68503	
775	518493	68896	344687	67924	
776	516862	68857	345151	69130	
777	517040	68266	344581	70113	
778	519775	66698	343754	69773	
779	521207	67652	341719	69422	
780	523576	66379	340369	69676	
781	525241	67341	337852	69566	
782	525071	69044	336336	69549	
783	524092	69814	337114	68980	
784	521736	70649	340230	67385	
785	517969	70505	343227	68299	
786	515949	69634	347353	67064	
787	513134	69185	349646	68035	
788	512817	67679	349787	69717	
789	516419	65415	347652	70514	
790	523368	62850	342418	71364	
791	531703	62309	334763	71225	
792	539337	62899	327438	70326	
793	544676	64335	321152	69837	
794	548255	65516	317808	68421	
795	550195	65779	317909	66117	
796	550691	64995	320838	63476	
797	549610	63913	323524	62953	
798	552655	59305	324538	63502	
799	557571	57931	319508	64990	
800	565848	56077	311923	66152	
801	575958	55397	302221	66424	
802	586136	55586	292623	65655	
803	595395	55717	284296	64592	
804	602997	56402	280708	59893	
805	603124	59099	279179	58598	
806	599793	61323	282201	56683	
807	591959	63935	288127	55979	
808	582300	65050	296476	56174	
809	572791	65109	305809	56291	
810	563727	64812	314516	56945	
811	556688	63406	320229	59677	
812	554395	61349	322312	61944	
813	556589	59150	319726	64535	
814	562724	57778	313826	65672	
815	572269	55467	306495	65769	
816	583921	53472	297150	65457	
817	595845	52879	287216	64060	
818	606938	52352	278746	61964	
819	616500	51755	271948	59797	
820	623485	52201	265925	58389	
821	629321	51988	262659	56032	
822	632128	52634	261175	54063	
823	631372	54284	260930	53414	
824	628792	55487	262862	52859	
825	623964	57155	266594	52287	
826	617079	58649	271548	52724	
827	609887	59365	278209	52539	
828	601857	60008	284940	53195	
829	593901	60600	290664	54835	
830	587177	60997	295777	56049	
831	581441	61212	299619	57728	
832	577683	60907	302182	59228	
833	574343	61977	303724	59956	
834	572187	61526	305693	60594	
835	570547	61638	306619	61196	
836	568371	62761	307260	61608	
837	566719	62629	308809	61843	
838	566275	61653	310531	61541	
839	564622	62584	310207	62587	
840	563232	63351	311265	62152	
841	562019	62822	312978	62181	
842	562423	61131	313039	63407	
843	563683	61532	311541	63244	
844	564235	62076	311420	62269	
845	564919	60959	310912	63210	
846	567458	60028	308520	63994	
847	572868	57926	305726	63480	
848	580088	55650	302521	61741	
849	587572	53590	296639	62199	
850	597702	51383	288153	62762	
851	608802	51036	278577	61585	
852	619143	50645	269585	60627	
853	628552	50656	262304	58488	
854	634356	52122	257310	56212	
855	635991	54049	255842	54118	
856	633190	56361	258508	51941	
857	626612	57999	263833	51556	
858	618157	59459	271187	51197	
859	607291	61550	279990	51169	
860	595350	62584	289418	52648	
861	583715	63761	297953	54571	
862	572672	65056	305353	56919	
863	563826	65211	312410	58553	
864	557964	63872	318162	60002	
865	556181	61183	320484	62152	
866	558754	58963	319083	63200	
867	563674	57674	314285	64367	
868	571090	56264	306903	65743	
869	580660	55517	297956	65867	
870	589614	56271	289601	64514	
871	596235	57263	284689	61813	
872	598439	58962	282989	59610	
873	596076	61327	284277	58320	
874	592824	61014	289340	56822	
875	587940	61148	294837	56075	
876	583663	59764	299714	56859	
877	583454	56482	302215	57849	
878	586531	54195	299735	59539	
879	592837	52630	292603	61930	
880	602142	51973	284219	61666	
881	611657	51514	275044	61785	
882	621208	51602	266794	60396	
883	626612	54386	261914	57088	
884	625349	57770	262105	54776	
885	618279	61318	267245	53158	
886	608383	62534	276590	52493	
887	594885	65471	287610	52034	
888	579805	66559	301479	52157	
889	564211	67207	313652	54930	
890	550639	67953	323089	58319	
891	541798	66579	329724	61899	
892	537586	65499	333769	63146	
893	536806	63277	333797	66120	
894	543452	58813	330515	67220	
895	553840	56136	322121	67903	
896	567510	53510	310304	68676	
897	584488	51058	297235	67219	
898	603417	47597	282794	66192	
899	623862	45089	267114	63935	
900	642533	44664	253390	59413	
901	656884	44485	241918	56713	
902	667290	45712	232893	54105	
903	671227	49658	227547	51568	
904	668531	53744	229608	48117	
905	658033	58150	238263	45554	
906	640874	62246	251749	45131	
907	618460	67085	269510	44945	
908	592577	70366	290883	46174	
909	565833	72461	311591	50115	
910	543870	71588	330308	54234	
911	527916	69660	343746	58678	
912	523710	62303	351160	62827	
913	528687	57194	346378	67741	
914	542049	53666	333206	71079	
915	561516	50897	314411	73176	
916	585941	48024	293720	72315	
917	611236	46274	272084	70406	
918	633718	47225	256055	63002	
919	647172	48930	246086	57812	
920	654424	49980	241350	54246	
921	655436	52720	240433	51411	
922	648770	57556	245129	48545	
923	636277	60583	256411	46729	
924	619880	62673	269769	47678	
925	603026	64056	283512	49406	
