%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

97	829966	43605	84625	41804	
98	826795	44541	86094	42570	
99	825479	43456	88146	42919	
100	823729	44278	87997	43996	
101	823203	44064	87734	44999	
102	827281	40483	88342	43894	
103	830466	40253	84547	44734	
104	834496	40276	80736	44492	
105	838256	40269	80529	40946	
106	837963	40862	80545	40630	
107	838328	39832	81131	40709	
108	840187	38445	80694	40674	
109	842150	38285	78277	41288	
110	843610	39409	76730	40251	
111	847060	36429	77694	38817	
112	847628	37866	75838	38668	
113	848583	37346	74295	39776	
114	849517	38469	75212	36802	
115	847012	38941	75815	38232	
116	845719	39165	77410	37706	
117	843332	39738	78106	38824	
118	841095	40678	78903	39324	
119	838342	41688	80416	39554	
120	835747	41761	82366	40126	
121	833660	41827	83449	41064	
122	831992	42326	83588	42094	
123	830139	43517	84153	42191	
124	827567	44355	85843	42235	
125	823945	45419	87872	42764	
126	820474	45803	89774	43949	
127	817328	46652	91222	44798	
128	816135	45532	92455	45878	
129	815114	46438	92184	46264	
130	815585	45339	91970	47106	
131	817504	44732	91777	45987	
132	819029	44006	90071	46894	
133	826912	38558	88738	45792	
134	835778	36494	82564	45164	
135	846678	33813	75052	44457	
136	858997	31686	70307	39010	
137	867053	30557	65499	36891	
138	873702	29873	62243	34182	
139	878486	29068	60430	32016	
140	881145	29040	58941	30874	
141	882429	29293	58108	30170	
142	882455	29853	58333	29359	
143	880914	30625	59146	29315	
144	878631	31313	60478	29578	
145	876791	31129	61938	30142	
146	874930	31676	62442	30952	
147	872457	33130	62805	31608	
148	869238	34511	64806	31445	
149	866201	34178	67641	31980	
150	866338	31521	68689	33452	
151	867675	31770	65699	34856	
152	869797	32360	63291	34552	
153	871565	32438	64130	31867	
154	869757	33363	64798	32082	
155	866964	34528	65801	32707	
156	864239	35123	67891	32747	
157	860410	36264	69651	33675	
158	855980	37735	71387	34898	
159	851144	39367	73999	35490	
160	846230	40063	77102	36605	
161	840814	41648	79430	38108	
162	837080	41449	81711	39760	
163	834531	41877	83097	40495	
164	831768	42849	83326	42057	
165	832611	40801	84726	41862	
166	834354	39691	83650	42305	
167	836687	39566	80492	43255	
168	839900	39622	79257	41221	
169	841005	39701	79188	40106	
170	841508	39189	79323	39980	
171	841733	39346	78890	40031	
172	841966	39397	78535	40102	
173	844759	36917	78743	39581	
174	847547	36422	76314	39717	
175	852087	34789	73339	39785	
176	856159	35325	71211	37305	
177	857031	36044	70114	36811	
178	856472	36980	71369	35179	
179	853283	38041	73024	35652	
180	852352	36261	75021	36366	
181	852942	35378	74302	37378	
182	854096	35841	71639	38424	
183	856080	36071	71219	36630	
184	856319	36040	71912	35729	
185	856261	35419	72111	36209	
186	857468	34629	71459	36444	
187	858111	35430	70048	36411	
188	858890	35246	70059	35805	
189	858558	35805	70676	34961	
190	856363	36782	71051	35804	
191	858465	33352	72587	35596	
192	861328	32383	70134	36155	
193	864923	32191	65735	37151	
194	869518	32149	64574	33759	
195	872200	30756	64340	32704	
196	874003	30575	62905	32517	
197	876739	29478	61331	32452	
198	879442	29429	60053	31076	
199	880769	29459	58907	30865	
200	881756	29588	58888	29768	
201	881449	29775	59047	29729	
202	880873	30018	59363	29746	
203	880952	29363	59793	29892	
204	881019	29521	59381	30079	
205	881081	29739	58884	30296	
206	881369	29683	59260	29688	
207	880600	30151	59422	29827	
208	879571	30568	59834	30027	
209	878043	31261	60719	29977	
210	876072	31629	61829	30470	
211	874335	31915	62890	30860	
212	872863	32017	63544	31576	
213	874166	29953	63932	31949	
214	875159	30631	61970	32240	
215	876538	30520	60584	32358	
216	878288	30280	61151	30281	
217	877594	30671	60800	30935	
218	879914	28345	60951	30790	
219	882737	27649	59016	30598	
220	885212	27832	55994	30962	
221	887726	28161	55481	28632	
222	887432	28641	55993	27934	
223	885775	29266	56802	28157	
224	884534	29113	57907	28446	
225	883732	28956	58379	28933	
226	882917	29475	58069	29539	
227	882605	29568	58431	29396	
228	881385	30318	59043	29254	
229	879427	30908	59886	29779	
230	876706	32174	61226	29894	
231	872737	33548	63082	30633	
232	867936	35113	65722	31229	
233	862075	36795	68661	32469	
234	858317	35923	71908	33852	
235	854413	37424	72718	35445	
236	851764	37747	73347	37142	
237	849217	39332	75171	36280	
238	844084	41103	77079	37734	
239	840651	40788	80435	38126	
240	837075	41316	81891	39718	
241	834033	42369	82104	41494	
242	835459	39697	83685	41159	
243	835593	40599	82066	41742	
244	835167	41743	80296	42794	
245	834531	43032	82342	40095	
246	830058	44182	84775	40985	
247	825667	44947	87214	42172	
248	821299	46102	89129	43470	
249	819800	44538	91049	44613	
250	819740	44229	90640	45391	
251	819388	45300	88767	46545	
252	820677	44810	89529	44984	
253	819617	45568	90110	44705	
254	820625	43255	90378	45742	
255	821486	44459	88823	45232	
256	820541	45727	87714	46018	
257	818900	47209	90186	43705	
258	813387	48829	92936	44848	
259	812182	45616	96038	46164	
260	811451	46413	94445	47691	
261	812988	45663	92029	49320	
262	816646	45195	92076	46083	
263	817458	44806	90858	46878	
264	821176	42726	90001	46097	
265	824876	41980	87532	45612	
266	829842	40179	84706	45273	
267	836401	38234	82159	43206	
268	840593	38614	78413	42380	
269	843649	38870	76848	40633	
270	846654	37230	77484	38632	
271	849211	35713	76100	38976	
272	853464	34357	72943	39236	
273	856843	35449	70070	37638	
274	856962	37163	69806	36069	
275	855723	36938	72612	34727	
276	851339	38776	74101	35784	
277	846367	40368	75714	37551	
278	841223	42331	79144	37302	
279	834422	43727	82699	39152	
280	827794	45365	86058	40783	
281	821419	46757	89092	42732	
282	815787	47937	92122	44154	
283	810457	49045	94694	45804	
284	806266	49585	96982	47167	
285	807450	45509	98630	48411	
286	810777	44555	95094	49574	
287	816732	43104	90064	50100	
288	823724	42607	87659	46010	
289	826281	42962	85711	45046	
290	828928	41945	85569	43558	
291	830846	41219	84907	43028	
292	833158	40268	83164	43410	
293	835497	40608	81487	42408	
294	839336	38145	80876	41643	
295	843315	37216	78753	40716	
296	845672	37971	75361	40996	
297	847526	38735	75187	38552	
298	846371	39343	76706	37580	
299	845435	38191	78078	38296	
300	845133	38238	77534	39095	
301	846602	37237	76429	39732	
302	849161	36759	75475	38605	
303	852247	35135	73996	38622	
304	855729	34747	71894	37630	
305	858497	34491	69882	37130	
306	861425	33849	69238	35488	
307	864131	32406	68340	35123	
308	869064	29826	66255	34855	
309	874269	29314	62232	34185	
310	879137	28934	59140	32789	
311	884005	27592	58248	30155	
312	887345	26533	56526	29596	
313	890567	26057	54125	29251	
314	893856	25662	52590	27892	
315	895961	25523	51719	26797	
316	896882	25620	51185	26313	
317	897909	25051	51143	25897	
318	898333	25202	50671	25794	
319	898322	25562	50253	25863	
320	897824	26088	50764	25324	
321	896132	26756	51650	25462	
322	894206	27125	52844	25825	
323	891964	27788	53881	26367	
324	889284	28793	54913	27010	
325	886036	29984	56581	27399	
326	881806	31359	58777	28058	
327	877016	32589	61343	29052	
328	872564	33216	63948	30272	
329	868224	34328	65805	31643	
330	864527	35047	67544	32882	
331	861727	35333	69375	33565	
332	859001	35940	70380	34679	
333	856560	36781	71273	35386	
334	856909	34669	72721	35701	
335	857022	35247	71450	36281	
336	857086	35820	69916	37178	
337	857329	36593	71067	35011	
338	855923	36085	72413	35579	
339	855492	35661	72678	36169	
340	857093	34221	71746	36940	
341	859106	34536	69882	36476	
342	859937	35303	68757	36003	
343	860229	35351	69839	34581	
344	858806	35643	70654	34897	
345	857136	36233	70994	35637	
346	856684	35738	71876	35702	
347	855627	36417	71971	35985	
348	854171	37054	72155	36620	
349	855112	35321	73471	36096	
350	855422	35437	72375	36766	
351	857359	34480	70758	37403	
352	859404	35005	69917	35674	
353	859029	35702	69485	35784	
354	860159	34319	70707	34815	
355	859146	35428	70021	35405	
356	859260	34950	69747	36043	
357	862127	32802	70378	34693	
358	862935	33503	67752	35810	
359	864963	33447	66305	35285	
360	865350	34527	66950	33173	
361	862875	35330	67974	33821	
362	859747	36622	69857	33774	
363	855080	38103	71952	34865	
364	851482	38126	74725	35667	
365	848667	38111	76229	36993	
366	846202	39078	76237	38483	
367	845470	38823	77189	38518	
368	843813	39813	77901	38473	
369	841976	39946	78636	39442	
370	840682	40378	79759	39181	
371	838718	40768	80324	40190	
372	839007	39520	81146	40327	
373	839153	39757	80288	40802	
374	840774	38776	79277	41173	
375	843809	37700	78533	39958	
376	846038	37328	76476	40158	
377	848002	37757	75028	39213	
378	848590	38207	75085	38118	
379	849231	37127	75964	37678	
380	849328	37185	75334	38153	
381	849421	37679	74312	38588	
382	852102	35560	74864	37474	
383	853040	36144	73239	37577	
384	853366	36881	71704	38049	
385	854363	36659	73025	35953	
386	853596	36332	73540	36532	
387	854230	35512	72991	37267	
388	855537	35591	71844	37028	
389	856144	36026	71103	36727	
390	856051	36463	71617	35869	
391	856331	35252	72489	35928	
392	857245	34653	71715	36387	
393	857790	35484	69905	36821	
394	857817	36452	70137	35594	
395	858811	34193	71936	35060	
396	859671	33833	70645	35851	
397	860169	34990	68026	36815	
398	860210	36415	68823	34552	
399	856397	38041	71405	34157	
400	854771	35458	74456	35315	
401	856504	33216	73499	36781	
402	860470	32430	68674	38426	
403	866062	32449	65646	35843	
404	870823	30717	64879	33581	
405	875257	28840	63166	32737	
406	878985	28657	59557	32801	
407	882395	29064	57497	31044	
408	885915	27210	57721	29154	
409	886852	27918	56274	28956	
410	886599	28895	55128	29378	
411	885707	29994	56813	27486	
412	882650	30276	58889	28185	
413	879548	30995	60270	29187	
414	877206	31217	61271	30306	
415	876451	30737	62212	30600	
416	876646	30113	61954	31287	
417	876637	30977	60850	31536	
418	876247	31605	61090	31058	
419	874453	32534	62582	30431	
420	870949	33642	64139	31270	
421	867038	34879	66176	31907	
422	862423	36206	68521	32850	
423	858014	36958	71085	33943	
424	853808	37835	73164	35193	
425	850929	37681	74793	36597	
426	848567	38606	75516	37311	
427	845554	39961	76287	38198	
428	843313	40045	78567	38075	
429	842900	38110	80006	38984	
430	843573	37948	78155	40324	
431	845969	37503	76058	40470	
432	850504	35554	75451	38491	
433	854880	33708	73057	38355	
434	860302	32547	69262	37889	
435	869598	28250	66255	35897	
436	880882	24216	60797	34105	
437	891249	23388	52466	32897	
438	901087	22717	47604	28592	
439	908907	20486	46105	24502	
440	913873	19274	43203	23650	
441	917755	19534	39760	22951	
442	920526	19935	38808	20731	
443	920822	20220	39469	19489	
444	920065	20029	40155	19751	
445	918802	20818	40249	20131	
446	916634	22078	40847	20441	
447	913290	23579	42896	20235	
448	909195	24103	45657	21045	
449	904401	25611	47682	22306	
450	899425	27078	49714	23783	
451	894157	28808	52689	24346	
452	887536	30720	55886	25858	
453	880375	32729	59528	27368	
454	873258	34209	63449	29084	
455	866415	35641	66938	31006	
456	860344	36759	69850	33047	
457	854863	38197	72400	34540	
458	849313	39766	74956	35965	
459	844316	40613	77963	37108	
460	840701	40354	80379	38566	
461	837803	41072	80967	40158	
462	836172	41401	81426	41001	
463	837388	39353	82473	40786	
464	840157	37611	80754	41478	
465	843311	37933	76964	41792	
466	846580	38104	75544	39772	
467	847639	38304	76037	38020	
468	847162	38086	76408	38344	
469	848659	36463	76390	38488	
470	853016	33746	74549	38689	
471	858719	32621	70209	38451	
472	864477	32338	66367	36818	
473	868901	32049	64959	34091	
474	870773	31867	64387	32973	
475	871996	31402	63916	32686	
476	873783	30581	63269	32367	
477	876226	29579	61983	32212	
478	878638	29467	60160	31735	
479	881270	28791	59046	30893	
480	883828	28004	58258	29910	
481	885323	28119	56795	29763	
482	886411	28397	56123	29069	
483	886454	28734	56516	28296	
484	887753	26707	57131	28409	
485	888535	27354	55441	28670	
486	889151	27787	54061	29001	
487	889104	28770	55141	26985	
488	886718	29098	56557	27627	
489	884425	29624	57868	28083	
490	882094	30135	58722	29049	
491	880172	30697	59759	29372	
492	878315	30932	60832	29921	
493	877159	30770	61629	30442	
494	877146	30146	61702	31006	
495	879434	28418	60916	31232	
496	884297	26045	58564	31094	
497	888784	26258	54463	30495	
498	892251	26722	52303	28724	
499	893380	27316	52980	26324	
500	891288	28136	54038	26538	
501	889019	28529	55452	27000	
502	886164	29602	56665	27569	
503	882500	30955	58131	28414	
504	878725	31911	60557	28807	
505	874863	32381	62866	29890	
506	870812	33656	64292	31240	
507	867101	34628	66037	32234	
508	863100	35921	68284	32695	
509	859570	35931	70549	33950	
510	856012	37195	71852	34941	
511	852108	38495	73126	36271	
512	848735	39288	75690	36287	
513	844092	40591	77783	37534	
514	840234	41075	79879	38812	
515	837683	40977	81666	39674	
516	835034	41916	82052	40998	
517	834648	41015	82893	41444	
518	833506	42192	82931	41371	
519	830875	43591	83207	42327	
520	827570	45230	85783	41417	
521	821538	47012	88821	42629	
522	818727	45041	92242	43990	
523	815709	46561	92053	45677	
524	813230	47687	91602	47481	
525	811223	49031	94248	45498	
526	806934	49332	96718	47016	
527	802591	50874	98363	48172	
528	799745	50541	100206	49508	
529	797166	51620	101415	49799	
530	797779	48691	102161	51369	
531	800835	47769	100311	51085	
532	802016	49409	96460	52115	
533	805285	48324	97178	49213	
534	804772	49227	97733	48268	
535	804289	48292	97551	49868	
536	804446	49245	97519	48790	
537	805496	47271	97537	49696	
538	807221	47481	96516	48782	
539	807397	48152	94752	49699	
540	807602	48932	95633	47833	
541	805164	49769	97084	47983	
542	804851	47806	98701	48642	
543	804725	48255	97575	49445	
544	804767	48903	96061	50269	
545	804852	49661	97158	48329	
546	802222	50503	98564	48711	
547	800160	50269	100164	49407	
548	798071	51036	100772	50121	
549	799739	47963	101305	50993	
550	801437	48779	98999	50785	
551	804018	47654	96742	51586	
552	806570	48514	96433	48483	
553	805399	49221	96168	49212	
554	808207	45924	97735	48134	
555	808911	46950	95145	48994	
556	809301	48120	92874	49705	
557	810231	48244	95070	46455	
558	814487	41766	96364	47383	
559	822022	39373	90010	48595	
560	829947	40133	81139	48781	
561	837179	41040	79506	42275	
562	836741	42357	81173	39729	
563	838777	37304	83397	40522	
564	840636	38289	79661	41414	
565	843063	38601	75593	42743	
566	845348	40022	76890	37740	
567	841106	41615	78623	38656	
568	837379	42010	81637	38974	
569	832909	43022	83625	40444	
570	829105	43870	85032	41993	
571	826215	44466	86892	42427	
572	825011	43222	88336	43431	
573	825516	42463	87688	44333	
574	828165	41244	85685	44906	
575	835352	37298	83707	43643	
576	842231	36344	78542	42883	
577	849095	35582	73642	41681	
578	855140	35195	71926	37739	
579	858060	34427	70777	36736	
580	861401	33029	69622	35948	
581	865117	31872	67456	35555	
582	868298	32026	64901	34775	
583	870334	32412	63898	33356	
584	870555	32792	64438	32215	
585	869193	33266	65204	32337	
586	867309	33923	66058	32710	
587	864919	34729	67189	33163	
588	862163	35597	68652	33588	
589	858603	36833	70326	34238	
590	854869	37616	72430	35085	
591	851615	37982	74449	35954	
592	848854	38375	75598	37173	
593	845982	39657	76357	38004	
594	842449	41124	78032	38395	
595	841575	38889	80781	38755	
596	841991	37956	80013	40040	
597	842752	38878	76845	41525	
598	844411	39467	76834	39288	
599	842468	40851	78345	38336	
600	839610	40813	80318	39259	
601	838318	40157	81664	39861	
602	836729	41069	80970	41232	
603	835779	41793	81226	41202	
604	836089	40465	82862	40584	
605	835862	40373	82258	41507	
606	836744	40221	80838	42197	
607	837792	40737	80594	40877	
608	838452	39848	80958	40742	
609	838035	40768	80585	40612	
610	836107	42134	80616	41143	
611	833920	42949	82902	40229	
612	831445	42328	85083	41144	
613	830392	41816	85277	42515	
614	829640	42791	84144	43425	
615	828619	44021	84607	42753	
616	826422	44502	86812	42264	
617	822358	45944	88523	43175	
618	818793	46312	90446	44449	
619	816363	46427	92256	44954	
620	814270	46612	92739	46379	
621	813079	47108	93039	46774	
622	811157	48236	93720	46887	
623	808707	48867	95344	47082	
624	809619	45690	97103	47588	
625	811403	45346	94557	48694	
626	814045	45551	91036	49368	
627	816729	46184	90897	46190	
628	815402	47015	91735	45848	
629	813926	46850	93199	46025	
630	811642	47855	93865	46638	
631	809161	48632	94705	47502	
632	806824	49359	96487	47330	
633	804070	49623	97991	48316	
634	802406	49510	98982	49102	
635	802689	48335	99133	49843	
636	802639	49356	97845	50160	
637	803845	48421	97691	50043	
638	804675	48702	97777	48846	
639	803374	49665	97123	49838	
640	803471	49231	98367	48931	
641	803302	48615	98896	49187	
642	805913	46136	97846	50105	
643	808855	46660	94751	49734	
644	810678	47416	92796	49110	
645	811183	48087	94076	46654	
646	809164	48225	95503	47108	
647	807184	48622	96312	47882	
648	805050	49521	96847	48582	
649	804576	48610	98143	48671	
650	805585	47154	98131	49130	
651	808383	45870	95764	49983	
652	812512	45332	93024	49132	
653	815793	45356	91202	47649	
654	817591	45401	90688	46320	
655	818179	45283	90757	45781	
656	818192	45315	90684	45809	
657	817977	45495	90598	45930	
658	817875	45557	90810	45758	
659	818426	44773	91052	45749	
660	819716	43988	90330	45966	
661	821356	43855	88761	46028	
662	824931	41998	87843	45228	
663	828842	40860	85853	44445	
664	833707	39184	82858	44251	
665	838412	39120	80044	42424	
666	841036	39363	78304	41297	
667	842391	39518	78483	39608	
668	842807	38772	78881	39540	
669	843577	38376	78290	39757	
670	845736	37200	77148	39916	
671	848105	37168	75576	39151	
672	852414	34456	74368	38762	
673	856731	34013	71624	37632	
674	860057	33949	68469	37525	
675	862912	34313	67962	34813	
676	862136	35222	68262	34380	
677	861103	35075	69535	34287	
678	859021	36043	70297	34639	
679	856231	37081	71118	35570	
680	853813	37639	73124	35424	
681	850687	38217	74720	36376	
682	847724	38969	75856	37451	
683	846200	38597	77186	38017	
684	844798	39072	77566	38564	
685	844357	38608	77669	39366	
686	843566	39755	77680	38999	
687	841397	40777	78363	39463	
688	839236	41228	80532	39004	
689	835583	42258	82005	40154	
690	833252	42120	83486	41142	
691	833475	40507	84378	41640	
692	833966	40757	82627	42650	
693	834147	42052	81264	42537	
694	833433	42864	82809	40894	
695	830134	43784	84916	41166	
696	826501	44387	86648	42464	
697	825171	43365	88171	43293	
698	823616	44391	87752	44241	
699	823368	44033	87756	44843	
700	823038	44730	88424	43808	
701	821196	45185	88763	44856	
702	819630	45942	89915	44513	
703	820609	43114	91127	45150	
704	821300	44006	89056	45638	
705	821879	44637	87120	46364	
706	822374	45401	88643	43582	
707	819849	45668	90038	44445	
708	820284	43574	91069	45073	
709	824649	40206	89242	45903	
710	830290	39815	83780	46115	
711	836275	39690	80021	44014	
712	839889	39942	79505	40664	
713	839867	40299	79632	40202	
714	838969	40705	80241	40085	
715	837537	41122	81004	40337	
716	838119	39365	81827	40689	
717	839104	39287	80487	41122	
718	841297	38501	78652	41550	
719	844832	37590	77788	39790	
720	846614	37620	76091	39675	
721	848141	37737	75210	38912	
722	849243	37435	75357	37965	
723	850254	36559	75172	38015	
724	851879	36010	73994	38117	
725	853510	36103	72569	37818	
726	854761	36203	72113	36923	
727	854953	36341	72306	36400	
728	854447	36518	72544	36491	
729	856738	33823	72859	36580	
730	859017	33905	70341	36737	
731	861385	34027	67728	36860	
732	866334	31562	67932	34172	
733	869819	30338	65589	34254	
734	873238	30522	61900	34340	
735	876196	31066	60860	31878	
736	876046	31734	61588	30632	
737	874144	32260	62800	30796	
738	875794	28850	63994	31362	
739	877441	29406	61110	32043	
740	882414	26769	58256	32561	
741	888381	26238	56175	29206	
742	890832	26484	53007	29677	
743	896673	23506	52722	27099	
744	899250	24257	49990	26503	
745	900529	24977	47763	26731	
746	900889	26072	49234	23805	
747	897253	27207	51049	24491	
748	893050	28449	53279	25222	
749	889210	28789	55656	26345	
750	885055	30230	57238	27477	
751	880577	31688	59019	28716	
752	876351	32656	61918	29075	
753	871147	34001	64344	30508	
754	866477	34862	66657	32004	
755	862099	36052	68863	32986	
756	859833	34908	70914	34345	
757	858442	35402	70960	35196	
758	857224	36074	70310	36392	
759	856405	36859	71476	35260	
760	853558	37753	72933	35756	
761	850413	38547	74612	36428	
762	847374	39112	76300	37214	
763	844144	40076	77659	38121	
764	841062	40805	79188	38945	
765	838926	40709	80881	39484	
766	838046	39946	81514	40494	
767	841306	36871	80655	41168	
768	847403	34643	76817	41137	
769	853777	34343	71514	40366	
770	860148	33599	68986	37267	
771	862897	34149	67942	35012	
772	862726	34827	67748	34699	
773	861417	35704	68976	33903	
774	866547	28418	70531	34504	
775	871314	29433	64122	35131	
776	875469	30624	57851	36056	
777	879271	31911	60057	28761	
778	874586	33177	62535	29702	
779	871006	32966	65088	30940	
780	867679	33991	66143	32187	
781	864357	35184	66957	33502	
782	861059	36472	69175	33294	
783	856146	37901	71656	34297	
784	851192	38907	74373	35528	
785	847577	38775	76808	36840	
786	849705	34349	77682	38264	
787	852504	35037	73124	39335	
788	855463	35977	69386	39174	
789	857239	37012	71014	34735	
790	853747	37855	72989	35409	
791	849685	39131	74867	36317	
792	844864	40776	76986	37374	
793	839214	42647	79907	38232	
794	832163	44897	83423	39517	
795	824714	46563	87544	41179	
796	816877	48608	91460	43055	
797	809086	50406	95171	45337	
798	801315	52665	99014	47006	
799	798006	49813	103071	49110	
800	794674	51902	102478	50946	
801	791124	54006	101715	53155	
802	788448	55327	105908	50317	
803	782242	55998	109333	52427	
804	779640	54516	111325	54519	
805	778375	55239	110514	55872	
806	778146	55567	109755	56532	
807	780780	53329	110806	55085	
808	781887	53403	108896	55814	
809	786976	50180	106732	56112	
810	792315	50225	103583	53877	
811	795623	50027	100405	53945	
812	801394	47674	100252	50680	
813	804367	47222	97701	50710	
814	810530	44044	94896	50530	
815	816792	43760	91266	48182	
816	822082	42406	87804	47708	
817	827086	42206	86166	44542	
818	831445	39713	84612	44230	
819	837326	37898	81919	42857	
820	843192	36590	77611	42607	
821	849396	35925	74488	40191	
822	853155	36044	72515	38286	
823	854599	36449	71969	36983	
824	858695	32564	72493	36248	
825	862146	32417	69013	36424	
826	865316	32870	64981	36833	
827	868946	32856	65287	32911	
828	868087	33448	65726	32739	
829	868373	32141	66304	33182	
830	868566	32662	65589	33183	
831	868293	33143	64803	33761	
832	867897	33832	65805	32466	
833	865521	34509	66975	32995	
834	864430	33726	68341	33503	
835	863272	34353	68235	34140	
836	863920	33125	68079	34876	
837	865216	33219	67478	34087	
838	865319	33638	66344	34699	
839	865493	34154	66857	33496	
840	863720	34905	67792	33583	
841	861179	35772	69059	33990	
842	858357	36466	70677	34500	
843	855655	36878	72238	35229	
844	854466	36036	73344	36154	
845	853999	36261	72914	36826	
846	854750	35706	72297	37247	
847	856460	35167	71967	36406	
848	857929	34559	70873	36639	
849	859144	35070	69726	36060	
850	859245	35616	69629	35510	
851	859028	35387	70686	34899	
852	857601	35982	71003	35414	
853	856683	35961	71369	35987	
854	855292	37013	71943	35752	
855	852307	38404	72974	36315	
856	849548	38696	75417	36339	
857	845073	40444	77100	37383	
858	839707	42383	79140	38770	
859	833588	44454	82827	39131	
860	825952	46388	86837	40823	
861	818893	47477	90842	42788	
862	817770	43496	93865	44869	
863	817951	44253	90973	46823	
864	818910	45410	87749	47931	
865	819648	46695	89663	43994	
866	815190	48024	92105	44681	
867	813403	46005	94719	45873	
868	812543	46295	94029	47133	
869	813238	45978	92300	48484	
870	816563	44655	92273	46509	
871	819837	42797	90633	46733	
872	823694	42415	87452	46439	
873	828534	41148	85212	45106	
874	832642	40550	83563	43245	
875	836302	39139	81698	42861	
876	840259	38473	79689	41579	
877	843600	37824	77612	40964	
878	846708	37442	76297	39553	
879	850050	35820	75266	38864	
880	854238	34249	73262	38251	
881	858275	33820	70069	37836	
882	861850	33916	68069	36165	
883	863313	34352	67736	34599	
884	863124	34428	68268	34180	
885	862128	34812	68780	34280	
886	863123	32927	69240	34710	
887	864125	33375	67739	34761	
888	864100	34432	66302	35166	
889	863113	35788	67807	33292	
890	858779	37304	70220	33697	
891	854089	38072	73092	34747	
892	849138	39346	75376	36140	
893	843604	41274	77418	37704	
894	837292	43659	80620	38429	
895	829017	46352	84933	39698	
896	820783	47516	90011	41690	
897	812815	49233	93868	44084	
898	805831	50667	96749	46753	
899	802356	49779	99900	47965	
900	796968	52864	100446	49722	
901	790414	55812	102643	51131	
902	782498	58549	108676	50277	
903	771468	60803	114361	53368	
904	762812	61483	119352	56353	
905	758401	60201	122286	59112	
906	757892	59055	121684	61369	
907	761762	56867	119256	62115	
908	767227	56001	115922	60850	
909	771925	55554	112868	59653	
910	777331	53665	111555	57449	
911	781844	52347	109219	56590	
912	789458	48402	106012	56128	
913	798359	46652	100749	54240	
914	806262	45769	95054	52915	
915	814799	43873	92421	48907	
916	820472	42722	89642	47164	
917	826171	40963	86595	46271	
918	832666	39317	83685	44332	
919	840060	36498	80280	43162	
920	848609	34184	75815	41392	
921	856317	33262	70682	39739	
922	863993	31669	67446	36892	
923	869787	30732	64931	34550	
924	875426	28585	62401	33588	
925	881375	27294	59317	32014	
