%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

0	999501	499	0	0	
1	990662	8839	499	0	
2	955570	35092	9338	0	
3	880882	74688	44430	0	
4	763364	117518	119118	0	
5	612692	150672	236137	499	
6	451913	161275	377970	8842	
7	317680	142980	504153	35187	
8	247792	104700	572445	75063	
9	254869	67230	559627	118274	
10	333460	38467	476185	151888	
11	464275	19518	353377	162830	
12	615434	10042	229915	144609	
13	752967	5604	135257	106172	
14	854462	3612	73631	68295	
15	919005	3077	38776	39142	
16	954255	3489	22335	19921	
17	969379	4603	15782	10236	
18	973135	6352	14781	5732	
19	970211	8602	17521	3666	
20	962529	11307	23046	3118	
21	951539	14069	30864	3528	
22	938095	16940	40330	4635	
23	922717	19970	50918	6395	
24	906130	22911	62286	8673	
25	888970	25754	73890	11386	
26	871583	28667	85575	14175	
27	854162	31454	97302	17082	
28	836951	34131	108786	20132	
29	821179	35721	120006	23094	
30	805584	38472	129973	25971	
31	790890	40421	139778	28911	
32	777374	42096	148745	31785	
33	766029	42809	156710	34452	
34	756141	43993	163798	36068	
35	750193	41653	169319	38835	
36	747168	41454	170551	40827	
37	746014	41593	169909	42484	
38	749879	38210	168693	43218	
39	754995	37670	162910	44425	
40	761679	37300	158927	42094	
41	766171	37184	154773	41872	
42	771002	36568	150364	42066	
43	777090	35568	148722	38620	
44	780462	34888	146620	38030	
45	784309	33784	144208	37699	
46	788691	32960	140808	37541	
47	792448	33393	137200	36959	
48	796353	32689	135025	35933	
49	798442	33483	132826	35249	
50	799678	33676	132525	34121	
51	799009	34468	133241	33282	
52	797582	34378	134316	33724	
53	796678	34281	136005	33036	
54	794951	34463	136803	33783	
55	794255	34147	137590	34008	
56	793267	34660	137269	34804	
57	792467	35260	137551	34722	
58	791056	35784	138530	34630	
59	789763	35593	139851	34793	
60	788448	35759	141297	34496	
61	787071	35550	142396	34983	
62	788349	33343	142686	35622	
63	789992	33617	140245	36146	
64	791679	34129	138269	35923	
65	792476	34769	136639	36116	
66	792829	35390	135858	35923	
67	792166	36205	137905	33724	
68	788398	37159	140493	33950	
69	784692	37327	143523	34458	
70	781328	37461	146081	35130	
71	777953	38121	148152	35774	
72	774081	39263	150068	36588	
73	770746	39574	152172	37508	
74	766909	40953	154419	37719	
75	761781	42466	157911	37842	
76	755198	44037	162256	38509	
77	747531	45759	167030	39680	
78	740217	46603	173215	39965	
79	734979	44783	178865	41373	
80	730637	45328	181182	42853	
81	727602	45467	182473	44458	
82	726064	45567	182181	46188	
83	729036	42763	181145	47056	
84	735862	39732	179125	45281	
85	741230	39416	173529	45825	
86	750981	35623	167478	45918	
87	764630	31773	157534	46063	
88	779093	31123	146544	43240	
89	791130	30784	137935	40151	
90	802240	28634	129303	39823	
91	813022	28613	122314	36051	
92	819928	28766	119154	32152	
93	822999	28742	116797	31462	
94	824875	29269	114755	31101	
95	828165	27469	115390	28976	
96	828952	27876	114246	28926	
97	829066	28522	113356	29056	
98	830498	27331	113136	29035	
99	831662	27608	111198	29532	
100	832941	27964	111337	27758	
101	834680	25752	111425	28143	
102	836333	26248	108655	28764	
103	841774	23049	107572	27605	
104	844999	24079	103013	27909	
105	847374	25254	99128	28244	
106	848946	26379	98630	26045	
107	847537	27191	98761	26511	
108	845510	28231	102903	23356	
109	839544	29108	107055	24293	
110	833676	29930	110909	25485	
111	828490	30429	114460	26621	
112	823853	30983	117698	27466	
113	819204	31835	120450	28511	
114	814701	32726	123177	29396	
115	810113	33681	125973	30233	
116	806277	33741	129225	30757	
117	801792	34919	131983	31306	
118	796540	36236	135067	32157	
119	792221	36156	138577	33046	
120	788854	36056	141052	34038	
121	786936	35634	143367	34063	
122	784558	36121	144082	35239	
123	784416	35038	143967	36579	
124	785161	35455	142849	36535	
125	788238	33115	142248	36399	
126	790953	33339	139729	35979	
127	794565	31999	136947	36489	
128	798675	32008	133908	35409	
129	801680	32047	130461	35812	
130	808538	28599	129393	33470	
131	813127	28560	124653	33660	
132	819412	27028	121214	32346	
133	824638	26761	116234	32367	
134	829537	27156	110948	32359	
135	833932	27673	109505	28890	
136	834200	28353	108618	28829	
137	834409	28340	109943	27308	
138	832410	29060	111522	27008	
139	831597	27546	113426	27431	
140	832115	26659	113299	27927	
141	832380	27382	111605	28633	
142	832496	28233	110647	28624	
143	832835	28016	109820	29329	
144	833011	28856	110290	27843	
145	830851	29724	112487	26938	
146	826968	30555	114829	27648	
147	823003	31327	117151	28519	
