%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

0	952638	47362	0	0	
1	418376	534262	47362	0	
2	69528	348848	581624	0	
3	58851	10677	930472	0	
4	58808	43	893787	47362	
5	105678	7	359568	534747	
6	635004	58	10727	354211	
7	984911	797	108	14184	
8	994612	4339	862	187	
9	983837	10960	5194	9	
10	963529	20316	16096	59	
11	931625	31962	35615	798	
12	887366	45046	63238	4350	
13	832847	58822	97324	11007	
14	771930	71809	135830	20431	
15	709973	82205	175677	32145	
16	652148	89643	212836	45373	
17	604566	92505	243657	59272	
18	573829	89372	264353	72446	
19	561836	83706	271520	82938	
20	569184	74779	265583	90454	
21	594128	64547	247857	93468	
22	631901	54793	223032	90274	
23	672415	48886	194119	84580	
24	709483	46651	168226	75640	
25	736552	47808	150330	65310	
26	748135	53082	143345	55438	
27	742863	60115	147541	49481	
28	725082	66777	161005	47136	
29	696828	74888	179974	48310	
30	661964	82678	201780	53578	
31	626938	88091	224343	60628	
32	597357	89587	245657	67399	
33	574367	89742	260356	75535	
34	562695	86488	267420	83397	
35	562058	83207	265817	88918	
36	569530	80546	259437	90487	
37	581253	77870	250241	90636	
38	593923	77049	241623	87405	
39	602563	77915	235465	84057	
40	605413	80340	232834	81413	
41	602497	83527	235304	78672	
42	594429	85982	241782	77807	
43	582622	88835	249849	78694	
44	567763	92771	258344	81122	
45	553488	94620	267588	84304	
46	541898	95042	276226	86834	
47	534413	93460	282433	89694	
48	530257	92921	283122	93700	
49	531856	91160	281423	95561	
50	535809	90670	277541	95980	
51	540983	89822	274751	94444	
52	543078	91409	271652	93861	
53	543704	92276	271901	92119	
54	541232	93666	273507	91595	
55	535943	95888	277351	90818	
56	527580	98272	281830	92318	
57	519157	99841	287826	93176	
58	509029	102386	294001	94584	
59	500300	102353	300499	96848	
60	492905	103273	304580	99242	
61	487850	103308	308012	100830	
62	483810	103845	308934	103411	
63	484401	101756	310426	103417	
64	484033	102795	308909	104263	
65	483874	103348	308396	104382	
66	483086	104112	307899	104903	
67	479896	107026	310255	102823	
68	472086	109577	314486	103851	
69	464044	110817	320715	104424	
70	455970	111439	327420	105171	
71	447020	113111	331833	108036	
72	440525	113435	335367	110673	
73	436854	113226	337985	111935	
74	432400	115258	339772	112570	
75	427382	116453	341919	114246	
76	421217	119282	344937	114564	
77	414214	120448	350993	114345	
78	405889	121498	356183	116430	
79	400152	121001	361228	117619	
80	395188	121394	362947	120471	
81	392038	122356	363893	121713	
82	389137	123416	364751	122696	
83	387285	123301	367166	122248	
84	384340	123986	369073	122601	
85	380299	125444	370703	123554	
86	375653	126977	372731	124639	
87	369801	129206	376407	124586	
88	361663	131487	381627	125223	
89	353174	132447	387670	126709	
90	345843	132822	393140	128195	
91	340292	132500	396756	130452	
92	337102	132347	397769	132782	
93	335176	133361	397669	133794	
94	333580	134055	398208	134157	
95	331768	134668	399763	133801	
96	329027	135094	402084	133795	
97	325940	135531	403817	134712	
98	322558	136769	405293	135380	
99	316899	139754	407394	135953	
100	309391	142152	412054	136403	
101	301104	143383	418675	136838	
102	292481	144067	425289	138163	
103	285418	143873	429602	141107	
104	282390	142707	431323	143580	
105	280541	143927	430647	144885	
106	278834	145178	430507	145481	
107	277123	145759	431812	145306	
108	274798	146190	434864	144148	
109	271145	146329	437127	145399	
110	270301	144775	438278	146646	
111	269668	145812	437294	147226	
112	268008	147382	436916	147694	
113	266155	148116	437969	147760	
114	263684	148799	441310	146207	
115	259416	148992	444297	147295	
116	257814	147496	445907	148783	
117	256178	148913	445287	149622	
118	254120	150121	445401	150358	
119	252113	150928	446530	150429	
120	249537	151534	449962	148967	
121	245958	151043	452583	150416	
122	245713	149191	453505	151591	
123	246044	149814	451768	152374	
124	245905	151033	450048	153014	
125	245800	151557	450038	152605	
126	244791	152106	452404	150699	
127	241881	152065	454696	151358	
128	241546	150150	455728	152576	
129	241803	150826	454321	153050	
130	241441	151901	453041	153617	
131	240801	152767	452877	153555	
132	239443	153384	455494	151679	
133	236317	153312	458052	152319	
134	235885	151240	459463	153412	
135	235726	151991	457936	154347	
136	236698	151801	456543	154958	
137	237349	152780	455032	154839	
138	237013	153620	456572	152795	
139	234612	153723	458201	153464	
140	234622	151948	460123	153307	
141	233892	152489	459291	154328	
142	234410	152300	458160	155130	
143	234578	153418	456737	155267	
144	234425	153902	458207	153466	
145	232240	154131	459620	154009	
146	232052	152611	461451	153886	
147	231165	153157	460644	155034	
148	232080	152598	459899	155423	
149	232757	153234	458366	155643	
150	233317	153544	458989	154150	
151	232774	153178	459376	154672	
152	234122	151724	459956	154198	
153	234554	152261	458446	154739	
154	235735	151988	457163	155114	
155	236706	152577	455973	154744	
156	236672	153198	456826	153304	
157	235225	153134	457763	153878	
158	235919	151621	458909	153551	
159	235655	152258	457953	154134	
160	236318	151909	457013	154760	
161	236650	152821	455788	154741	
162	236326	153555	456988	153131	
163	234203	153694	458285	153818	
164	234086	152398	460070	153446	
165	232577	153399	459647	154377	
166	232165	153237	459491	155107	
167	231399	154352	459034	155215	
168	229741	155323	460988	153948	
169	226555	155484	462912	155049	
170	225978	154142	465159	154721	
171	224296	154772	464949	155983	
172	225282	153402	464398	156918	
173	226273	154430	462316	156981	
174	226569	155116	462604	155711	
175	225858	154898	462948	156296	
176	226921	153721	464444	154914	
177	225269	155052	463735	155944	
178	225503	154151	463671	156675	
179	225165	155425	462924	156486	
180	223748	156297	464628	155327	
181	221602	155990	465873	156535	
182	222028	154528	467712	155732	
183	220810	155304	466815	157071	
184	222224	154049	465822	157905	
185	223165	155410	463881	157544	
186	222914	156197	464763	156126	
187	221460	156015	465656	156869	
188	221936	154877	467622	155565	
189	220303	155651	467089	156957	
190	221332	154294	466543	157831	
191	221942	155673	464822	157563	
192	221212	156758	465618	156412	
193	219468	156616	466725	157191	
194	219604	155518	469047	155831	
195	217404	156399	468892	157305	
196	218309	154860	468533	158298	
197	218659	156346	466777	158218	
198	217950	157371	467605	157074	
199	216028	157421	468577	157974	
200	216134	156285	471138	156443	
201	214576	156420	471077	157927	
202	215959	154940	470126	158975	
203	217004	156330	467645	159021	
