%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

235	247177	189026	374896	188901	
236	246698	187497	375207	190598	
237	248300	187043	376523	188134	
238	245813	188721	374540	190926	
239	248670	186203	375764	189363	
240	247023	189055	374924	188998	
241	246708	187404	375258	190630	
242	248365	187046	376459	188130	
243	245943	188654	374450	190953	
244	248756	186224	375700	189320	
245	247137	189060	374878	188925	
246	246666	187437	375284	190613	
247	248511	186937	376497	188055	
248	245907	188760	374374	190959	
249	248748	186238	375697	189317	
250	247109	189102	374998	188791	
251	246574	187484	375340	190602	
252	248294	186965	376586	188155	
253	245911	188703	374449	190937	
254	248648	186304	375668	189380	
255	247205	189007	375007	188781	
256	246512	187563	375311	190614	
257	248369	186855	376570	188206	
258	246032	188662	374418	190888	
259	248701	186299	375517	189483	
260	247255	188966	374961	188818	
261	246692	187516	375265	190527	
262	248327	186985	376482	188206	
263	246090	188566	374501	190843	
264	248705	186365	375551	189379	
265	247262	188979	374931	188828	
266	246681	187556	375344	190419	
267	248264	186949	376535	188252	
268	246150	188548	374505	190797	
269	248616	186421	375497	189466	
270	247297	188917	374969	188817	
271	246600	187559	375338	190503	
272	248362	186857	376476	188305	
273	246199	188611	374416	190774	
274	248692	186418	375468	189422	
275	247357	188875	375029	188739	
276	246752	187522	375293	190433	
277	248364	186945	376397	188294	
278	246207	188535	374467	190791	
279	248809	186331	375480	189380	
280	247373	188926	374866	188835	
281	246849	187463	375257	190431	
282	248406	186948	376389	188257	
283	246286	188517	374411	190786	
284	248804	186405	375465	189326	
285	247269	188954	374922	188855	
286	246787	187332	375359	190522	
287	248695	186676	376286	188343	
288	246758	188387	374008	190847	
289	249397	186349	375063	189191	
290	247684	188968	374736	188612	
291	247041	187255	375317	190387	
292	248860	186680	376223	188237	
293	246730	188521	373935	190814	
294	249168	186466	375201	189165	
295	247493	188953	374987	188567	
296	246819	187344	375419	190418	
297	248572	186759	376297	188372	
298	246507	188533	374103	190857	
299	248907	186524	375292	189277	
300	247476	188886	375057	188581	
301	246686	187508	375410	190396	
302	248474	186736	376394	188396	
303	246519	188501	374244	190736	
304	248641	186638	375237	189484	
305	247398	188761	375139	188702	
306	246677	187582	375399	190342	
307	248213	186913	376343	188531	
308	246455	188443	374495	190607	
309	248439	186716	375356	189489	
310	247373	188636	375159	188832	
311	246710	187564	375352	190374	
312	248306	186908	376200	188586	
313	246537	188455	374472	190536	
314	248518	186692	375363	189427	
315	247424	188638	375147	188791	
316	246820	187525	375330	190325	
317	248350	186927	376163	188560	
318	246559	188432	374452	190557	
319	248525	186601	375359	189515	
320	247588	188597	375033	188782	
321	246818	187687	375198	190297	
322	248194	187002	376284	188520	
323	246405	188377	374689	190529	
324	248436	186577	375379	189608	
325	247621	188604	374954	188821	
326	246680	187896	375181	190243	
327	248013	186995	376500	188492	
328	246296	188337	374891	190476	
329	248305	186632	375332	189731	
330	247509	188632	374969	188890	
331	246621	187848	375264	190267	
332	247981	186952	376480	188587	
333	246337	188330	374800	190533	
334	248267	186656	375282	189795	
335	247554	188587	374986	188873	
336	246653	187848	375243	190256	
337	247983	187012	376435	188570	
338	246358	188384	374860	190398	
339	248025	186778	375396	189801	
340	247503	188455	375162	188880	
341	246563	187940	375233	190264	
342	247947	187016	376395	188642	
343	246254	188411	374956	190379	
344	247964	186740	375427	189869	
345	247500	188465	375151	188884	
346	246558	187978	375205	190259	
347	247912	187017	376443	188628	
348	246276	188371	374995	190358	
349	248064	186716	375388	189832	
350	247522	188482	375087	188909	
351	246600	187910	375198	190292	
352	247907	186990	376392	188711	
353	246396	188308	374900	190396	
354	248099	186802	375298	189801	
355	247486	188528	375110	188876	
356	246576	187882	375330	190212	
357	247985	186939	376410	188666	
358	246389	188326	374821	190464	
359	248153	186748	375265	189834	
360	247699	188489	375074	188738	
361	246453	188039	375237	190271	
362	247947	186853	376528	188672	
363	246456	188328	374892	190324	
364	248073	186837	375181	189909	
365	247622	188461	375165	188752	
366	246450	188014	375298	190238	
367	247934	186865	376475	188726	
368	246411	188341	374879	190369	
369	248027	186832	375206	189935	
370	247656	188431	375173	188740	
371	246444	188029	375263	190264	
372	247963	186874	376460	188703	
373	246387	188381	374903	190329	
374	248044	186813	375255	189888	
375	247686	188429	375194	188691	
376	246482	188067	375242	190209	
377	247856	186904	376496	188744	
378	246339	188314	374971	190376	
379	247909	186858	375218	190015	
380	247684	188356	375172	188788	
381	246504	188110	375214	190172	
382	247751	187003	376466	188780	
383	246409	188258	375113	190220	
384	247753	186953	375261	190033	
385	247580	188295	375211	188914	
386	246457	188108	375248	190187	
387	247757	186990	376403	188850	
388	246359	188342	375098	190201	
389	247781	186861	375332	190026	
390	247618	188238	375203	188941	
391	246637	188007	375099	190257	
392	248013	186958	376245	188784	
393	246530	188389	374965	190116	
394	247755	186904	375347	189994	
395	247648	188165	375293	188894	
396	246633	188049	375069	190249	
397	247948	187016	376214	188822	
398	246509	188342	375065	190084	
399	247805	186878	375358	189959	
400	247849	188055	375220	188876	
401	246799	188015	374933	190253	
402	248152	186971	376070	188807	
403	246624	188388	374986	190002	
404	247781	186956	375359	189904	
405	247663	188107	375344	188886	
406	246603	188009	375063	190325	
407	248049	187042	376116	188793	
408	246518	188498	375051	189933	
409	247582	187016	375540	189862	
410	247475	188098	375514	188913	
411	246612	187981	375114	190293	
412	247894	187086	376079	188941	
413	246601	188392	375067	189940	
414	247537	187113	375478	189872	
415	247519	188007	375505	188969	
416	246524	188036	375120	190320	
417	248003	186981	376043	188973	
418	246738	188425	375017	189820	
419	247447	187217	375406	189930	
420	247642	187886	375642	188830	
421	246481	188055	375103	190361	
422	248078	186919	375941	189062	
423	246734	188495	374974	189797	
424	247531	187147	375414	189908	
425	247623	187960	375642	188775	
426	246439	188086	375107	190368	
427	247971	186894	376046	189089	
428	246781	188389	374980	189850	
429	247543	187169	375283	190005	
430	247771	187874	375558	188797	
431	246611	188099	375043	190247	
432	247976	186969	375973	189082	
433	246825	188356	375068	189751	
434	247512	187186	375325	189977	
435	247738	187924	375542	188796	
436	246417	188175	375110	190298	
437	248015	186863	376099	189023	
438	246766	188462	375038	189734	
439	247373	187245	375325	190057	
440	247626	187903	375707	188764	
441	246357	188185	375148	190310	
442	247837	186907	376088	189168	
443	246731	188379	375092	189798	
444	247399	187225	375286	190090	
445	247826	187890	375604	188680	
446	246357	188300	375115	190228	
447	247901	186831	376190	189078	
448	246630	188391	375131	189848	
449	247427	187122	375222	190229	
450	247865	187912	375513	188710	
451	246297	188361	375034	190308	
452	247967	186792	376273	188968	
453	246614	188445	375153	189788	
454	247345	187134	375237	190284	
455	247794	187885	375579	188742	
456	246283	188336	375019	190362	
457	247866	186826	376221	189087	
458	246651	188433	375162	189754	
459	247330	187211	375259	190200	
460	247692	187889	375644	188775	
461	246283	188247	375100	190370	
462	247900	186835	376136	189129	
463	246668	188432	375082	189818	
464	247377	187174	375267	190182	
465	247835	187867	375606	188692	
466	246331	188309	375041	190319	
467	247957	186795	376176	189072	
468	246692	188415	375104	189789	
469	247355	187163	375210	190272	
470	247895	187812	375578	188715	
471	246361	188371	374975	190293	
472	247964	186864	376183	188989	
473	246651	188428	375235	189686	
474	247241	187153	375292	190314	
475	248000	187706	375581	188713	
476	246365	188483	374859	190293	
477	247940	186860	376189	189011	
478	246629	188447	375343	189581	
479	247098	187136	375307	190459	
480	248103	187564	375583	188750	
481	246333	188572	374700	190395	
482	247822	186876	376136	189166	
483	246770	188306	375448	189476	
484	247080	187289	375182	190449	
485	247955	187595	375595	188855	
486	246485	188465	374884	190166	
487	247830	186990	376060	189120	
488	246694	188341	375455	189510	
489	247140	187255	375331	190274	
490	247787	187713	375596	188904	
491	246407	188403	374968	190222	
492	247735	186966	376116	189183	
493	246739	188310	375369	189582	
494	247100	187349	375276	190275	
495	247783	187652	375659	188906	
496	246452	188388	375001	190159	
497	247713	187011	376040	189236	
498	246828	188288	375399	189485	
499	247041	187398	375299	190262	
500	247785	187624	375686	188905	
501	246477	188303	375022	190198	
502	247706	187041	375927	189326	
503	246754	188321	375344	189581	
504	247073	187323	375362	190242	
505	247751	187646	375644	188959	
506	246466	188326	374969	190239	
507	247714	187059	375972	189255	
508	246773	188229	375385	189613	
509	247223	187323	375288	190166	
510	247743	187754	375552	188951	
511	246591	188216	375077	190116	
512	247618	187177	375970	189235	
513	246790	188201	375393	189616	
514	247042	187405	375378	190175	
515	247736	187622	375606	189036	
516	246572	188260	375027	190141	
517	247632	187117	375882	189369	
518	246898	188203	375377	189522	
519	246998	187534	375320	190148	
520	247585	187612	375737	189066	
521	246508	188261	375146	190085	
522	247539	187177	375873	189411	
523	246932	188172	375438	189458	
524	246938	187548	375349	190165	
525	247629	187558	375720	189093	
526	246644	188237	375106	190013	
527	247540	187229	375795	189436	
528	246840	188189	375466	189505	
529	246943	187459	375418	190180	
530	247666	187553	375648	189133	
531	246594	188311	375012	190083	
532	247517	187221	375864	189398	
533	246956	188094	375532	189418	
534	246903	187520	375315	190262	
535	247741	187471	375614	189174	
536	246690	188293	374991	190026	
537	247535	187286	375764	189415	
538	246952	188106	375579	189363	
539	246854	187627	375392	190127	
540	247613	187490	375733	189164	
541	246582	188249	375117	190052	
542	247463	187239	375739	189559	
543	247067	188077	375488	189368	
544	246930	187683	375316	190071	
545	247575	187549	375760	189116	
546	246628	188204	375232	189936	
547	247403	187233	375753	189611	
548	246937	188072	375437	189554	
549	247071	187556	375305	190068	
550	247549	187659	375628	189164	
551	246610	188175	375215	190000	
552	247454	187258	375834	189454	
553	246861	188092	375433	189614	
554	247100	187519	375350	190031	
555	247491	187728	375611	189170	
556	246659	188099	375247	189995	
557	247457	187251	375827	189465	
558	246969	188069	375350	189612	
559	247046	187634	375320	190000	
560	247400	187720	375703	189177	
561	246648	188079	375354	189919	
562	247386	187297	375799	189518	
563	247002	188018	375376	189604	
564	247031	187706	375315	189948	
565	247365	187717	375724	189194	
566	246630	188031	375423	189916	
567	247367	187310	375748	189575	
568	247025	187990	375341	189644	
569	247118	187674	375300	189908	
570	247321	187798	375664	189217	
571	246689	187944	375472	189895	
572	247329	187347	375742	189582	
573	247069	187976	375291	189664	
574	247139	187755	375323	189783	
575	247216	187824	375731	189229	
576	246604	187914	375579	189903	
577	247281	187324	375738	189657	
578	247191	187938	375238	189633	
579	247144	187821	375262	189773	
580	247153	187843	375759	189245	
581	246631	187848	375664	189857	
582	247297	187339	375691	189673	
583	247152	187952	375187	189709	
584	247278	187750	375291	189681	
585	247175	187912	375702	189211	
586	246726	187801	375662	189811	
587	247225	187392	375713	189670	
588	247117	187928	375193	189762	
589	247194	187792	375320	189694	
590	247143	187827	375720	189310	
591	246715	187807	375619	189859	
592	247261	187371	375634	189734	
593	247165	187940	375178	189717	
594	247082	187835	375311	189772	
595	247176	187754	375775	189295	
596	246679	187856	375589	189876	
597	247304	187371	375610	189715	
598	247101	187987	375227	189685	
599	247072	187795	375358	189775	
600	247142	187777	375782	189299	
601	246688	187842	375572	189898	
602	247359	187377	375619	189645	
603	247074	188032	375219	189675	
604	247047	187742	375409	189802	
605	247262	187700	375774	189264	
606	246715	187918	375442	189925	
607	247309	187419	375618	189654	
608	247085	188003	375337	189575	
609	247011	187776	375422	189791	
610	247160	187725	375779	189336	
611	246712	187834	375501	189953	
612	247361	187386	375559	189694	
613	247096	188031	375220	189653	
614	247086	187724	375417	189773	
615	247280	187736	375755	189229	
616	246657	187899	375460	189984	
617	247323	187384	375635	189658	
618	247010	188052	375283	189655	
619	247067	187707	375436	189790	
620	247144	187796	375759	189301	
621	246652	187879	375503	189966	
622	247366	187385	375675	189574	
623	247015	188003	375264	189718	
624	247177	187686	375388	189749	
625	247175	187804	375689	189332	
626	246788	187821	375490	189901	
627	247347	187447	375625	189581	
628	247107	187985	375268	189640	
629	246985	187766	375432	189817	
630	247336	187642	375751	189271	
631	246673	188019	375408	189900	
632	247324	187358	375661	189657	
633	246974	188028	375377	189621	
634	247020	187694	375386	189900	
635	247217	187771	375722	189290	
636	246632	187974	375465	189929	
637	247376	187343	375745	189536	
638	246822	188120	375317	189741	
639	247233	187560	375463	189744	
640	247132	187967	375680	189221	
641	246596	187891	375527	189986	
642	247398	187332	375858	189412	
643	246783	188107	375223	189887	
644	247220	187551	375439	189790	
645	247217	187934	375658	189191	
646	246615	187881	375485	190019	
647	247392	187332	375815	189461	
648	246966	188044	375213	189777	
649	247204	187643	375376	189777	
650	247207	187960	375687	189146	
651	246531	187963	375603	189903	
652	247240	187251	375923	189586	
653	246961	187961	375214	189864	
654	247241	187670	375212	189877	
655	247206	187965	375631	189198	
656	246579	187964	375635	189822	
657	247232	187284	375929	189555	
658	246912	187948	375248	189892	
659	247238	187626	375232	189904	
660	247276	187954	375574	189196	
661	246615	187988	375580	189817	
662	247150	187341	375942	189567	
663	246951	187870	375329	189850	
664	247213	187678	375211	189898	
665	247307	187935	375548	189210	
666	246582	188076	375613	189729	
667	247159	187350	376011	189480	
668	246840	187895	375426	189839	
669	247235	187579	375245	189941	
670	247319	187931	375474	189276	
671	246703	188036	375510	189751	
672	247113	187437	375967	189483	
673	246825	187838	375473	189864	
674	247181	187525	375275	190019	
675	247391	187864	375363	189382	
676	246690	188105	375389	189816	
677	247117	187434	375969	189480	
678	246934	187812	375539	189715	
679	247054	187678	375246	190022	
680	247455	187740	375490	189315	
681	246685	188150	375418	189747	
682	247132	187403	375890	189575	
683	246937	187868	375553	189642	
684	247042	187639	375271	190048	
685	247481	187733	375507	189279	
686	246629	188213	375372	189786	
687	247185	187375	375946	189494	
688	246845	187923	375588	189644	
689	247046	187595	375298	190061	
690	247401	187793	375518	189288	
691	246698	188110	375388	189804	
692	247068	187443	375903	189586	
693	246934	187824	375553	189689	
694	247098	187698	375267	189937	
695	247219	187855	375522	189404	
696	246759	187953	375553	189735	
697	247096	187490	375808	189606	
698	246954	187876	375443	189727	
699	246990	187727	375366	189917	
700	247266	187779	375603	189352	
701	246724	188055	375506	189715	
702	247080	187468	375834	189618	
703	246923	187841	375523	189713	
704	247074	187691	375309	189926	
705	247245	187861	375532	189362	
706	246738	188043	375552	189667	
707	247041	187515	375904	189540	
708	246870	187828	375558	189744	
709	247083	187656	375343	189918	
710	247273	187831	375484	189412	
711	246763	188064	375487	189686	
712	247021	187561	375895	189523	
713	246908	187810	375625	189657	
714	246981	187698	375371	189950	
715	247308	187745	375508	189439	
716	246785	188080	375443	189692	
717	246954	187600	375825	189621	
718	247014	187698	375680	189608	
719	246958	187784	375298	189960	
720	247209	187730	375482	189579	
721	246793	188005	375514	189688	
722	247128	187551	375735	189586	
723	246915	187880	375556	189649	
724	247027	187703	375431	189839	
725	247084	187850	375583	189483	
726	246742	187872	375553	189833	
727	247197	187530	375722	189551	
728	246851	187961	375402	189786	
729	247014	187676	375491	189819	
730	247198	187759	375637	189406	
731	246830	187933	375435	189802	
732	247173	187564	375692	189571	
733	246928	187925	375497	189650	
734	246933	187721	375489	189857	
735	247202	187767	375646	189385	
736	246650	188033	375488	189829	
737	247181	187444	375800	189575	
738	246928	187945	375477	189650	
739	246954	187726	375389	189931	
740	247261	187726	375671	189342	
741	246634	188066	375452	189848	
742	247159	187433	375792	189616	
743	247020	187931	375499	189550	
744	246800	187813	375364	190023	
745	247215	187630	375744	189411	
746	246683	187994	375443	189880	
747	247246	187453	375624	189677	
748	247003	188039	375447	189511	
749	246811	187801	375492	189896	
750	247192	187626	375840	189342	
751	246651	187964	375427	189958	
752	247272	187438	375590	189700	
753	247069	188025	375402	189504	
754	246915	187834	375463	189788	
755	247159	187704	375859	189278	
756	246642	187913	375538	189907	
757	247205	187472	375617	189706	
758	247006	187984	375385	189625	
759	247014	187776	375456	189754	
760	247144	187746	375760	189350	
761	246685	187919	375522	189874	
762	247064	187560	375665	189711	
763	246963	187889	375479	189669	
764	247015	187729	375449	189807	
765	247124	187784	375618	189474	
766	246699	187927	375513	189861	
767	247176	187533	375711	189580	
768	246902	187930	375460	189708	
769	247096	187668	375463	189773	
770	247087	187911	375598	189404	
771	246615	187911	375579	189895	
772	247168	187419	375822	189591	
773	246926	187974	375330	189770	
774	247088	187783	375393	189736	
775	247024	187919	375757	189300	
776	246640	187855	375702	189803	
777	247095	187447	375774	189684	
778	246971	187916	375302	189811	
779	247116	187780	375363	189741	
780	246979	187943	375696	189382	
781	246695	187794	375723	189788	
782	247037	187507	375737	189719	
783	247042	187833	375301	189824	
784	247124	187838	375340	189698	
785	246962	187955	375671	189412	
786	246590	187839	375793	189778	
787	247037	187441	375794	189728	
788	247075	187837	375280	189808	
789	247206	187811	375278	189705	
790	246998	188037	375648	189317	
791	246595	187817	375848	189740	
792	246992	187401	375854	189753	
793	247127	187799	375218	189856	
794	247081	187942	375200	189777	
795	247018	187938	375741	189303	
796	246574	187842	375880	189704	
797	246991	187422	375780	189807	
798	246980	187844	375264	189912	
799	247135	187801	375266	189798	
800	247115	187938	375645	189302	
801	246530	187969	375739	189762	
802	246940	187346	375907	189807	
803	247085	187731	375315	189869	
804	247122	187917	375077	189884	
805	247138	187944	375648	189270	
806	246442	187994	375861	189703	
807	247010	187263	375938	189789	
808	247067	187816	375257	189860	
809	247197	187921	375079	189803	
810	247011	188042	375737	189210	
811	246454	187856	375963	189727	
812	246999	187328	375898	189775	
813	247053	187802	375184	189961	
814	247188	187918	375130	189764	
815	247066	188016	375720	189198	
816	246511	187870	375934	189685	
817	246919	187341	375886	189854	
818	247077	187763	375211	189949	
819	247213	187918	375104	189765	
820	247025	188052	375681	189242	
821	246469	187920	375970	189641	
822	246835	187371	375972	189822	
823	247063	187705	375291	189941	
824	247221	187934	375076	189769	
825	246955	188098	375639	189308	
826	246503	187868	376032	189597	
827	246777	187352	375966	189905	
828	247174	187629	375220	189977	
829	247263	187993	374981	189763	
830	247075	188069	375622	189234	
831	246493	187944	376062	189501	
832	246581	187399	376013	190007	
833	247262	187435	375343	189960	
834	247277	188101	374834	189788	
835	246978	188133	375536	189353	
836	246586	187869	376234	189311	
837	246584	187415	376002	189999	
838	247290	187404	375284	190022	
839	247232	188171	374819	189778	
840	247069	188072	375575	189284	
841	246585	187937	376243	189235	
842	246517	187458	376009	190016	
843	247271	187354	375395	189980	
844	247236	188149	374812	189803	
845	247169	188052	375503	189276	
846	246502	188064	376201	189233	
847	246535	187368	376116	189981	
848	247161	187392	375432	190015	
849	247182	188049	374760	190009	
850	247259	188041	375441	189259	
851	246509	188105	376090	189296	
852	246524	187393	376146	189937	
853	247234	187352	375498	189916	
854	247162	188090	374745	190003	
855	247236	187961	375442	189361	
856	246600	188094	376051	189255	
857	246516	187443	376055	189986	
858	247226	187352	375537	189885	
859	247143	188078	374795	189984	
860	247208	188048	375430	189314	
861	246545	188118	376126	189211	
862	246357	187441	376166	190036	
863	247358	187209	375559	189874	
864	247167	188220	374650	189963	
865	247113	188023	375429	189435	
866	246660	187928	376243	189169	
867	246478	187500	375951	190071	
868	247346	187335	375428	189891	
869	247140	188196	374835	189829	
870	247111	187998	375531	189360	
871	246621	187955	376194	189230	
872	246490	187467	375953	190090	
873	247319	187353	375422	189906	
874	247225	188167	374820	189788	
875	247058	188066	375520	189356	
876	246522	187965	376233	189280	
877	246554	187426	376031	189989	
878	247235	187443	375391	189931	
879	247120	188126	374869	189885	
880	247151	187939	375569	189341	
881	246654	187977	376065	189304	
882	246514	187552	375916	190018	
883	247193	187411	375529	189867	
884	247107	188071	374963	189859	
885	247150	187975	375482	189393	
886	246556	188032	376046	189366	
887	246596	187450	376007	189947	
888	247145	187489	375482	189884	
889	247202	187982	374939	189877	
890	247132	188044	375471	189353	
891	246540	188016	376026	189418	
892	246631	187447	376060	189862	
893	247080	187526	375463	189931	
894	247051	188007	374973	189969	
895	247115	187936	375533	189416	
896	246639	187974	375943	189444	
897	246776	187511	375910	189803	
898	247013	187641	375485	189861	
899	247096	187895	375152	189857	
900	246985	187968	375536	189511	
901	246723	187872	375863	189542	
902	246793	187578	375840	189789	
903	247008	187636	375450	189906	
904	247186	187877	375214	189723	
905	246881	188065	375513	189541	
906	246675	187796	375942	189587	
907	246829	187546	375861	189764	
908	247039	187695	375342	189924	
909	247108	187908	375241	189743	
910	246995	188013	375603	189389	
911	246715	187855	375921	189509	
912	246735	187588	375868	189809	
913	246969	187636	375443	189952	
914	247174	187849	375224	189753	
915	246947	188067	375485	189501	
916	246725	187800	375916	189559	
917	246744	187582	375867	189807	
918	246966	187656	375382	189996	
919	247282	187844	375238	189636	
920	246904	188172	375500	189424	
921	246599	187821	376016	189564	
922	246811	187488	375993	189708	
923	246968	187712	375309	190011	
924	247141	187886	375200	189773	
