%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

64	812245	39997	112513	35245	
65	806916	40228	116575	36281	
66	801773	41080	119319	37828	
67	799149	40081	121305	39465	
68	799304	38897	121389	40410	
69	801825	37484	120058	40633	
70	804860	37193	116462	41485	
71	809695	36247	113574	40484	
72	813648	36106	110924	39322	
73	816581	36005	109546	37868	
74	818028	36031	108358	37583	
75	819292	35920	108142	36646	
76	821219	34344	107956	36481	
77	822651	34664	106295	36390	
78	823527	35194	104928	36351	
79	823785	35740	104202	36273	
80	824855	34824	105598	34723	
81	824677	34540	105758	35025	
82	824474	34868	105104	35554	
83	825078	34613	104232	36077	
84	826294	34532	104021	35153	
85	826307	34761	104013	34919	
86	828672	32204	103906	35218	
87	830992	32547	101497	34964	
88	832499	33111	99512	34878	
89	833711	33364	97862	35063	
90	834790	33652	99022	32536	
91	833931	33059	100127	32883	
92	838726	27743	100075	33456	
93	845221	26635	94454	33690	
94	851907	26714	87437	33942	
95	858691	26856	81092	33361	
96	864509	27193	80205	28093	
97	864899	27433	80763	26905	
98	864435	27105	81482	26978	
99	863946	27194	81731	27129	
100	864696	26123	81732	27449	
101	865885	25954	80422	27739	
102	867576	25758	79271	27395	
103	872190	22512	77835	27463	
104	877619	21765	74224	26392	
105	882583	21151	70035	26231	
106	887931	20628	65428	26013	
107	894282	19382	63544	22792	
108	898034	18830	61161	21975	
109	901479	18315	58840	21366	
110	904799	17827	56527	20847	
111	909878	15559	54972	19591	
112	915621	13662	51701	19016	
113	921376	13070	47048	18506	
114	928678	11028	42291	18003	
115	935930	10575	37760	15735	
116	941358	10139	34673	13830	
117	945324	9720	31742	13214	
118	949100	9320	30434	11146	
119	951194	8942	29179	10685	
120	953167	8614	27982	10237	
121	954988	8311	26876	9825	
122	956678	8032	25867	9423	
123	958233	7780	24957	9030	
124	964343	2830	24123	8704	
125	970328	2650	18642	8380	
126	976122	2498	13260	8120	
127	981722	2427	7978	7873	
128	987120	2403	7575	2902	
129	987570	2427	7328	2675	
130	987724	2494	7257	2525	
131	987633	2584	7324	2459	
132	987313	2755	7505	2427	
133	987069	2648	7833	2450	
134	986714	2780	7987	2519	
135	986272	2936	8183	2609	
136	985954	2900	8364	2782	
137	985550	3151	8616	2683	
138	984789	3413	8987	2811	
139	983885	3685	9464	2966	
140	982852	3967	10249	2932	
141	981494	4259	11065	3182	
142	980084	4561	11911	3444	
143	978618	4873	12787	3722	
144	977098	5195	13693	4014	
145	975556	5527	14629	4288	
146	973927	5869	15595	4609	
147	972275	6221	16591	4913	
148	971479	5671	17617	5233	
149	970757	5900	17761	5582	
150	970163	6136	17792	5909	
151	969632	6379	17707	6282	
152	969219	6628	18415	5738	
153	968017	6883	19143	5957	
154	966760	7144	19890	6206	
155	965512	7411	20655	6422	
156	964191	7684	21438	6687	
157	962843	7963	22239	6955	
158	961485	8248	23058	7209	
159	960068	8539	23895	7498	
160	958647	8836	24750	7767	
161	957202	9139	25623	8036	
162	955721	9448	26514	8317	
163	954181	9764	27423	8632	
164	952640	10095	28351	8914	
165	950990	10475	29307	9228	
166	949222	10899	30334	9545	
167	947293	11367	31469	9871	
168	945182	11882	32741	10195	
169	942818	12442	34148	10592	
170	940267	13044	35691	10998	
171	937451	13695	37368	11486	
172	934433	14401	39181	11985	
173	931108	15193	41140	12559	
174	927456	16063	43289	13192	
175	923472	17032	45657	13839	
176	919114	18075	48288	14523	
177	914278	19204	51170	15348	
178	909039	20428	54311	16222	
179	903366	21730	57707	17197	
180	897198	23196	61362	18244	
181	890435	24816	65354	19395	
182	882968	26663	69742	20627	
183	874734	28649	74675	21942	
184	866026	30418	80128	23428	
185	856834	32366	85730	25070	
186	848597	33042	91433	26928	
187	844152	31088	95826	28934	
188	840336	32440	96496	30728	
189	836959	33807	96570	32664	
190	834099	35191	97335	33375	
191	830931	36164	101438	31467	
192	824780	37305	105162	32753	
193	818595	38625	108660	34120	
194	812419	39957	112094	35530	
195	806247	41357	115887	36509	
196	799853	42542	119939	37666	
197	793429	43717	123856	38998	
198	787113	44923	127616	40348	
199	780927	46108	131182	41783	
200	777496	44818	134748	42938	
201	774222	45747	135849	44182	
202	776972	40987	136673	45368	
203	780023	41830	131552	46595	
204	783358	42810	128564	45268	
205	784424	43745	125627	46204	
206	786465	43703	128385	41447	
207	782525	44982	130258	42235	
208	781335	43008	132430	43227	
209	780242	43895	131693	44170	
210	778800	45179	131885	44136	
211	776698	45793	132082	45427	
212	774578	47117	134867	43438	
213	768811	48790	138089	44310	
214	770208	42458	141700	45634	
215	771545	43829	138365	46261	
216	771971	45384	135077	47568	
217	772229	46852	131671	49248	
218	772414	48564	136065	42957	
219	764821	50103	140800	44276	
220	762829	45824	145519	45828	
221	762120	46054	144491	47335	
222	761515	47473	141981	49031	
223	763206	46873	139351	50570	
224	766024	47244	140400	46332	
225	765751	46170	141590	46489	
226	769122	42630	140287	47961	
227	774827	41753	136044	47376	
228	781364	40323	130553	47760	
229	790430	38224	124706	46640	
230	800721	35841	120300	43138	
231	809851	33584	114388	42177	
232	820389	31232	107649	40730	
233	831733	28977	100657	38633	
234	842538	27438	93793	36231	
235	853445	24982	87647	33926	
236	864036	23004	81397	31563	
237	873218	22086	75424	29272	
238	880817	21388	70072	27723	
239	887101	21138	66478	25283	
240	891259	20871	64612	23258	
241	893518	20798	63397	22287	
242	894644	20902	62807	21647	
243	895186	20918	62571	21325	
244	896819	19468	62618	21095	
245	898147	19536	61288	21029	
246	899197	19737	59922	21144	
247	899942	20196	58741	21121	
248	900305	20535	59469	19691	
249	898745	21053	60468	19734	
250	896655	21639	61784	19922	
251	894182	22173	63227	20418	
252	891587	22819	64865	20729	
253	889864	22220	66631	21285	
254	888578	22338	67212	21872	
255	888091	22130	67377	22402	
256	888636	21625	66688	23051	
257	889552	21906	66093	22449	
258	889733	22032	65661	22574	
259	890661	21419	65563	22357	
260	891641	21166	65357	21836	
261	893045	20221	64617	22117	
262	894967	19978	62806	22249	
263	896805	20215	61365	21615	
264	897894	20327	60414	21365	
265	898252	20807	60520	20421	
266	897109	21374	61349	20168	
267	895048	22019	62508	20425	
268	892513	22751	64200	20536	
269	889860	22983	66144	21013	
270	886852	23808	67753	21587	
271	883503	24730	69542	22225	
272	879783	25743	71521	22953	
273	875652	26856	74281	23211	
274	870951	27704	77329	24016	
275	868376	26361	80303	24960	
276	866352	26722	80921	26005	
277	866374	25737	80787	27102	
278	868073	25126	78820	27981	
279	871487	24312	77585	26616	
280	874245	23595	75175	26985	
281	878022	22928	73033	26017	
282	880907	22886	70835	25372	
283	883089	22940	69409	24562	
284	885121	22260	68754	23865	
285	887389	21367	68086	23158	
286	889017	21322	66567	23094	
287	890385	21487	64949	23179	
288	891501	21865	64176	22458	
289	891666	22072	64674	21588	
290	890186	22817	65424	21573	
291	888315	23232	66754	21699	
292	885830	23992	68121	22057	
293	882310	25373	70041	22276	
294	877974	26403	72597	23026	
295	873141	27633	75768	23458	
296	871567	24794	79409	24230	
297	869387	26173	78830	25610	
298	867732	27012	78600	26656	
299	865895	28210	77979	27916	
300	864072	29464	81395	25069	
301	858287	30620	84686	26407	
302	852944	31512	88294	27250	
303	846960	32970	91596	28474	
304	841047	34101	95102	29750	
305	835129	35382	98583	30906	
306	829489	36240	102453	31818	
307	824107	36870	105723	33300	
308	820810	36261	108492	34437	
309	817655	37237	109371	35737	
310	814914	38101	110368	36617	
311	812308	38861	111599	37232	
312	809306	39858	114199	36637	
313	804574	40963	116820	37643	
314	799682	42146	119682	38490	
315	798185	39618	122967	39230	
316	796484	40507	122727	40282	
317	795060	41286	122271	41383	
318	794170	41848	121411	42571	
319	794106	42217	123641	40036	
320	790840	42862	125351	40947	
321	787869	43504	126927	41700	
322	787519	41650	128583	42248	
323	787554	41767	128016	42663	
324	787347	42443	126921	43289	
325	787008	43222	125860	43910	
326	789349	41127	127432	42092	
327	789502	41541	126792	42165	
328	789241	41999	125890	42870	
329	789151	42591	124667	43591	
330	789870	42465	126131	41534	
331	787624	43337	127055	41984	
332	784854	44320	128393	42433	
333	781530	45327	130122	43021	
334	778382	45754	132984	42880	
335	776704	44138	135401	43757	
336	776231	43775	135219	44775	
337	779153	41405	133667	45775	
338	782875	41579	129318	46228	
339	786769	41849	126759	44623	
340	789922	41020	124833	44225	
341	792400	41334	124448	41818	
342	791706	42111	124203	41980	
343	790212	43005	124465	42318	
344	789155	42927	126450	41468	
345	786228	43973	128043	41756	
346	782393	45205	129905	42497	
347	777909	46529	132105	43457	
348	773495	47463	135707	43335	
349	770855	45559	139197	44389	
350	767983	46833	139551	45633	
351	765032	48135	139855	46978	
352	762418	49078	140527	47977	
353	761625	48297	144046	46032	
354	757422	49802	145510	47266	
355	754151	50094	147177	48578	
356	755364	46894	148193	49549	
357	755730	48691	146790	48789	
358	753511	50521	145679	50289	
359	751267	52028	146106	50599	
360	747466	53889	151240	47405	
361	748298	46088	156438	49176	
362	755802	41182	152005	51011	
363	766046	40272	141159	52523	
364	780534	37506	127542	54418	
365	796251	38121	118960	46668	
366	803448	39048	115899	41605	
367	805493	39135	114675	40697	
368	805900	39879	116304	37917	
369	804096	39337	118062	38505	
370	801490	40744	118351	39415	
371	798204	42314	119960	39522	
372	793527	43785	122395	40293	
373	788040	45385	126843	39732	
374	780692	46731	131484	41093	
375	775229	46121	135901	42749	
376	770030	47517	138237	44216	
377	764777	49032	140369	45822	
378	759556	50581	142670	47193	
379	754481	51804	147130	46585	
380	748085	52487	151417	48011	
381	741864	53777	154872	49487	
382	737010	53859	158068	51063	
383	732420	55098	160123	52359	
384	728088	56182	162734	52996	
385	728164	52339	165139	54358	
386	729681	52310	163619	54390	
387	730971	52521	160831	55677	
388	734430	51645	157170	56755	
389	739110	51522	156476	52892	
390	740558	50923	155688	52831	
391	745005	47859	154090	53046	
392	753164	44345	150304	52187	
393	761498	43336	143127	52039	
394	769705	43318	135540	51437	
395	777217	43402	130999	48382	
396	782016	43074	130056	44854	
397	786555	39864	129794	43787	
398	789561	40348	126340	43751	
399	792107	40786	123286	43821	
400	794418	41058	120998	43526	
401	795998	41490	122192	40320	
402	794096	41821	123334	40749	
403	795423	39024	124369	41184	
404	797214	38954	122335	41497	
405	799607	38687	119799	41907	
406	802645	38490	116665	42200	
407	808749	35677	116131	39443	
408	812907	34894	112854	39345	
409	819701	32167	109061	39071	
410	826736	31696	102738	38830	
411	836372	28812	98757	36059	
412	843618	28455	92675	35252	
413	850025	28489	88963	32523	
414	853671	28539	85756	32034	
415	857795	27576	85483	29146	
416	858844	27795	84604	28757	
417	861133	26189	83910	28768	
418	865522	24090	81560	28828	
419	868967	25096	78074	27863	
420	870233	26321	75375	28071	
421	870284	27751	75507	26458	
422	867156	29322	79168	24354	
423	860145	31132	83394	25329	
424	852621	32570	88205	26604	
425	844473	34467	93024	28036	
426	840656	31595	98169	29580	
427	837545	32415	98632	31408	
428	834958	33691	98477	32874	
429	832600	34910	97701	34789	
430	831629	35430	101016	31925	
431	826299	36911	104031	32759	
432	820847	37892	107251	34010	
433	816398	38139	110233	35230	
434	812318	38959	112942	35781	
435	807810	39899	114990	37301	
436	805115	39610	116997	38278	
437	802594	40383	118468	38555	
438	800231	40546	119892	39331	
439	799360	39817	120539	40284	
440	799468	39787	120746	39999	
441	799267	39806	120150	40777	
442	802155	37505	119410	40930	
443	808559	34135	117098	40208	
444	815696	32666	111446	40192	
445	824045	31451	104306	40198	
446	834035	29779	98252	37934	
447	843026	28547	93896	34531	
448	849087	28120	89777	33016	
449	854234	27540	86446	31780	
450	858329	27389	84207	30075	
451	861690	26437	83049	28824	
452	863370	26846	81366	28418	
453	864026	27470	80672	27832	
454	865370	26219	80753	27658	
455	867714	25061	80535	26690	
456	868114	26039	78750	27097	
457	871044	23885	77319	27752	
458	873774	24734	74985	26507	
459	873850	26179	74658	25313	
460	872122	26771	74798	26309	
461	869247	28948	77684	24121	
462	861724	31350	81898	25028	
463	853851	32613	87069	26467	
464	847692	32363	92911	27034	
465	840697	33723	96326	29254	
466	834581	35045	98699	31675	
467	829261	36697	101131	32911	
468	823632	38196	105465	32707	
469	816441	39542	109938	34079	
470	810009	40140	114435	35416	
471	805643	39405	117878	37074	
472	802113	40191	119087	38609	
473	799353	40981	119736	39930	
474	797003	41891	120577	40529	
475	794630	42471	123063	39836	
476	790863	43175	125343	40619	
477	786730	44308	127537	41425	
478	784182	43536	129954	42328	
479	781694	44412	131019	42875	
480	779673	44464	132256	43607	
481	781199	41629	132412	44760	
482	783109	42395	130505	43991	
483	786567	40090	128488	44855	
484	790120	40859	124114	44907	
485	792482	42099	123344	42075	
486	790648	43514	123048	42790	
487	789605	43359	126472	40564	
488	787075	42736	128972	41217	
489	783672	44191	129609	42528	
490	783108	42647	130286	43959	
491	785845	40804	129574	43777	
492	788616	40572	127642	43170	
493	790443	40924	124023	44610	
494	794297	40266	122300	43137	
495	797204	39817	121762	41217	
496	797875	40167	121007	40951	
497	800028	38417	120250	41305	
498	804644	36236	118401	40719	
499	807712	37240	114820	40228	
500	809244	38312	111893	40551	
501	810039	39360	111788	38813	
502	809142	39334	114912	36612	
503	808441	36908	117006	37645	
504	809296	36406	115602	38696	
505	812871	34738	112648	39743	
506	817424	34800	108052	39724	
507	821570	35168	105944	37318	
508	823735	34781	104706	36778	
509	825610	34530	104749	35111	
510	825878	34478	104479	35165	
511	825442	35265	103789	35504	
512	824441	36136	104273	35150	
513	822278	37009	105879	34834	
514	818819	37979	108410	34792	
515	814244	39026	111124	35606	
516	810122	39358	114014	36506	
517	805747	40486	116363	37404	
518	801673	41112	118870	38345	
519	796997	42634	120956	39413	
520	792701	43357	124232	39710	
521	788155	43864	127103	40878	
522	784693	43919	129855	41533	
523	782765	43046	131140	43049	
524	786491	38926	130829	43754	
525	790949	38857	125891	44303	
526	798516	36306	120829	44349	
527	806520	35885	114089	43506	
528	814264	35299	111048	39389	
529	817716	35533	107490	39261	
530	820583	36011	106717	36689	
531	820147	36764	106843	36246	
532	819444	36596	108308	35652	
533	817821	36928	109371	35880	
534	815988	37387	110288	36337	
535	815599	36328	110911	37162	
536	815896	36485	110643	36976	
537	817759	34750	110200	37291	
538	819668	34975	107563	37794	
539	824661	32415	106210	36714	
540	828492	32498	102140	36870	
541	832122	32852	99888	35138	
542	833724	33193	97765	35318	
543	834913	33758	98543	32786	
544	833114	34246	99803	32837	
545	831361	34256	101197	33186	
546	828994	35206	102260	33540	
547	828390	33801	103708	34101	
548	828982	33187	103263	34568	
549	828920	34306	102194	34580	
550	827840	35320	101294	35546	
551	828968	34046	102813	34173	
552	826870	35925	103672	33533	
553	826604	33458	105291	34647	
554	826835	34015	103429	35721	
555	827734	34466	103398	34402	
556	826624	35187	101939	36250	
557	826632	35886	103668	33814	
558	824347	35749	105539	34365	
559	822068	36316	106822	34794	
560	820545	35978	107951	35526	
561	819298	36432	108043	36227	
562	818141	37012	108726	36121	
563	816770	37108	109422	36700	
564	815501	37588	110552	36359	
565	813407	38093	111708	36792	
566	811183	38665	112789	37363	
567	811009	37133	114346	37512	
568	810645	37489	113891	37975	
569	812053	36132	113287	38528	
570	816882	33306	110754	39058	
571	823468	32060	106927	37545	
572	828798	31803	101498	37901	
573	835382	30944	97169	36505	
574	841818	29705	94807	33670	
575	844859	30282	92452	32407	
576	846070	30843	90931	32156	
577	847301	30593	90830	31276	
578	848597	29656	91718	30029	
579	847243	31082	91092	30583	
580	844860	32673	91331	31136	
581	841756	33920	93411	30913	
582	836927	35474	97675	29924	
583	829792	36751	102067	31390	
584	823364	37508	106145	32983	
585	818796	37215	109733	34256	
586	815083	37624	111474	35819	
587	813824	36708	112347	37121	
588	813584	36940	111547	37929	
589	814311	36832	111272	37585	
590	814789	36710	110480	38021	
591	815082	37319	110482	37117	
592	814025	37785	110861	37329	
593	815282	35695	111814	37209	
594	817246	34847	110799	37108	
595	818577	35390	108327	37706	
596	819306	36618	105932	38144	
597	820435	36594	106855	36116	
598	817807	38355	108602	35236	
599	818054	34659	111567	35720	
600	818594	34843	109608	36955	
601	818513	36672	107857	36958	
602	816305	38777	106174	38744	
603	814067	40582	110292	35059	
604	806773	41991	116031	35205	
605	799131	42520	121350	36999	
606	792530	43236	125093	39141	
607	787163	44096	127747	40994	
608	783402	44354	129852	42392	
609	780734	44663	131686	42917	
610	779618	43579	133113	43690	
611	780652	42225	132596	44527	
612	783412	41292	130467	44829	
613	791064	36712	127096	45128	
614	800782	34978	120229	44011	
615	811853	32503	112982	42662	
616	823318	30766	104193	41723	
617	838505	26101	98247	37147	
618	850981	24306	89370	35343	
619	862477	23490	81173	32860	
620	871916	23098	73897	31089	
621	880598	22099	70894	26409	
622	884524	22212	68687	24577	
623	886884	21976	67409	23731	
624	888589	21786	66287	23338	
625	890243	21453	65974	22330	
626	890861	21493	65215	22431	
627	891279	21808	64732	22181	
628	891368	21875	64754	22003	
629	890851	22278	65176	21695	
630	889818	22525	65961	21696	
631	888652	22645	66678	22025	
632	887595	22837	67448	22120	
633	886391	23134	68007	22468	
634	885547	23068	68616	22769	
635	886252	21855	69039	22854	
636	887035	21838	68057	23070	
637	887406	22463	66761	23370	
638	887296	23270	66156	23278	
639	886175	24162	67571	22092	
640	882958	25058	69895	22089	
641	879029	25769	72490	22712	
642	876635	24890	74989	23486	
643	874261	25652	75717	24370	
644	872435	25958	76311	25296	
645	871088	26411	76500	26001	
646	869332	27504	78021	25143	
647	865356	28843	79873	25928	
648	861256	29776	82758	26210	
649	856291	30882	86123	26704	
650	850464	32253	89501	27782	
651	846291	31655	92911	29143	
652	842374	32774	94790	30062	
653	838211	33925	96682	31182	
654	834513	34556	98354	32577	
655	832804	33941	101255	32000	
656	829724	34782	102422	33072	
657	828599	33865	103279	34257	
658	828666	33829	102588	34917	
659	828859	34358	102476	34307	
660	827726	35077	102052	35145	
661	825855	36659	103264	34222	
662	821600	38142	106094	34164	
663	816384	39018	109878	34720	
664	809948	40804	113819	35429	
665	802431	42615	117964	36990	
666	794695	44381	122437	38487	
667	787105	45705	127800	39390	
668	781651	44453	132701	41195	
669	776810	45642	134539	43009	
670	772623	46784	135800	44793	
671	769174	47799	136879	46148	
672	767210	47608	140225	44957	
673	765007	46715	142191	46087	
674	763005	47620	142122	47253	
675	761361	48486	141943	48210	
676	759903	49175	142821	48101	
677	759013	48489	145281	47217	
678	759039	46722	146150	48089	
679	759306	47292	144386	49016	
680	762041	45787	142503	49669	
681	764803	46389	139801	49007	
682	766868	46441	139468	47223	
683	768358	45247	138617	47778	
684	770120	45519	138077	46284	
685	770064	45858	137207	46871	
686	771299	45189	136624	46888	
687	774950	42745	136566	45739	
688	779208	41027	133792	45973	
689	784758	39990	128961	46291	
690	790792	39818	123762	45628	
691	798202	37770	120835	43193	
692	805124	35798	117578	41500	
693	810235	35969	113386	40410	
694	813845	36400	109537	40218	
695	817842	35826	108167	38165	
696	819625	35990	108195	36190	
697	820795	34646	108216	36343	
698	821960	34836	106462	36742	
699	823028	35313	105472	36187	
700	823918	34948	104795	36339	
701	824531	35369	105097	35003	
702	823612	35616	105630	35142	
703	822491	35928	105933	35648	
704	821891	35917	106913	35279	
705	822876	33911	107461	35752	
706	824325	33960	105756	35959	
707	825755	34179	103788	36278	
708	828627	33067	102050	36256	
709	832705	31827	101206	34262	
710	834169	32456	99073	34302	
711	834912	33211	97350	34527	
712	835041	34049	97494	33416	
713	835759	32405	99716	32120	
714	834309	33280	99665	32746	
715	832582	34147	99734	33537	
716	830535	35262	99832	34371	
717	828014	36542	102689	32755	
718	822510	37881	105951	33658	
719	821152	34675	109685	34488	
720	819566	35740	109098	35596	
721	818085	36730	108296	36889	
722	818009	36621	107145	38225	
723	818141	37687	109091	35081	
724	816002	36878	111038	36082	
725	815455	36264	111186	37095	
726	815658	36523	110829	36990	
727	815552	36726	109665	38057	
728	818846	34411	109513	37230	
729	821606	34093	107660	36641	
730	826446	31466	105230	36858	
731	831824	31124	99970	37082	
732	837638	30881	96683	34798	
733	841730	30332	93471	34467	
734	845725	30142	92337	31796	
735	847012	30174	91355	31459	
736	848550	29608	90648	31194	
737	849793	29637	89924	30646	
738	850395	29713	89419	30473	
739	852039	28505	88958	30498	
740	853445	28795	87855	29905	
741	853819	29251	87013	29917	
742	856586	26836	86551	30027	
743	858935	27374	84882	28809	
744	859439	28044	83461	29056	
745	860800	27424	82254	29522	
746	861949	28066	82842	27143	
747	859975	28861	83534	27630	
748	857928	29419	84351	28302	
749	855528	30423	86346	27703	
750	851400	31546	88703	28351	
751	846836	32629	91388	29147	
752	841931	33739	94598	29732	
753	842118	29233	97914	30735	
754	842463	30095	95601	31841	
755	842920	31050	93067	32963	
756	845276	30280	90378	34066	
757	849554	29442	91425	29579	
758	847921	30919	90772	30388	
759	845477	32519	90641	31363	
760	842671	33823	92880	30626	
761	837551	35449	97261	29739	
762	831213	35751	101791	31245	
763	828150	34018	105023	32809	
764	825352	35278	105218	34152	
765	822476	36683	105047	35794	
766	822686	35217	105979	36118	
767	821897	36541	107178	34384	
768	817905	38025	108441	35629	
769	813588	39572	109783	37057	
770	808977	41268	114138	35617	
771	802074	42164	118865	36897	
772	797023	41593	123004	38380	
773	792816	42201	125025	39958	
774	789508	42853	125958	41681	
775	787150	43632	126647	42571	
776	785766	43531	128686	42017	
777	783232	44136	130016	42616	
778	781217	44207	131299	43277	
779	779264	44778	131874	44084	
780	779148	43765	133121	43966	
781	778306	44371	132750	44573	
782	777472	44951	132914	44663	
783	775924	45768	133087	45221	
784	774303	46411	135090	44196	
785	772918	45184	137130	44768	
786	771985	45284	137363	45368	
787	773301	43593	136879	46227	
788	774730	44341	134061	46868	
789	776133	44995	133218	45654	
790	775112	46206	132929	45753	
791	776327	44075	135542	44056	
792	774884	45054	135276	44786	
793	773038	46236	135335	45391	
794	770615	47336	135365	46684	
795	770020	46828	138626	44526	
796	765566	48534	140400	45500	
797	760896	49700	142698	46706	
798	755625	51500	145062	47813	
799	750144	52793	149734	47329	
800	742448	54522	153993	49037	
801	736042	54991	158815	50152	
802	729175	56530	162306	51989	
803	726174	54449	166043	53334	
804	724847	54092	165970	55091	
805	729393	49958	165071	55578	
806	734003	50413	158499	57085	
807	739869	50637	154463	55031	
808	743562	50795	151008	54635	
809	750362	47298	151845	50495	
810	753597	46754	148730	50919	
811	757653	46378	144847	51122	
812	762398	45875	140430	51297	
813	767440	45737	139007	47816	
814	768312	46501	137990	47197	
815	769946	45075	138113	46866	
816	772388	43943	137313	46356	
817	774029	44213	135519	46239	
818	780337	39424	133231	47008	
819	791219	35643	127580	45558	
820	800595	35739	119280	44386	
821	808614	35920	110806	44660	
822	819126	33700	107302	39872	
823	824637	33996	105359	36008	
824	828010	32251	103616	36123	
825	832721	31032	99947	36300	
826	837314	31340	97279	34067	
827	841003	30061	94623	34313	
828	847955	27041	92433	32571	
829	853468	26748	88442	31342	
830	857865	26613	83850	31672	
831	862584	26652	80402	30362	
832	866821	25817	80013	27349	
833	868775	25135	79082	27008	
834	871613	23899	77604	26884	
835	874508	23711	74851	26930	
836	877801	23381	72745	26073	
837	880423	23182	70991	25404	
838	882462	23096	70274	24168	
839	883442	22955	69659	23944	
840	884299	22841	69233	23627	
841	884868	22830	68892	23410	
842	886108	21934	68626	23332	
843	887247	21938	67605	23210	
844	888208	22004	66702	23086	
845	888946	22107	65876	23071	
846	890102	21689	66049	22160	
847	891114	20919	65800	22167	
848	892287	20787	64715	22211	
849	893004	21249	63395	22352	
850	893242	21881	62955	21922	
851	892081	22843	63917	21159	
852	888978	24056	65973	20993	
853	885416	24338	68780	21466	
854	881686	24970	71237	22107	
855	877697	25870	73364	23069	
856	873382	27149	75178	24291	
857	870373	27064	77989	24574	
858	868625	26067	80083	25225	
859	866891	26695	80280	26134	
860	865199	27572	79826	27403	
861	864164	28158	80334	27344	
862	862999	28225	82425	26351	
863	861260	27831	83955	26954	
864	859259	28695	84214	27832	
865	857649	29156	84751	28444	
866	856061	29740	85682	28517	
867	854242	30077	87591	28090	
868	853078	28983	88973	28966	
869	854474	27282	88800	29444	
870	855805	27833	86342	30020	
871	857040	28468	84098	30394	
872	857925	29186	83583	29306	
873	856931	30010	85487	27572	
874	853537	30683	87664	28116	
875	850941	30449	89879	28731	
876	848335	31024	91142	29499	
877	845891	31637	92156	30316	
878	843564	32353	93110	30973	
879	841141	33104	95014	30741	
880	837675	33921	97094	31310	
881	833856	34816	99378	31950	
882	829614	35878	101841	32667	
883	824861	37122	104615	33402	
884	819646	38270	107816	34268	
885	814598	38959	111270	35173	
886	809019	40375	114351	36255	
887	802828	42091	117604	37477	
888	798497	41436	121425	38642	
889	793405	43330	123902	39363	
890	786979	45369	126857	40795	
891	779792	47606	130135	42467	
892	772089	49760	136305	41846	
893	763116	50381	142735	43768	
894	753658	52789	147747	45806	
895	744106	54893	152930	48071	
896	734834	56851	158063	50252	
897	726159	58407	164533	50901	
898	716447	60114	170151	53288	
899	710400	58828	175372	55400	
900	705720	59517	177349	57414	
901	701799	60770	178459	58972	
902	701413	58809	179115	60663	
903	702374	59111	179096	59419	
904	702543	58656	178690	60111	
905	703004	59062	176576	61358	
906	705708	58060	176829	59403	
907	707012	57514	175778	59696	
908	709437	56687	174636	59240	
909	712267	55841	172261	59631	
910	721290	50020	170042	58648	
911	731045	48332	162548	58075	
912	740431	48118	154193	57258	
913	748869	48241	146470	56420	
914	757741	46962	144691	50606	
915	763672	44105	143321	48902	
916	767802	44266	139308	48624	
917	774623	41338	135333	48706	
918	782648	40170	129709	47473	
919	789566	40116	125774	44544	
920	794773	38894	121624	44709	
921	800451	38590	119180	41779	
922	805365	36482	117600	40553	
923	811731	33796	113966	40507	
924	818561	33226	108868	39345	
925	824215	33287	103504	38994	
