%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

385	199255	133097	530904	136744	
386	200359	134290	530890	134461	
387	197956	135563	531469	135012	
388	198469	133163	534844	133524	
389	196664	133939	536113	133284	
390	196633	132045	536955	134367	
391	197638	132065	534710	135587	
392	198853	133064	531212	136871	
393	199942	134423	531113	134522	
394	197123	135968	531597	135312	
395	197013	134095	535520	133372	
396	194230	134851	537550	133369	
397	193670	132575	539337	134418	
398	194535	132204	537489	135772	
399	195710	133207	533725	137358	
400	197442	134302	532837	135419	
401	195529	135946	532288	136237	
402	196601	133825	535659	133915	
403	194383	134819	537280	133518	
404	193784	132853	538892	134471	
405	194395	132474	537443	135688	
406	195351	133357	533971	137321	
407	196902	134400	533503	135195	
408	194775	135928	533084	136213	
409	195899	133735	536159	134207	
410	194093	134683	537420	133804	
411	193784	132713	538746	134757	
412	194778	132412	537059	135751	
413	195903	133323	533543	137231	
414	197311	134486	533131	135072	
415	194898	136097	532934	136071	
416	195706	133899	536318	134077	
417	193532	134837	537805	133826	
418	193168	132815	539319	134698	
419	193816	132630	537648	135906	
420	195018	133423	534181	137378	
421	196292	134726	533705	135277	
422	194130	136125	533594	136151	
423	195004	133930	536904	134162	
424	193184	134683	538204	133929	
425	192855	132893	539464	134788	
426	193746	132487	537631	136136	
427	195221	133311	533993	137475	
428	196565	134784	533374	135277	
429	194387	136102	533475	136036	
430	195038	134010	536684	134268	
431	193300	134691	538207	133802	
432	192740	133017	539587	134656	
433	193606	132433	537820	136141	
434	194997	133364	534151	137488	
435	196411	134706	533505	135378	
436	194293	136135	533520	136052	
437	195005	134012	536638	134345	
438	193268	134709	538217	133806	
439	192772	132990	539562	134676	
440	193694	132423	537846	136037	
441	195066	133348	534134	137452	
442	196513	134697	533470	135320	
443	194590	135946	533458	136006	
444	195437	133866	536414	134283	
445	193952	134431	537857	133760	
446	193595	132766	538940	134699	
447	194555	132356	537009	136080	
448	195938	133264	533419	137379	
449	197311	134638	532817	135234	
450	195308	135945	533024	135723	
451	195996	133737	536203	134064	
452	194569	134178	537584	133669	
453	194605	132335	538498	134562	
454	195903	131909	536195	135993	
455	197715	132810	532159	137316	
456	199251	134375	531232	135142	
457	197270	135773	531429	135528	
458	197789	133647	534867	133697	
459	196192	133971	536605	133232	
460	195709	132368	537766	134157	
461	196820	131696	535759	135725	
462	198671	132473	531682	137174	
463	200731	133720	530508	135041	
464	199301	135133	530257	135309	
465	200043	133175	533022	133760	
466	199099	133422	534501	132978	
467	198805	131980	535450	133765	
468	200130	131078	533710	135082	
469	201713	132128	529655	136504	
470	203136	133701	528608	134555	
471	201046	135246	528887	134821	
472	201077	133456	532153	133314	
473	199105	133971	534531	132393	
474	197449	132780	536374	133397	
475	197641	131876	535453	135030	
476	198801	132521	532083	136595	
477	200495	133599	531148	134758	
478	198647	135254	530776	135323	
479	199213	133421	533250	134116	
480	198079	133932	534795	133194	
481	196947	132982	536206	133865	
482	197321	132196	535589	134894	
483	198112	132791	532531	136566	
484	199631	133746	531901	134722	
485	197752	135298	531715	135235	
486	198295	133299	534031	134375	
487	197670	133620	535134	133576	
488	197093	132859	535963	134085	
489	197569	132236	535076	135119	
490	198415	132892	532014	136679	
491	200065	133654	531607	134674	
492	198199	135194	531641	134966	
493	198565	133224	533976	134235	
494	197938	133541	534964	133557	
495	197415	132787	535613	134185	
496	198036	132201	534746	135017	
497	198734	132926	531753	136587	
498	200265	133660	531455	134620	
499	198447	135066	531574	134913	
500	198785	133220	533853	134142	
501	198321	133281	534872	133526	
502	197977	132584	535227	134212	
503	198838	131972	534151	135039	
504	199886	132684	531057	136373	
505	201139	133764	530521	134576	
506	199351	135008	531004	134637	
507	199278	133357	533428	133937	
508	198712	133191	534813	133284	
509	198096	132591	535320	133993	
510	199022	131745	534147	135086	
511	200541	132225	530884	136350	
512	202272	133165	529752	134811	
513	201175	134555	529726	134544	
514	201056	133323	531690	133931	
515	200414	133243	533268	133075	
516	199400	132757	534286	133557	
517	199856	131742	533878	134524	
518	200980	132093	531065	135862	
519	202449	133037	529835	134679	
520	201317	134463	529629	134591	
521	201283	133258	531335	134124	
522	201325	132760	532851	133064	
523	200799	132232	533518	133451	
524	201724	131125	532713	134438	
525	203278	131491	529375	135856	
526	205313	132451	527608	134628	
527	204730	133944	527299	134027	
528	204157	133237	529011	133595	
529	203415	132999	531123	132463	
530	201445	133132	532631	132792	
531	201076	131821	533312	133791	
532	201363	132148	531189	135300	
533	202175	133155	530100	134570	
534	200947	134439	530256	134358	
535	200427	133539	531563	134471	
536	200568	132993	533281	133158	
537	199153	133204	534126	133517	
538	199191	132125	534175	134509	
539	199979	132400	531861	135760	
540	201216	133226	530722	134836	
541	200416	134280	530955	134349	
542	199914	133531	532031	134524	
543	199732	133428	533437	133403	
544	198104	133707	534465	133724	
545	197989	132459	534946	134606	
546	198721	132544	533125	135610	
547	199396	133612	532138	134854	
548	197934	134890	532322	134854	
549	197547	133901	533505	135047	
550	197604	133660	534947	133789	
551	196307	133745	536063	133885	
552	196622	132246	536196	134936	
553	198008	132185	533552	136255	
554	199731	133116	531836	135317	
555	199405	134337	531292	134966	
556	199452	133573	531884	135091	
557	200275	132936	533211	133578	
558	199456	133135	533962	133447	
559	199776	131721	533981	134522	
560	201177	131774	531365	135684	
561	202694	132818	529566	134922	
562	202283	133925	529448	134344	
563	202314	132995	530238	134453	
564	202995	132450	531512	133043	
565	201469	133296	532188	133047	
566	200648	132534	532666	134152	
567	200820	132635	531275	135270	
568	200982	133753	530915	134350	
569	199274	134751	532218	133757	
570	198174	133574	533673	134579	
571	198248	133212	534713	133827	
572	197675	133094	535290	133941	
573	198470	131782	534631	135117	
574	200339	131879	531662	136120	
575	201461	133626	529967	134946	
576	199611	135451	530381	134557	
577	198298	134501	532738	134463	
578	198102	133306	535457	133135	
579	196767	133132	536884	133217	
580	196727	131912	536390	134971	
581	198501	131840	532851	136808	
582	200559	133337	530190	135914	
583	199866	135250	530221	134663	
584	198441	134685	532339	134535	
585	197754	133906	535112	133228	
586	195945	133695	537178	133182	
587	195431	132296	537536	134737	
588	196690	132145	534582	136583	
589	198230	133684	532042	136044	
590	197602	135336	531820	135242	
591	196922	134583	533461	135034	
592	196900	133745	535748	133607	
593	195536	133718	537348	133398	
594	194813	132814	537382	134991	
595	195832	132601	534860	136707	
596	196926	134212	532878	135984	
597	195813	135688	533345	135154	
598	194886	134765	535315	135034	
599	194926	133663	537266	134145	
600	194172	133594	538328	133906	
601	193912	132854	537710	135524	
602	195296	132800	534876	137028	
603	196600	134324	532911	136165	
604	195646	135751	533572	135031	
605	194294	135003	535729	134974	
606	194568	133333	537878	134221	
607	194334	133068	538411	134187	
608	195226	131999	537155	135620	
609	197453	132049	533403	137095	
610	199829	133360	530449	136362	
611	199837	135033	530476	134654	
612	198517	134613	532441	134429	
613	198879	132684	535055	133382	
614	198485	132458	535690	133367	
615	198811	131698	534788	134703	
616	200141	132010	531453	136396	
617	201259	133964	528850	135927	
618	199875	135982	530130	134013	
619	196983	135538	533654	133825	
620	196112	133403	537494	132991	
621	194804	132951	538887	133358	
622	194905	131935	537874	135286	
623	196849	132026	533827	137298	
624	199136	133652	530315	136897	
625	199264	135411	530564	134761	
626	197721	134997	533024	134258	
627	197438	133179	536086	133297	
628	196503	132896	537239	133362	
629	196343	132215	536483	134959	
630	197845	132096	533287	136772	
631	199680	133561	530386	136373	
632	199396	135294	530768	134542	
633	197682	134907	533166	134245	
634	197253	133318	535858	133571	
635	196299	133144	537080	133477	
636	196103	132418	536663	134816	
637	197159	132421	533787	136633	
638	198737	133716	531301	136246	
639	198256	135333	531699	134712	
640	196648	134957	533888	134507	
641	195821	134042	536427	133710	
642	194363	133829	538048	133760	
643	194537	132335	538161	134967	
644	195703	132484	535163	136650	
645	197424	133606	532690	136280	
646	197179	135215	532254	135352	
647	196194	134921	533640	135245	
648	195726	134425	536226	133623	
649	193452	134587	538167	133794	
650	193482	132430	539148	134940	
651	194699	132356	536363	136582	
652	196747	133122	533798	136333	
653	197205	134553	532495	135747	
654	197391	134256	532461	135892	
655	198117	133849	534287	133747	
656	196411	134109	535780	133700	
657	196265	132512	536767	134456	
658	196928	132476	534726	135870	
659	197873	133524	532946	135657	
660	197250	134910	532621	135219	
661	196761	134342	533422	135475	
662	197318	133610	535252	133820	
663	196153	133598	536386	133863	
664	197063	131565	536460	134912	
665	199074	131534	533115	136277	
666	201476	132505	530307	135712	
667	201601	134287	529202	134910	
668	200866	134269	529891	134974	
669	200481	134052	532595	132872	
670	197573	134414	535113	132900	
671	197082	132117	537022	133779	
672	197528	131967	534852	135653	
673	199472	132422	532550	135556	
674	199554	134040	530920	135486	
675	200129	133585	530546	135740	
676	201045	133488	532014	133453	
677	199442	133740	533535	133283	
678	199671	131757	534853	133719	
679	200282	131788	532570	135360	
680	201762	132525	530773	134940	
681	200945	134432	529810	134813	
682	200532	133929	530502	135037	
683	200645	133596	532674	133085	
684	198809	133556	534482	133153	
685	199131	131510	535513	133846	
686	199895	131705	532591	135809	
687	202044	132267	530367	135322	
688	201549	134474	529038	134939	
689	200764	134444	529956	134836	
690	200057	134200	532890	132853	
691	197637	133903	535385	133075	
692	197371	132010	537021	133598	
693	197229	132393	534557	135821	
694	198821	132863	532506	135810	
695	198761	134543	531169	135527	
696	198631	134363	531809	135197	
697	198056	134454	534162	133328	
698	195818	134220	536223	133739	
699	195911	132310	537580	134199	
700	195998	132809	535347	135846	
701	197056	133399	533793	135752	
702	196657	134843	532738	135762	
703	196371	134640	533361	135628	
704	196527	134164	535691	133618	
705	194767	134002	537046	134185	
706	195440	132163	537649	134748	
707	196226	132620	534969	136185	
708	197467	133579	532949	136005	
709	197002	135058	532364	135576	
710	196301	134897	533420	135382	
711	195832	134545	536154	133469	
712	193450	134501	538079	133970	
713	193783	132326	539001	134890	
714	194507	132838	536269	136386	
715	195721	133855	534210	136214	
716	195328	135209	533520	135943	
717	195088	134819	534228	135865	
718	194938	134643	536721	133698	
719	192598	134648	538526	134228	
720	193169	132393	539319	135119	
721	194056	132886	536503	136555	
722	195436	133800	534570	136194	
723	195134	135182	533727	135957	
724	194868	134905	534261	135966	
725	195043	134449	536773	133735	
726	192985	134401	538336	134278	
727	193943	131936	538937	135184	
728	195584	132158	535691	136567	
729	197849	132970	532944	136237	
730	198218	134531	531465	135786	
731	198117	134564	531595	135724	
732	198059	134432	534223	133286	
733	195321	134656	536497	133526	
734	195233	132271	538183	134313	
735	195890	132342	535923	135845	
736	197428	132895	533701	135976	
737	197640	134348	532164	135848	
738	197976	134165	531856	136003	
739	198688	133952	533750	133610	
740	196729	134261	535360	133650	
741	196717	132382	536726	134175	
742	196895	132677	534760	135668	
743	198003	133227	533272	135498	
744	197348	134745	532547	135360	
745	196932	134402	533031	135635	
746	196965	134253	535051	133731	
747	195003	134401	536627	133969	
748	195039	132559	537801	134601	
749	195858	132470	535615	136057	
750	197628	132943	533683	135746	
751	197476	134486	532373	135665	
752	197424	134384	532458	135734	
753	197289	134443	534283	133985	
754	195507	134388	536256	133849	
755	195370	132685	537701	134244	
756	196076	132264	535900	135760	
757	197729	132715	533780	135776	
758	197991	134107	532052	135850	
759	198555	134007	531771	135667	
760	198411	134435	533093	134061	
761	196643	134514	535264	133579	
762	195837	133071	537063	134029	
763	195759	132681	536027	135533	
764	197060	132884	534701	135355	
765	196785	134262	533150	135803	
766	196928	134272	532898	135902	
767	196999	134489	534099	134413	
768	195336	134767	535907	133990	
769	194599	133355	537790	134256	
770	194536	132950	536883	135631	
771	195641	133176	535561	135622	
772	195476	134392	534248	135884	
773	195871	134144	533873	136112	
774	196350	134282	534662	134706	
775	195246	134446	535994	134314	
776	195066	133144	537264	134526	
777	195259	133032	536016	135693	
778	196266	133360	534904	135470	
779	195529	134785	533982	135704	
780	195443	134366	534321	135870	
781	195321	134605	535543	134531	
782	193839	134753	537116	134292	
783	193522	133220	538509	134749	
784	194156	132776	536944	136124	
785	195682	133250	535354	135714	
786	195622	134472	533999	135907	
787	195469	134617	533718	136196	
788	195650	134681	535115	134554	
789	193681	135154	537020	134145	
790	193040	133410	538924	134626	
791	193264	133020	537862	135854	
792	194492	133315	536265	135928	
793	194580	134477	534899	136044	
794	194581	134614	534222	136583	
795	195204	134539	535426	134831	
796	193495	135208	536945	134352	
797	192930	133524	538838	134708	
798	193240	133031	537885	135844	
799	194500	133263	536302	135935	
800	194694	134410	535026	135870	
801	194770	134437	534228	136565	
802	195570	134329	535141	134960	
803	194328	134904	536439	134329	
804	193749	133543	538080	134628	
805	194314	132744	537213	135729	
806	195393	133300	535520	135787	
807	195466	134377	534491	135666	
808	195310	134490	533964	136236	
809	195776	134370	534911	134943	
810	194541	134852	536537	134070	
811	193782	133562	538089	134567	
812	194444	132566	537274	135716	
813	195765	133079	535350	135806	
814	195885	134333	534059	135723	
815	195794	134476	533540	136190	
816	196206	134473	534454	134867	
817	194612	135163	536361	133864	
818	193321	133773	538445	134461	
819	193905	132588	537885	135622	
820	194881	133244	535997	135878	
821	195113	134278	534768	135841	
822	195012	134618	533883	136487	
823	195622	134552	534728	135098	
824	194189	135236	536692	133883	
825	192839	133906	538684	134571	
826	193341	132727	538312	135620	
827	194314	133330	536421	135935	
828	194632	134294	535199	135875	
829	194696	134442	534257	136605	
830	195626	134255	534793	135326	
831	194612	134964	536321	134103	
832	193407	133954	537955	134684	
833	193836	132932	537615	135617	
834	194543	133579	536105	135773	
835	194730	134219	535429	135622	
836	194672	134356	534684	136288	
837	195347	134253	535086	135314	
838	194499	134853	536407	134241	
839	193628	133763	537681	134928	
840	194593	132584	537225	135598	
841	195400	133435	535453	135712	
842	195453	134264	534635	135648	
843	195479	134221	534046	136254	
844	196069	134247	534504	135180	
845	195048	134892	536167	133893	
846	193780	133835	537624	134761	
847	194471	132706	537195	135628	
848	195332	133405	535680	135583	
849	195211	134304	534838	135647	
850	195133	134360	534250	136257	
851	195795	134216	534775	135214	
852	194732	134945	536285	134038	
853	193530	133878	537825	134767	
854	194224	132701	537399	135676	
855	195094	133389	535740	135777	
856	195218	134295	534913	135574	
857	195223	134261	534263	136253	
858	195970	134211	534646	135173	
859	194845	134915	536156	134084	
860	193780	133860	537682	134678	
861	194330	132790	537247	135633	
862	195311	133313	535776	135600	
863	195362	134239	534878	135521	
864	195253	134239	534202	136306	
865	196026	134188	534581	135205	
866	194771	134988	535979	134262	
867	193958	133758	537654	134630	
868	194189	133016	537173	135622	
869	195186	133317	535950	135547	
870	194955	134423	535079	135543	
871	194697	134386	534514	136403	
872	195522	134269	535142	135067	
873	194007	135152	536395	134446	
874	193443	133690	538230	134637	
875	193699	133086	537497	135718	
876	194565	133490	536197	135748	
877	194524	134405	535418	135653	
878	194464	134411	534671	136454	
879	195319	134237	535392	135052	
880	193949	135101	536543	134407	
881	193295	133745	538154	134806	
882	193652	133101	537494	135753	
883	194662	133373	536184	135781	
884	194814	134329	535320	135537	
885	194547	134504	534548	136401	
886	195454	134084	535307	135155	
887	194283	135016	536290	134411	
888	193485	133839	537933	134743	
889	193906	132992	537443	135659	
890	194747	133372	535931	135950	
891	195221	134129	535219	135431	
892	194753	134537	534332	136378	
893	195703	134040	535030	135227	
894	194662	134906	536078	134354	
895	193851	133807	537612	134730	
896	194307	132917	537290	135486	
897	195128	133269	535670	135933	
898	195673	134007	534899	135421	
899	195144	134636	534000	136220	
900	195826	134135	534829	135210	
901	194831	134838	536047	134284	
902	193887	133904	537616	134593	
903	194142	133000	537513	135345	
904	194947	133239	535877	135937	
905	195386	134097	534981	135536	
906	194946	134621	534240	136193	
907	195550	134209	534957	135284	
908	194579	134908	536166	134347	
909	193671	133943	537835	134551	
910	193718	133115	537681	135486	
911	194634	133217	536175	135974	
912	195099	134148	535183	135570	
913	194693	134650	534423	136234	
914	195303	134257	535130	135310	
915	194350	134936	536272	134442	
916	193479	134003	537991	134527	
917	193511	133150	537846	135493	
918	194426	133192	536346	136036	
919	194987	134094	535281	135638	
920	194602	134626	534439	136333	
921	195396	134207	535062	135335	
922	194383	135026	536119	134472	
923	193352	134164	537953	134531	
924	193401	133141	538023	135435	
925	194231	133201	536538	136030	
