%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

0	995286	4714	0	0	
1	915548	79738	4714	0	
2	657155	258393	84452	0	
3	325472	331683	342845	0	
4	126437	199035	674528	0	
5	70047	56390	873563	0	
6	60398	9649	925239	4714	
7	63688	1381	855150	79781	
8	142372	250	598138	259240	
9	398128	909	266705	334258	
10	721726	7245	68579	202450	
11	893054	29038	19434	58474	
12	878488	72419	38823	10270	
13	760386	128271	109861	1482	
14	590065	171789	237882	264	
15	409815	180511	408762	912	
16	260580	150141	582028	7251	
17	166765	100989	703131	29115	
18	139048	56565	731701	72686	
19	183876	27170	659995	128959	
20	297442	14154	515376	173028	
21	454044	14701	349019	182236	
22	605266	29211	213579	151944	
23	697317	58369	141801	102513	
24	699643	99106	143605	57646	
25	618328	138396	215541	27735	
26	486851	158889	339783	14477	
27	347849	153335	483971	14845	
28	239628	122911	608095	29366	
29	186675	82019	672637	58669	
30	197103	47665	655550	99682	
31	267609	28175	564819	139397	
32	382379	23242	434105	160274	
33	508939	32058	304012	154991	
34	608643	53769	213159	124429	
35	645266	86495	184909	83330	
36	605046	122676	223739	48539	
37	503603	149461	318240	28696	
38	380923	151070	444459	23548	
39	276964	127270	563471	32295	
40	217223	91708	636972	54097	
41	211906	58856	642185	87053	
42	260290	37702	578365	123643	
43	351151	31502	466606	150741	
44	462944	37468	347038	152550	
45	559147	54776	257236	128841	
46	606710	80043	220304	92943	
47	589419	109304	241491	59786	
48	514979	133648	313093	38280	
49	409883	142979	415239	31899	
50	309807	131617	520750	37826	
51	246668	100594	597591	55147	
52	234481	66760	618142	80617	
53	269429	44880	575598	110093	
54	342327	36160	486830	134683	
55	435983	39629	380011	144377	
56	522838	56099	288023	133040	
57	573323	81217	243528	101932	
58	563889	110318	257985	67808	
59	498135	132868	323423	45574	
60	404923	138343	420131	36603	
61	316888	124253	518845	40014	
62	259576	96930	586999	56495	
63	248407	67129	602712	81752	
64	281758	47609	559523	111110	
65	351637	40139	474264	133960	
66	438801	45463	376060	139676	
67	515174	61895	297270	125661	
68	551629	88005	262235	98131	
69	535061	113748	283111	68080	
70	472091	130360	349250	48299	
71	385873	134005	439471	40651	
72	305111	120983	528013	45893	
73	253282	97267	587101	62350	
74	243857	71182	596363	88598	
75	280450	51114	553797	114639	
76	353095	40846	474551	131508	
77	438979	44280	381392	135349	
78	514295	58751	304689	122265	
79	553914	81392	266173	98521	
80	545724	105713	276383	72180	
81	491462	125751	330982	51805	
82	409501	133228	415887	41384	
83	325178	125309	504835	44678	
84	264019	105390	571393	59198	
85	243601	79034	595391	81974	
86	267084	57633	568712	106571	
87	326346	46279	500594	126781	
88	406288	45581	413645	134486	
89	484455	55000	333917	126628	
90	538032	71745	283527	106696	
91	549733	93875	276238	80154	
92	514174	114905	312480	58441	
93	444818	127175	381106	46901	
94	366956	124282	462700	46062	
95	303909	108659	531982	55450	
96	270608	88211	568896	72285	
97	269448	72670	563232	94650	
98	300804	62369	520997	115830	
99	356456	59022	456191	128331	
100	420265	63216	390931	125588	
101	469211	75294	345488	110007	
102	485101	92976	332571	89352	
103	464082	109518	352877	73523	
104	417234	119623	400026	63117	
105	360448	119275	460627	59650	
106	311235	108273	516686	63806	
107	281979	92431	549665	75925	
108	280128	76980	549120	93772	
109	306596	66377	516582	110445	
110	351275	64646	463336	120743	
111	399880	70898	408707	120515	
112	436629	82510	371332	109529	
113	447542	97568	361411	93479	
114	429346	110683	381999	77972	
115	388130	118411	426305	67154	
116	337381	117204	480070	65345	
117	294003	108076	526376	71545	
118	270597	94260	551942	83201	
119	272033	80919	548634	98414	
120	296578	72873	518870	111679	
121	334549	72547	473332	119572	
122	375441	77434	428675	118450	
123	405835	86942	398033	109190	
124	413380	100546	390715	95359	
125	395890	111878	410342	81890	
126	360683	116275	449347	73695	
127	317806	115811	493075	73308	
128	282526	107885	531452	78137	
129	265639	94218	552395	87748	
130	271653	80871	546067	101409	
131	296106	75902	515060	112932	
132	329666	78247	474687	117400	
133	360816	85063	437123	116998	
134	380699	95936	414301	109064	
135	380978	107729	416019	95274	
136	358625	116644	442877	81854	
137	320281	119369	483619	76731	
138	283634	112653	524741	78972	
139	260440	101399	552331	85830	
140	253779	91604	557794	96823	
141	265497	84122	541669	108712	
142	292208	80911	509147	117734	
143	326880	81898	470689	120533	
144	358153	88093	439934	113820	
145	372598	98147	426628	102627	
146	366531	107665	433171	92633	
147	344905	113356	456714	85025	
148	314955	114084	489159	81802	
149	286236	109678	521345	82741	
150	264171	103946	542930	88953	
151	253343	98866	548729	99062	
152	257855	93583	539930	108632	
153	273677	91760	520157	114406	
154	294241	92626	497833	115300	
155	312189	96202	480781	110828	
156	320215	101701	473037	105047	
157	315757	108461	475872	99910	
158	302214	112444	490750	94592	
159	281153	114734	511434	92679	
160	261088	111807	533542	93563	
161	246925	106778	549147	97150	
162	241241	101824	554224	102711	
163	246157	96755	547587	109501	
164	259324	95258	531898	113520	
165	274503	97211	512422	115864	
166	288336	100890	497826	112948	
167	293460	106638	491938	107964	
168	288803	111543	496752	102902	
169	276268	114408	511540	97784	
170	258857	114217	530690	96236	
171	243589	110590	547696	98125	
172	233972	106729	557396	101903	
173	231379	103508	557487	107626	
174	237802	100183	549452	112563	
175	249408	99814	535227	115551	
176	261626	102181	520824	115369	
177	269355	106483	512415	111747	
178	270153	109807	512169	107871	
179	265208	111734	518468	104590	
180	255008	113731	530019	101242	
181	241022	114147	543936	100895	
182	229860	111086	555902	103152	
183	223512	108495	560505	107488	
184	223048	106861	559193	110898	
185	225072	107753	554320	112855	
186	227371	109433	548342	114854	
187	232009	109081	543628	115282	
188	235582	110542	541623	112253	
189	233808	112894	543670	109628	
190	228775	113555	549703	107967	
191	219883	115805	555505	108807	
192	211246	116301	561877	110576	
193	205773	114998	569097	110132	
194	202438	112352	573553	111657	
195	205109	107825	573011	114055	
196	209381	108693	567281	114645	
197	212981	109909	560169	116941	
198	219613	109113	553777	117497	
199	223931	112031	547892	116146	
200	225272	113662	547571	113495	
201	220919	116676	553408	108997	
202	210243	118546	561391	109820	
203	202751	116217	570028	111004	
204	196283	116306	577132	110279	
205	190399	115054	581407	113140	
206	190856	111577	582799	114768	
207	191767	112695	577700	117838	
208	195357	113040	571849	119754	
209	199205	114701	568672	117422	
210	199238	116211	567067	117484	
211	201790	113811	568224	116175	
212	201846	114922	570458	112774	
213	197150	116373	572685	113792	
214	194371	115472	576018	114139	
215	191102	116232	576789	115877	
216	190079	115765	576810	117346	
217	188908	117334	578764	114994	
218	184986	117767	581176	116071	
219	185733	114141	582570	117556	
220	187532	114615	581239	116614	
221	188186	114800	579622	117392	
222	191101	113291	578657	116951	
223	191505	115366	574614	118515	
224	192572	116257	572213	118958	
225	192088	118216	574329	115367	
226	187247	119074	577930	115749	
227	185970	115938	582204	115888	
228	184210	116548	584851	114391	
229	180197	117248	586033	116522	
230	180626	114905	587024	117445	
231	181247	115656	583713	119384	
232	183939	115477	580295	120289	
233	186327	116717	579834	117122	
234	184671	117695	580003	117631	
235	185985	115132	580450	118433	
236	187156	115991	580677	116176	
237	184844	117326	581012	116818	
238	184663	115815	582861	116661	
239	182831	117365	581959	117845	
240	181576	117896	581629	118899	
241	180836	118462	584393	116309	
242	176997	118966	586864	117173	
243	177482	115514	588504	118500	
244	178892	115951	588203	116954	
245	177664	116997	586789	118550	
246	180000	115023	585890	119087	
247	181295	116548	582451	119706	
248	182537	117254	580033	120176	
249	183092	118379	581773	116756	
250	179595	119142	584201	117062	
251	179113	116437	586346	118104	
252	179192	116780	587760	116268	
253	176664	117636	587992	117708	
254	177238	115897	588374	118491	
255	177562	116973	585892	119573	
256	178390	117527	583723	120360	
257	179172	118399	584813	117616	
258	176452	119111	586432	118005	
259	177095	116217	587907	118781	
260	178119	116560	588227	117094	
261	176519	117539	587814	118128	
262	177416	116078	587826	118680	
263	177841	117017	585505	119637	
264	178641	117610	583411	120338	
265	179122	118606	584804	117468	
266	176255	119172	586850	117723	
267	176506	116333	588483	118678	
268	177395	116612	588738	117255	
269	175919	117545	588333	118203	
270	176876	116081	588268	118775	
271	177355	117048	585743	119854	
272	178440	117572	583619	120369	
273	178912	118725	584858	117505	
274	175999	119274	586971	117756	
275	176218	116394	588700	118688	
276	177117	116649	589013	117221	
277	175651	117557	588614	118178	
278	176481	116188	588599	118732	
279	176944	117032	586062	119962	
280	178126	117524	583820	120530	
281	178749	118731	584950	117570	
282	175739	119363	587032	117866	
283	176016	116357	588838	118789	
284	177011	116572	589007	117410	
285	175707	117561	588547	118185	
286	176366	116309	588584	118741	
287	176936	117005	586162	119897	
288	177991	117617	583804	120588	
289	178755	118619	585064	117562	
290	175690	119428	587111	117771	
291	175905	116351	588978	118766	
292	176955	116570	589020	117455	
293	175644	117601	588585	118170	
294	176412	116257	588569	118762	
295	176943	117027	586207	119823	
296	178037	117550	583806	120607	
297	178737	118647	585005	117611	
298	175843	119320	587082	117755	
299	175965	116451	588801	118783	
300	176967	116598	588995	117440	
301	175616	117607	588566	118211	
302	176404	116282	588623	118691	
303	176923	117031	586258	119788	
304	177982	117533	583969	120516	
305	178676	118635	585051	117638	
306	175788	119304	587088	117820	
307	176014	116387	588785	118814	
308	177021	116625	588890	117464	
309	175717	117605	588484	118194	
310	176397	116306	588556	118741	
311	177018	116955	586227	119800	
312	178129	117479	583878	120514	
313	178834	118547	584970	117649	
314	176026	119272	586892	117810	
315	176129	116524	588559	118788	
316	177110	116593	588777	117520	
317	175880	117574	588415	118131	
318	176482	116367	588510	118641	
319	177019	116988	586330	119663	
320	177896	117575	584046	120483	
321	178742	118430	585097	117731	
322	176083	119254	586934	117729	
323	176056	116576	588614	118754	
324	177177	116509	588823	117491	
325	175798	117696	588344	118162	
326	176525	116276	588465	118734	
327	177108	116980	586311	119601	
328	177909	117554	584037	120500	
329	178878	118257	585015	117850	
330	176308	119273	586763	117656	
331	176128	116663	588340	118869	
332	177376	116492	588727	117405	
333	175884	117757	588239	118120	
334	176539	116252	588442	118767	
335	177243	116897	586437	119423	
336	177868	117586	584061	120485	
337	178962	118182	584984	117872	
338	176421	119245	586674	117660	
339	176154	116780	588162	118904	
340	177323	116513	588690	117474	
341	175989	117635	588306	118070	
342	176568	116301	588355	118776	
343	177283	116847	586474	119396	
344	177888	117557	584076	120479	
345	179058	118167	584853	117922	
346	176423	119342	586507	117728	
347	176265	116697	588214	118824	
348	177406	116471	588610	117513	
349	176141	117604	588234	118021	
350	176613	116322	588281	118784	
351	177376	116861	586436	119327	
352	177941	117574	583955	120530	
353	179214	118066	584832	117888	
354	176636	119304	586427	117633	
355	176360	116696	588127	118817	
356	177609	116402	588501	117488	
357	176287	117641	588042	118030	
358	176851	116291	588109	118749	
359	177594	116827	586334	119245	
360	178047	117585	583857	120511	
361	179348	118024	584746	117882	
362	176758	119292	586368	117582	
363	176438	116732	588019	118811	
364	177596	116433	588460	117511	
365	176274	117611	588066	118049	
366	176922	116222	588092	118764	
367	177622	116879	586290	119209	
368	178151	117534	583877	120438	
369	179433	118006	584679	117882	
370	176977	119170	586252	117601	
371	176631	116724	587811	118834	
372	177913	116331	588313	117443	
373	176638	117504	587765	118093	
374	177383	116177	587735	118705	
375	178048	116849	585906	119197	
376	178561	117486	583585	120368	
377	179795	117963	584347	117895	
378	177343	119193	585979	117485	
379	176878	116764	587668	118690	
380	178069	116358	588255	117318	
381	176734	117512	587764	117990	
382	177338	116205	587790	118667	
383	177967	116808	586032	119193	
384	178546	117389	583647	120418	
385	179879	117871	584272	117978	
386	177491	119181	585785	117543	
387	177046	116833	587454	118667	
388	178158	116368	588082	117392	
389	176950	117489	587642	117919	
390	177236	116457	587742	118565	
391	177902	116737	586328	119033	
392	178347	117410	583884	120359	
393	179678	117822	584461	118039	
394	177491	119079	585915	117515	
395	176951	116924	587505	118620	
396	178095	116306	587972	117627	
397	177081	117499	587541	117879	
398	177192	116591	587630	118587	
399	177903	116687	586399	119011	
400	178370	117344	584007	120279	
401	179708	117787	584427	118078	
402	177501	119164	585908	117427	
403	176297	117473	587573	118657	
404	177578	116221	588455	117746	
405	176668	117503	587989	117840	
406	176742	116533	588148	118577	
407	177523	116569	586894	119014	
408	178107	117239	584299	120355	
409	179404	117741	584065	118790	
410	178076	118944	585585	117395	
411	176319	117981	587026	118674	
412	177553	116240	588474	117733	
413	176632	117499	588145	117724	
414	176465	116780	588405	118350	
415	177058	116586	587444	118912	
416	177585	117184	585086	120145	
417	178884	117679	584289	119148	
418	177898	118910	585728	117464	
419	176212	117983	587139	118666	
420	177420	116273	588342	117965	
421	176693	117485	588029	117793	
422	176405	116913	588330	118352	
423	176925	116669	587564	118842	
424	177320	117196	585323	120161	
425	178794	117496	584536	119174	
426	178000	118744	585759	117497	
427	176659	117668	587018	118655	
428	178292	115878	587773	118057	
429	178198	117009	586982	117811	
430	178226	116603	586795	118376	
431	179133	116209	585902	118756	
432	179947	116798	583367	119888	
433	181338	117284	582497	118881	
434	180421	118534	583903	117142	
435	178771	117517	585428	118284	
436	180027	115849	586342	117782	
437	179619	117005	585982	117394	
438	179292	116567	586189	117952	
439	179994	116074	585472	118460	
440	180659	116636	583012	119693	
441	182201	116931	582131	118737	
442	181856	117882	583213	117049	
443	180931	116819	584090	118160	
444	182747	115119	584342	117792	
445	182993	116391	583387	117229	
446	182679	116351	583142	117828	
447	183383	115952	582562	118103	
448	183549	116766	580632	119053	
449	183930	117520	580579	117971	
450	182406	118330	582980	116284	
451	180845	116751	584919	117485	
452	182101	115019	585319	117561	
453	182794	115665	584386	117155	
454	183436	115386	583285	117893	
455	185290	114816	581151	118743	
456	187268	115533	577637	119562	
457	188746	116916	576419	117919	
458	186624	118817	578316	116243	
459	183968	117786	581468	116778	
460	183193	116374	583868	116565	
461	182042	116555	585426	115977	
462	180669	116172	586448	116711	
463	180895	115304	585704	118097	
464	182478	115381	582191	119950	
465	185168	116036	579786	119010	
466	185336	117678	579448	117538	
467	184697	117021	580571	117711	
468	185677	115499	581420	117404	
469	185817	116097	581615	116471	
470	184475	116679	582331	116515	
471	183906	115906	582974	117214	
472	183850	116126	581202	118822	
473	185108	116328	580307	118257	
474	185165	117037	581136	116662	
475	184854	115792	582076	117278	
476	187320	113645	581189	117846	
477	190003	113998	578928	117071	
478	191873	114029	576800	117298	
479	194026	113953	574501	117520	
