%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

237	790291	35374	148481	25854	
238	778453	37422	157392	26733	
239	766225	38696	166785	28294	
240	754847	39373	176000	29780	
241	743203	41140	184105	31552	
242	732080	42367	192005	33548	
243	721943	43381	198998	35678	
244	712384	44867	204957	37792	
245	704235	45551	211128	39086	
246	696821	46104	217306	39769	
247	690779	45462	222270	41489	
248	685811	46024	225365	42800	
249	682680	45462	228008	43850	
250	680201	45897	228603	45299	
251	678324	46683	228949	46044	
252	677202	46758	229528	46512	
253	676084	47171	230824	45921	
254	673471	48051	231971	46507	
255	670547	48981	234560	45912	
256	667255	48743	237644	46358	
257	664823	48326	239704	47147	
258	664060	47428	241272	47240	
259	662589	48215	241529	47667	
260	660761	49011	241693	48535	
261	659194	49601	241723	49482	
262	660428	47764	242581	49227	
263	660833	48321	242019	48827	
264	660362	48832	242912	47894	
265	658921	48859	243529	48691	
266	658240	48867	243377	49516	
267	658019	49224	242643	50114	
268	658015	49634	244103	48248	
269	659137	46630	245416	48817	
270	662084	45400	243214	49302	
271	666962	43907	239755	49376	
272	673838	42019	234795	49348	
273	681177	41519	227590	49714	
274	689741	40637	219475	50147	
275	698917	40465	213482	47136	
276	706206	39345	208547	45902	
277	712886	38774	203985	44355	
278	718160	38608	200740	42492	
279	721731	38445	197829	41995	
280	724698	38604	195637	41061	
281	726525	38835	193776	40864	
282	729183	37805	193266	39746	
283	730248	38280	192297	39175	
284	731949	37111	191969	38971	
285	733355	37193	190635	38817	
286	734267	37517	189224	38992	
287	737621	35245	187906	39228	
288	740940	35492	185346	38222	
289	742749	36034	182558	38659	
290	744643	36390	181481	37486	
291	745081	36660	180678	37581	
292	745009	37231	179821	37939	
293	744953	37606	181807	35634	
294	742336	37870	183921	35873	
295	743501	34338	185757	36404	
296	744661	34874	183705	36760	
297	749733	31316	181919	37032	
298	756336	30043	176004	37617	
299	766470	27119	168441	37970	
300	778204	25871	157690	38235	
301	790699	25339	149223	34739	
302	801265	23851	139688	35196	
303	812973	23125	132223	31679	
304	822234	22101	125305	30360	
305	829983	22310	120287	27420	
306	834838	22293	116726	26143	
307	837870	22866	113680	25584	
308	841267	21923	112695	24115	
309	844220	20915	111493	23372	
310	845658	21699	110307	22336	
311	845135	22624	109696	22545	
312	844806	22651	110027	22516	
313	843245	23855	109812	23088	
314	840989	25104	111744	22163	
315	836594	26353	115933	21120	
316	829911	27582	120587	21920	
317	822768	28835	125545	22852	
318	815151	30218	131729	22902	
319	806643	31168	138092	24097	
320	800919	29561	144156	25364	
321	795265	30783	147364	26588	
322	790188	31423	150565	27824	
323	785344	32404	153153	29099	
324	781632	32523	155339	30506	
325	778867	32954	156694	31485	
326	777169	32872	160087	29872	
327	773900	32854	162176	31070	
328	771294	33407	163607	31692	
329	769135	33550	164610	32705	
330	767839	33691	165637	32833	
331	768316	32035	166374	33275	
332	769942	31353	165537	33168	
333	773697	29077	164036	33190	
334	779223	27345	159706	33726	
335	785494	27125	153501	33880	
336	791925	27102	146935	34038	
337	798243	27383	142002	32372	
338	802977	27300	138032	31691	
339	806627	27702	136255	29416	
340	807345	28377	136612	27666	
341	806373	28377	137864	27386	
342	804481	29017	139139	27363	
343	802404	29154	140773	27669	
344	800845	28960	142627	27568	
345	799238	28908	143885	27969	
346	797741	29208	144416	28635	
347	796630	29465	145247	28658	
348	794976	30005	145695	29324	
349	793658	30339	146546	29457	
350	791712	31097	147925	29266	
351	790292	30419	150114	29175	
352	787961	31231	151325	29483	
353	785240	31889	153091	29780	
354	782046	32638	154975	30341	
355	778335	33745	157274	30646	
356	775077	33598	159922	31403	
357	771374	34769	163101	30756	
358	766054	35749	166639	31558	
359	760316	36999	170499	32186	
360	756131	36078	174860	32931	
361	751818	36929	177193	34060	
362	749834	35720	180524	33922	
363	746727	36686	181475	35112	
364	743855	37639	182412	36094	
365	743401	36176	183052	37371	
366	743327	37067	183150	36456	
367	741489	37922	183288	37301	
368	740206	38224	185490	36080	
369	736671	39257	187028	37044	
370	733476	39862	188646	38016	
371	730496	40635	192332	36537	
372	725293	41394	195900	37413	
373	721582	40765	199372	38281	
374	718840	40628	201913	38619	
375	715757	41305	203284	39654	
376	713104	41897	204727	40272	
377	710576	42407	205989	41028	
378	708466	42730	207002	41802	
379	706805	43045	208967	41183	
380	704268	43351	211384	40997	
381	704315	40523	213430	41732	
382	705419	40188	212056	42337	
383	706819	40491	209837	42853	
384	708364	40907	207598	43131	
385	710380	40678	205460	43482	
386	712762	40675	202787	43776	
387	715386	40702	202939	40973	
388	715087	40843	203453	40617	
389	714954	40324	203805	40917	
390	714830	40596	203222	41352	
391	715323	40455	203140	41082	
392	714724	41269	202920	41087	
393	713250	42111	203487	41152	
394	712286	41697	204755	41262	
395	711891	41244	206128	40737	
396	711475	40743	206776	41006	
397	710115	41946	207064	40875	
398	708405	42193	207741	41661	
399	707402	42264	207823	42511	
400	706452	43028	208390	42130	
401	704107	44023	210174	41696	
402	704531	40857	213454	41158	
403	704463	40808	212365	42364	
404	705272	41101	210980	42647	
405	705645	41845	209817	42693	
406	705309	42591	208634	43466	
407	708220	40172	207202	44406	
408	711582	40623	206517	41278	
409	711930	40535	206332	41203	
410	714406	38304	205766	41524	
411	717187	38329	202225	42259	
412	721576	37479	197963	42982	
413	727843	36299	195270	40588	
414	732520	35503	190946	41031	
415	737745	35381	185914	40960	
416	742940	35380	182991	38689	
417	745770	35458	180042	38730	
418	748844	35279	178021	37856	
419	750753	35564	177001	36682	
420	751137	35944	177062	35857	
421	750635	36003	177625	35737	
422	749307	36707	178248	35738	
423	747941	36763	179497	35799	
424	745746	37641	180981	35632	
425	742443	38579	183058	35920	
426	739324	38674	185693	36309	
427	737856	37414	188364	36366	
428	735264	38593	189071	37072	
429	734596	37333	190901	37170	
430	732774	38606	190593	38027	
431	730228	40201	190620	38951	
432	726832	41929	192147	39092	
433	722087	43435	196662	37816	
434	714104	45405	201504	38987	
435	708352	44362	209576	37710	
436	700385	45277	215332	39006	
437	692942	46079	220408	40571	
438	686564	46546	224558	42332	
439	683372	45111	227669	43848	
440	681832	44966	227375	45827	
441	682124	45055	227979	44842	
442	681936	44628	227757	45679	
443	683349	43832	226306	46513	
444	685207	44168	223592	47033	
445	688916	42809	222649	45626	
446	692190	41905	220492	45413	
447	693856	43268	217342	45534	
448	694334	44600	215982	45084	
449	692902	46047	216750	44301	
450	690075	46702	218629	44594	
451	687202	47040	222522	43236	
452	681059	48915	227657	42369	
453	674617	48381	233304	43698	
454	669602	48282	237085	45031	
455	665131	49061	239320	46488	
456	662413	48739	241679	47169	
457	660653	48419	243378	47550	
458	659443	48288	242882	49387	
459	660693	47625	242789	48893	
460	663022	46080	242132	48766	
461	666187	45094	239151	49568	
462	670106	45133	235506	49255	
463	673913	44918	232220	48949	
464	678091	44317	228850	48742	
465	683143	43206	225542	48109	
466	688935	41812	222668	46585	
467	692825	42245	219386	45544	
468	695776	42157	216498	45569	
469	699927	40928	213737	45408	
470	704405	40479	210348	44768	
471	713327	35416	207621	43636	
472	720710	35808	201225	42257	
473	726016	36503	194788	42693	
474	731638	36678	189134	42550	
475	735828	37943	184884	41345	
476	737217	39511	182348	40924	
477	737021	40713	186443	35823	
478	730501	41954	191348	36197	
479	727482	38859	196799	36860	
480	723979	40005	198980	37036	
481	719574	41080	201042	38304	
482	715660	41851	202611	39878	
483	712928	42168	203749	41155	
484	711465	42206	203963	42366	
485	712299	41101	207310	39290	
486	709251	41943	208406	40400	
487	708343	40913	209269	41475	
488	707309	42145	208331	42215	
489	706736	42376	208308	42580	
490	707181	41695	208478	42646	
491	709164	40229	209072	41535	
492	711636	38648	207358	42358	
493	715445	38138	205093	41324	
494	718275	38070	201086	42569	
495	723136	37295	196780	42789	
496	727498	37996	192380	42126	
497	729681	39523	190147	40649	
498	729156	40794	191022	39028	
499	724954	42830	193678	38538	
500	719274	43807	198438	38481	
501	713841	43517	204950	37692	
502	707937	43187	210471	38405	
503	704242	41764	214135	39859	
504	702879	40818	215105	41198	
505	705184	38480	213093	43243	
506	710291	37698	207766	44245	
507	716876	37243	201947	43934	
508	723472	36863	196003	43662	
509	731684	35002	191102	42212	
510	738614	34903	185286	41197	
511	744457	34942	181709	38892	
512	747979	34951	178953	38117	
513	751426	34317	176661	37596	
514	756109	32585	174115	37191	
515	762683	30236	171698	35383	
516	768455	29274	167031	35240	
517	775949	27393	161363	35295	
518	783983	26911	153805	35301	
519	792189	26763	146399	34649	
520	800996	25508	140577	32919	
521	807758	25814	135849	30579	
522	811783	26271	132389	29557	
523	815169	25847	131267	27717	
524	817768	24843	130203	27186	
525	819622	25041	128283	27054	
526	821237	25184	127816	25763	
527	822110	24647	127186	26057	
528	824406	23509	125562	26523	
529	827471	23190	123224	26115	
530	830586	22709	121571	25134	
531	832406	23063	119239	25292	
532	833862	23605	117118	25415	
533	834717	24287	116076	24920	
534	834300	25092	116854	23754	
535	831860	25963	118756	23421	
536	828278	26755	122010	22957	
537	824392	26618	125702	23288	
538	819951	27490	128715	23844	
539	815078	28483	131918	24521	
540	809789	29548	135309	25354	
541	804165	30738	138894	26203	
542	798087	32033	142877	27003	
543	791786	33027	148292	26895	
544	784460	33964	153829	27747	
545	776984	34942	159310	28764	
546	771201	34268	164704	29827	
547	767534	33187	168234	31045	
548	764806	33465	169388	32341	
549	762871	33961	169826	33342	
550	761612	34297	169823	34268	
551	761213	34289	169178	35320	
552	761349	34789	169199	34663	
553	762032	33631	170801	33536	
554	760940	34250	170967	33843	
555	760237	34206	171256	34301	
556	759065	35142	171165	34628	
557	757353	36006	172018	34623	
558	754571	37062	173235	35132	
559	751003	38378	176666	33953	
560	744787	39833	180794	34586	
561	738320	40705	186421	34554	
562	732642	39923	191984	35451	
563	726052	41703	195901	36344	
564	719057	42958	200542	37443	
565	713015	43109	205122	38754	
566	707896	43516	208398	40190	
567	702918	44779	211209	41094	
568	698473	45094	216065	40368	
569	692288	46189	219456	42067	
570	690259	43658	222687	43396	
571	689705	43533	223236	43526	
572	688901	43884	223253	43962	
573	689108	43313	222358	45221	
574	690307	43554	220577	45562	
575	692208	43197	217942	46653	
576	694836	43576	217481	44107	
577	700841	37691	217524	43944	
578	707159	37172	211331	44338	
579	714665	36395	205190	43750	
580	722209	35754	198031	44006	
581	730459	35312	190588	43641	
582	740586	33083	182324	44007	
583	752632	31526	177716	38126	
584	759445	30947	172070	37538	
585	766068	30530	166622	36780	
586	772246	30209	161398	36147	
587	778039	29983	156295	35683	
588	783890	29462	153195	33453	
589	787588	29402	151131	31879	
590	791975	27158	149586	31281	
591	798834	24099	146214	30853	
592	807008	22354	140104	30534	
593	814738	22511	132475	30276	
594	821849	22893	125524	29734	
595	827783	23494	119015	29708	
596	832958	24257	115351	27434	
597	835623	24443	115509	24425	
598	835652	24138	117598	22612	
599	833052	25005	119225	22718	
600	829675	25872	121337	23116	
601	825538	27025	123715	23722	
602	820771	28265	126483	24481	
603	815410	29613	130305	24672	
604	808809	31014	135780	24397	
605	801546	31398	141789	25267	
606	794026	32530	147315	26129	
607	786151	33723	152820	27306	
608	778272	34914	158278	28536	
609	770310	36212	163579	29899	
610	762281	37623	168777	31319	
611	754230	39040	175002	31728	
612	746151	39506	181512	32831	
613	737777	40865	187295	34063	
614	730764	40734	193246	35256	
615	723719	41952	197768	36561	
616	716823	43105	202097	37975	
617	712292	42206	206162	39340	
618	710459	40779	208862	39900	
619	708790	41190	208776	41244	
620	708625	40997	209232	41146	
621	708019	41341	208277	42363	
622	708125	41857	206513	43505	
623	715443	35744	206164	42649	
624	721535	36136	201129	41200	
625	725639	36666	196075	41620	
626	729615	37201	191744	41440	
627	732834	37809	187604	41753	
628	735763	38398	183556	42283	
629	739534	38110	186210	36146	
630	736004	39274	188184	36538	
631	734881	37304	190792	37023	
632	733583	37969	190895	37553	
633	732416	38359	191055	38170	
634	731092	39140	191016	38752	
635	731070	38384	192046	38500	
636	730345	38825	191156	39674	
637	736394	33219	192677	37710	
638	740248	33435	187927	38390	
639	743714	34555	183003	38728	
640	746041	35996	178418	39545	
641	747470	37729	176030	38771	
642	746098	39743	174934	39225	
643	744938	40016	181458	33588	
644	736403	41788	188039	33770	
645	726675	43139	195272	34914	
646	717852	43399	202415	36334	
647	708825	45011	208085	38079	
648	700281	46216	213353	40150	
649	695415	44600	219553	40432	
650	691573	43846	222365	42216	
651	691357	41937	223072	43634	
652	694006	40567	221610	43817	
653	697066	40346	217166	45422	
654	701447	40593	211296	46664	
655	707326	40311	207289	45074	
656	712740	39250	203754	44256	
657	718609	37946	201067	42378	
658	723089	37486	198446	40979	
659	726639	37030	195586	40745	
660	731517	35451	192023	41009	
661	737587	34542	187163	40708	
662	743503	34420	182455	39622	
663	749580	33133	178929	38358	
664	755129	32414	174576	37881	
665	760842	31824	169960	37374	
666	765451	32359	166333	35857	
667	770489	30458	164150	34903	
668	773928	31108	160188	34776	
669	777210	31109	158163	33518	
670	779149	31241	156858	32752	
671	779919	31629	156275	32177	
672	780004	31776	155545	32675	
673	782029	30324	156863	30784	
674	782176	30340	156079	31405	
675	782801	30459	155310	31430	
676	783168	30760	154528	31544	
677	783462	30937	153659	31942	
678	785313	29769	152820	32098	
679	788103	29008	152265	30624	
680	790233	28173	150933	30661	
681	792439	28139	148647	30775	
682	796266	26637	146026	31071	
683	800285	26742	141726	31247	
684	806063	25156	138699	30082	
685	810008	25836	134847	29309	
686	812282	26729	132510	28479	
687	813725	26730	131100	28445	
688	813991	27890	131193	26926	
689	811374	29261	132341	27024	
690	807773	30365	136446	25416	
691	801665	31273	140975	26087	
692	795981	31530	145519	26970	
693	790121	32592	150319	26968	
694	784544	32268	155021	28167	
695	778877	33566	158028	29529	
696	773120	34975	161229	30676	
697	767265	36237	164931	31567	
698	760693	37777	169638	31892	
699	752740	39527	174823	32910	
700	744361	40975	182082	32582	
701	734864	41757	189491	33888	
702	725173	43253	196273	35301	
703	716180	43942	203289	36589	
704	707379	45021	209454	38146	
705	701533	43633	214948	39886	
706	697874	43176	217606	41344	
707	696915	41890	219025	42170	
708	699184	39485	217662	43669	
709	705707	36694	213205	44394	
710	715312	34296	204878	45514	
711	727460	32938	195541	44061	
712	740573	30507	185303	43617	
713	754702	29057	173920	42321	
714	769107	27438	163492	39963	
715	781951	26713	154236	37100	
716	792284	26419	146653	34644	
717	800377	26185	140134	33304	
718	807043	26269	135812	30876	
719	811060	26553	133024	29363	
720	816046	24084	132139	27731	
721	818833	24633	129510	27024	
722	820392	25176	127724	26708	
723	821552	25277	126715	26456	
724	823390	24362	125723	26525	
725	824631	25008	123532	26829	
726	825523	25680	124456	24341	
727	827040	22570	125503	24887	
728	828698	22985	122897	25420	
729	830271	23574	120605	25550	
730	831297	24256	119817	24630	
731	830615	25069	119065	25251	
732	829596	25966	118454	25984	
733	828398	26914	121850	22838	
734	822973	28037	125779	23211	
735	816693	29275	130242	23790	
736	809825	30430	135261	24484	
737	802360	31719	140622	25299	
738	794455	32946	146375	26224	
739	787165	33238	152407	27190	
740	779636	34431	157608	28325	
741	771994	35677	162764	29565	
742	765042	36211	168011	30736	
743	758297	37186	172503	32014	
744	751994	37995	176743	33268	
745	745597	39342	181500	33561	
746	739159	39673	186411	34757	
747	732934	40637	190407	36022	
748	728104	40493	194833	36570	
749	726956	37312	198140	37592	
750	726045	38108	197457	38390	
751	724987	39068	196223	39722	
752	724034	40262	195618	40086	
753	722064	41678	195243	41015	
754	720923	41768	196428	40881	
755	719735	41673	200884	37708	
756	714103	42999	204449	38449	
757	713993	38174	208380	39453	
758	715511	37530	206292	40667	
759	717525	38252	202144	42079	
760	719775	39424	198628	42173	
761	720690	40864	196379	42067	
762	722812	39493	194244	43451	
763	727054	38783	195563	38600	
764	726219	39034	196816	37931	
765	723843	39928	197598	38631	
766	724127	37965	198102	39806	
767	724208	39345	195203	41244	
768	726148	38884	195055	39913	
769	726009	39630	195156	39205	
770	725627	39166	195752	39455	
771	724308	40393	194990	40309	
772	722379	41820	197418	38383	
773	718584	41812	199893	39711	
774	716761	41134	202821	39284	
775	714061	41605	204325	40009	
776	713578	40105	206764	39553	
777	713093	39655	206476	40776	
778	714127	39349	204311	42213	
779	715962	39917	201848	42273	
780	717429	40421	200631	41519	
781	717752	40770	199447	42031	
782	717823	41498	200112	40567	
783	718819	39150	201955	40076	
784	719414	39059	201756	39771	
785	720035	38784	200898	40283	
786	722505	37404	199261	40830	
787	726139	36806	195895	41160	
788	732051	34852	191203	41894	
789	738209	35347	186905	39539	
790	741582	35767	183193	39458	
791	745440	35222	180176	39162	
792	749861	34348	177994	37797	
793	752639	34632	175536	37193	
794	754450	35038	175316	35196	
795	753837	35472	175007	35684	
796	753226	35924	174712	36138	
797	752652	36357	175414	35577	
798	751125	36735	177423	34717	
799	749673	35841	179526	34960	
800	748131	36137	180329	35403	
801	746765	36426	180994	35815	
802	745316	36938	181496	36250	
803	744223	37004	182077	36696	
804	743457	37086	182346	37111	
805	742454	37727	183591	36228	
806	740165	38167	185181	36487	
807	738235	38060	186922	36783	
808	737153	37488	188044	37315	
809	735852	38252	188528	37368	
810	733684	39167	189694	37455	
811	734143	36645	191134	38078	
812	734560	37318	189612	38510	
813	734507	38202	188870	38421	
814	733298	39251	189584	37867	
815	730592	40205	190583	38620	
816	728251	40588	191621	39540	
817	725893	41499	195564	37044	
818	722896	39693	199745	37666	
819	721155	39022	201236	38587	
820	721323	38024	201007	39646	
821	721384	39183	198826	40607	
822	721278	40277	197421	41024	
823	720654	41218	196199	41929	
824	720164	41977	197724	40135	
825	718156	41779	200679	39386	
826	714874	42270	204434	38422	
827	709693	43210	207521	39576	
828	704580	44275	210454	40691	
829	700043	44824	213511	41622	
830	695822	45428	216358	42392	
831	691817	45954	220007	42222	
832	687266	46324	223691	42719	
833	684279	45268	226805	43648	
834	681689	45824	227798	44689	
835	683631	42295	228798	45276	
836	685200	43204	225665	45931	
837	686331	44313	222915	46441	
838	691105	41218	220904	46773	
839	696794	40653	216854	45699	
840	702126	39889	211683	46302	
841	707511	40489	209277	42723	
842	708119	41704	206562	43615	
843	710885	40374	203953	44788	
844	715128	40066	203109	41697	
845	716388	40008	202522	41082	
846	717272	39783	202641	40304	
847	718082	39101	201935	40882	
848	718514	40043	199332	42111	
849	719628	40554	199001	40817	
850	718568	41457	199489	40486	
851	720547	38133	200938	40382	
852	722164	38340	199288	40208	
853	724652	37326	198527	39495	
854	727462	36277	195810	40451	
855	731333	36178	191533	40956	
856	736143	35721	186254	41882	
857	741563	36060	183842	38535	
858	744178	35547	181562	38713	
859	749512	32998	179783	37707	
860	754606	32231	176504	36659	
861	759499	31417	172557	36527	
862	766479	29175	168253	36093	
863	774709	27516	161368	36407	
864	783743	27006	153337	35914	
865	792689	26618	147345	33348	
866	799299	26429	141732	32540	
867	805907	25608	136744	31741	
868	811862	25484	133177	29477	
869	815399	25660	131145	27796	
870	818612	24291	129799	27298	
871	820939	24704	127472	26885	
872	822503	25075	125747	26675	
873	823219	25697	125214	25870	
874	822429	26391	125427	25753	
875	822013	25913	126158	25916	
876	821057	26617	127780	24546	
877	817965	27392	129693	24950	
878	814337	28308	132010	25345	
879	810223	29196	134621	25960	
880	805448	30478	137426	26648	
881	800359	31476	141991	26174	
882	793061	33221	146850	26868	
883	784693	34993	152679	27635	
884	776027	36008	159364	28601	
885	767658	36738	166176	29428	
886	760696	36096	172436	30772	
887	754159	36997	177056	31788	
888	747941	37675	180832	33552	
889	744269	36888	183514	35329	
890	742139	37127	184394	36340	
891	740912	37227	184783	37078	
892	741403	36239	185914	36444	
893	741611	35852	185156	37381	
894	742658	35950	183333	38059	
895	744289	36051	182395	37265	
896	744886	36288	181319	37507	
897	747093	34923	180380	37604	
898	748901	35411	179064	36624	
899	749269	35913	178623	36195	
900	748766	36342	178586	36306	
901	747795	36898	178877	36430	
902	748066	35785	179487	36662	
903	748338	36017	180349	35296	
904	748236	35068	180955	35741	
905	749138	34464	180110	36288	
906	755481	29589	178232	36698	
907	762570	29259	170923	37248	
908	771362	28100	164397	36141	
909	779312	27831	156480	36377	
910	787548	27774	149243	35435	
911	794842	27790	142553	34815	
912	801373	27920	140754	29953	
913	803369	27661	139415	29555	
914	804868	27746	138976	28410	
915	805018	27968	138891	28123	
916	805829	27042	139085	28044	
917	806600	27009	138337	28054	
918	807717	26671	137426	28186	
919	808943	26683	136436	27938	
920	813542	23062	135373	28023	
921	821334	19952	130467	28247	
922	829299	19984	123377	27340	
923	836235	20143	116352	27270	
924	842763	20469	109824	26944	
925	848448	20973	103610	26969	
