%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

0	999537	463	0	0	
1	991381	8156	463	0	
2	959081	32300	8619	0	
3	889811	69270	40919	0	
4	779968	109843	110189	0	
5	640176	139792	220032	0	
6	490211	149965	359361	463	
7	352807	137861	501170	8162	
8	249222	111671	606731	32376	
9	203520	77694	649132	69654	
10	224071	48401	616983	110545	
11	306883	26583	525592	140942	
12	432483	13977	402210	151330	
13	574484	7792	278326	139398	
14	708130	4382	174447	113041	
15	817207	2872	101135	78786	
16	892209	2990	55606	49195	
17	937244	3636	32013	27107	
18	959455	4626	21672	14247	
19	967774	5784	18506	7936	
20	968313	7317	19908	4462	
21	963762	8971	24353	2914	
22	955804	10848	30334	3014	
23	946088	12707	37546	3659	
24	934936	14778	45627	4659	
25	922641	16908	54621	5830	
26	909442	18973	64212	7373	
27	895446	21301	74214	9039	
28	881128	23258	84667	10947	
29	866673	25271	95218	12838	
30	852069	27329	105711	14891	
31	837805	29022	116132	17041	
32	824112	30576	126181	19131	
33	811128	31934	135456	21482	
34	799481	32918	144132	23469	
35	788399	34293	151779	25529	
36	778367	35316	158743	27574	
37	769157	36505	165037	29301	
38	761270	36898	170966	30866	
39	754081	37750	175930	32239	
40	751219	34793	180762	33226	
41	750082	34019	181262	34637	
42	751992	32361	179965	35682	
43	755733	31571	175821	36875	
44	761399	30858	170494	37249	
45	768481	29782	163602	38135	
46	777360	28829	158591	35220	
47	785275	26981	153401	34343	
48	793486	25775	148021	32718	
49	801179	24709	142225	31887	
50	808793	23945	136076	31186	
51	816229	23446	130239	30086	
52	822466	23536	124856	29142	
53	827987	23326	121411	27276	
54	830959	24013	118962	26066	
55	831748	25024	118266	24962	
56	830344	26090	119345	24221	
57	827255	27085	121989	23671	
58	822447	28260	125538	23755	
59	818238	27729	130472	23561	
60	812308	29251	134188	24253	
61	805411	30901	138415	25273	
62	797932	32474	143226	26368	
63	789918	34100	148615	27367	
64	781155	35822	154455	28568	
65	773224	36218	162548	28010	
66	762921	38019	169515	29545	
67	753135	39042	176633	31190	
68	743689	40320	183201	32790	
69	736458	39705	189421	34416	
70	730256	40288	193304	36152	
71	725082	40997	197374	36547	
72	719545	41707	200352	38396	
73	716793	40761	203017	39429	
74	715618	40228	203458	40696	
75	715799	40103	203981	40117	
76	716082	39417	203796	40705	
77	718123	38249	202216	41412	
78	720929	38182	198758	42131	
79	724932	37720	196179	41169	
80	729059	36608	193671	40662	
81	732430	36878	190176	40516	
82	735491	37052	187637	39820	
83	738656	36251	186440	38653	
84	740545	36378	184509	38568	
85	742272	36494	183167	38067	
86	743305	36647	183053	36995	
87	743385	36546	182822	37247	
88	747276	32978	182316	37430	
89	751836	32515	179043	36606	
90	757241	30819	175180	36760	
91	763882	29781	169505	36832	
92	770823	29520	162639	37018	
93	778061	29408	155613	36918	
94	785977	28655	152043	33325	
95	790082	28894	148183	32841	
96	793917	28691	146258	31134	
97	795949	28777	145168	30106	
98	796229	29534	144425	29812	
99	798208	27566	144551	29675	
100	799314	28263	143462	28961	
101	798972	29001	142831	29196	
102	800756	27135	143141	28968	
103	801677	27762	141499	29062	
104	802071	28369	139727	29833	
105	803241	28334	140530	27895	
106	802016	28852	140601	28531	
107	800848	29404	140452	29296	
108	799853	30020	142721	27406	
109	796359	30621	144979	28041	
110	793659	30467	147231	28643	
111	790524	31496	149364	28616	
112	786404	32440	152008	29148	
113	784960	30299	155044	29697	
114	783018	31352	155323	30307	
115	780519	32491	156054	30936	
116	778549	32585	158078	30788	
117	775644	33386	159167	31803	
118	772619	34495	160113	32773	
119	772142	32940	164309	30609	
