%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

0	995148	4852	0	0	
1	913484	81664	4852	0	
2	651948	261536	86516	0	
3	322832	329116	348052	0	
4	125886	196946	672316	4852	
5	73724	56958	787598	81720	
6	145924	8704	583020	262352	
7	404349	1339	262608	331704	
8	731628	1158	67001	200213	
9	926060	3761	11201	58978	
10	974923	9512	6258	9307	
11	965597	18530	14431	1442	
12	936588	30440	31803	1169	
13	893327	44412	58482	3779	
14	838778	58293	93382	9547	
15	776982	71254	133145	18619	
16	713684	81737	173959	30620	
17	656017	87981	211284	44718	
18	611108	89183	240972	58737	
19	584005	85222	258901	71872	
20	577431	77764	262386	82419	
21	588400	70609	252169	88822	
22	613179	63127	233595	90099	
23	645965	56430	211500	86105	
24	679789	51385	190166	78660	
25	709334	48302	170942	71422	
26	730588	49421	156117	63874	
27	740728	53092	149108	57072	
28	740655	56560	150815	51970	
29	730478	61570	159073	48879	
30	712817	66050	171222	49911	
31	693964	68252	184180	53604	
32	677297	69709	195872	57122	
33	663734	70086	204011	62169	
34	656176	69125	208047	66652	
35	653126	69069	208920	68885	
36	651788	69510	208280	70422	
37	650458	71030	207704	70808	
38	649887	70700	209609	69804	
39	646501	72445	211240	69814	
40	641757	73821	214175	70247	
41	634277	76992	216966	71765	
42	625500	79826	223258	71416	
43	612653	83525	230639	73183	
44	598726	86413	240343	74518	
45	584410	88073	249764	77753	
46	574248	87139	258011	80602	
47	567228	86814	261625	84333	
48	567537	83178	262026	87259	
49	573355	80630	257131	88884	
50	581946	79401	250622	88031	
51	590485	78635	243209	87671	
52	600122	77130	238666	84082	
53	605957	77414	235166	81463	
54	607692	78878	233179	80251	
55	606487	80637	233422	79454	
56	602219	82929	236929	77923	
57	592824	86506	242444	78226	
58	581499	88759	250072	79670	
59	570206	90134	258194	81466	
60	562459	88432	265399	83710	
61	558233	87109	267325	87333	
62	559891	84813	265675	89621	
63	566042	82544	260354	91060	
64	576370	79812	254466	89352	
65	585703	79176	247169	87952	
66	595143	77630	241532	85695	
67	600773	79219	236618	83390	
68	601636	81706	236025	80633	
69	596562	84876	238555	80007	
