%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

0	952896	47104	0	0	
1	420244	532652	47104	0	
2	69528	350716	579756	0	
3	58852	10676	930472	0	
4	58808	44	894044	47104	
5	105394	43	361436	533127	
6	632815	589	10763	355833	
7	977182	7852	676	14290	
8	948050	43260	8484	206	
9	846261	101992	51701	46	
10	686026	160281	153104	589	
11	497519	189086	305533	7862	
12	327752	177541	451359	43348	
13	237510	133173	526908	102409	
14	259589	79323	499800	161288	
15	376015	43176	390037	190772	
16	529252	35683	255672	179393	
17	655046	51804	158182	134968	
18	704558	84046	130663	80733	
19	660522	123924	171533	44021	
20	546001	158102	259774	36123	
21	413925	167849	366072	52154	
22	318852	146712	449875	84561	
23	292827	109756	472663	124754	
24	337307	78976	424317	159400	
25	430425	64669	335444	169462	
26	527019	71204	253401	148376	
27	580968	92951	214849	111232	
28	569464	121652	228824	80060	
29	500893	147834	285807	65466	
30	407669	158056	362437	71838	
31	331839	146938	427542	93681	
32	301457	123147	452828	122568	
33	321123	101709	428141	149027	
34	377083	91623	371794	159500	
35	440269	94671	316479	148581	
36	477211	110204	288003	124582	
37	469590	130842	296498	103070	
38	425880	145781	335717	92622	
39	366132	151466	386827	95575	
40	314279	146477	428089	111155	
41	291282	133066	443724	131928	
42	303274	118607	431009	147110	
43	337166	111732	398150	152952	
44	372269	116329	363405	147997	
45	390623	128200	346668	134509	
46	384152	139683	356261	119904	
47	357734	145146	384212	112908	
48	322099	147440	413029	117432	
49	295238	143134	432269	129359	
50	285493	137784	435720	141003	
51	289851	135204	428358	146587	
52	300128	134864	416122	148886	
53	311001	136538	407852	144609	
54	313429	140696	406606	139269	
55	306018	145240	412098	136644	
56	293315	147962	422474	136249	
57	278989	149214	433898	137899	
58	268290	147216	442416	142078	
59	264754	144177	444392	146677	
60	268159	141812	440607	149422	
61	275244	140851	433205	150700	
62	282153	142334	426840	148673	
63	282773	146586	424997	145644	
64	277594	149398	429771	143237	
65	270403	148996	438318	142283	
66	263548	147704	444980	143768	
67	259289	146623	446098	147990	
68	259073	146705	443323	150899	
69	259728	148708	441032	150532	
70	258690	150067	442036	149207	
71	257339	148984	445480	148197	
72	255486	148547	447759	148208	
73	254139	148031	447598	150232	
74	253151	149674	445562	151613	
75	251850	151392	446252	150506	
76	249609	151256	449097	150038	
77	248829	149380	452322	149469	
78	248364	148444	452028	151164	
79	251245	146739	449080	152936	
80	254652	148089	444563	152696	
81	254745	151127	443272	150856	
82	253371	150729	445955	149945	
83	252466	149357	449945	148232	
84	250854	148361	451213	149572	
85	252588	146385	448447	152580	
86	255995	147659	444103	152243	
87	256049	150640	442405	150906	
88	254452	151003	444684	149861	
89	252636	150177	449302	147885	
90	249263	149822	451820	149095	
91	248052	148813	451002	152133	
92	249382	149262	448812	152544	
93	249370	150932	447897	151801	
94	249383	150237	449007	151373	
95	250844	148452	450431	150273	
96	250294	149331	449621	150754	
97	250068	149447	448020	152465	
98	250627	150385	447230	151758	
99	249478	151386	449163	149973	
100	247681	150282	451218	150819	
101	249218	147721	452053	151008	
102	250872	147806	449389	151933	
103	253688	147570	445809	152933	
104	255491	149642	443097	151770	
105	253397	152435	445018	149150	
106	248603	152530	449647	149220	
107	245969	150309	454607	149115	
108	244060	149532	455274	151134	
109	245170	148457	452371	154002	
110	248164	149443	448298	154095	
111	249995	150839	447432	151734	
112	249602	150670	448739	150989	
113	250771	148354	450952	149923	
114	250750	148409	449863	150978	
115	252750	147522	447433	152295	
116	254494	148990	444285	152231	
117	254116	151094	444921	149869	
118	251063	151461	447606	149870	
119	249804	149620	451545	149031	
120	248511	148743	452175	150571	
121	250109	147432	449824	152635	
122	253187	148039	445795	152979	
123	254616	150098	444214	151072	
124	252711	151521	445569	150199	
125	251396	149916	449658	149030	
126	248468	150459	451535	149538	
127	245971	150502	451896	151631	
128	243957	152085	450877	153081	
129	241354	154098	453046	151502	
130	237490	153855	456685	151970	
131	236695	151223	460038	152044	
132	236578	150620	459176	153626	
133	239039	149695	455698	155568	
134	242080	151037	451538	155345	
135	242203	153703	451352	152742	
136	238376	155067	454435	152122	
137	235306	153690	459807	151197	
138	231195	153869	462460	152476	
139	230216	151966	462626	155192	
140	231342	152533	459525	156600	
141	231875	154499	458368	155258	
142	231146	154412	458998	155444	
143	232641	152441	461444	153474	
144	231536	153051	461352	154061	
145	231745	152320	459904	156031	
146	232489	153619	457812	156080	
147	230809	156142	458990	154059	
148	226478	156887	462081	154554	
149	224498	154909	466648	153945	
150	222051	154807	467938	155204	
151	222184	153516	466603	157697	
152	223988	154328	463232	158452	
153	224421	156433	462651	156495	
154	222372	157001	464277	156350	
