%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

0	999531	469	0	0	
1	991243	8288	469	0	
2	958416	32827	8757	0	
3	888193	70223	41584	0	
4	778294	109899	111338	469	
5	640166	138592	212949	8293	
6	500393	147991	318714	32902	
7	396275	136672	396482	70571	
8	356279	109859	423255	110607	
9	387314	78454	394522	139710	
10	475694	49905	324985	149416	
11	594230	29335	238218	138217	
12	714773	16322	157694	111211	
13	815261	9620	95562	79557	
14	888001	6030	55277	50692	
15	932602	5606	31972	29820	
16	955910	6196	21256	16638	
17	964535	7860	17832	9773	
18	964283	9938	19662	6117	
19	957821	12511	23994	5674	
20	948139	15296	30309	6256	
21	936539	17781	37745	7935	
22	924144	20261	45588	10007	
23	911426	22607	53338	12629	
24	898593	25336	60649	15422	
25	886652	27206	68204	17938	
26	875547	28849	75149	20455	
27	865952	29828	81391	22829	
28	858371	30167	85883	25579	
29	852740	30968	88844	27448	
30	848416	31502	90963	29119	
31	844685	32578	92637	30100	
32	841036	33474	95048	30442	
33	836786	34415	97554	31245	
34	832381	35351	100467	31801	
35	827601	36260	103240	32899	
36	822981	37183	106026	33810	
37	819879	36534	108794	34793	
38	818462	35881	109977	35680	
39	818335	35427	109598	36640	
40	820106	34495	107842	37557	
41	822537	34757	105803	36903	
42	823952	35119	104679	36250	
43	824007	35819	104371	35803	
44	824562	34882	105695	34861	
45	823616	35470	105820	35094	
46	822273	36063	106171	35493	
47	820862	36539	106415	36184	
48	822527	34156	108072	35245	
49	823202	34202	106758	35838	
50	826085	32575	104897	36443	
51	828801	33375	100933	36891	
52	831711	33625	100152	34512	
53	831570	34297	99575	34558	
54	833838	31926	101297	32939	
55	833332	33135	99848	33685	
56	832835	33837	99358	33970	
57	830952	35522	98898	34628	
58	828200	37004	102494	32302	
59	822139	38079	106363	33419	
60	818405	36807	110605	34183	
61	818252	34005	111890	35853	
62	822103	31648	108891	37358	
63	828541	30530	102460	38469	
64	837827	28826	96183	37164	
65	848706	25940	91004	34350	
66	858099	24596	85296	32009	
67	866726	23075	79362	30837	
68	874126	23132	73611	29131	
69	879618	23373	70803	26206	
70	881712	23837	69580	24871	
71	881704	24596	70342	23358	
72	880970	23854	71806	23370	
73	879607	24504	72287	23602	
74	877696	25260	72954	24090	
75	875416	26132	73618	24834	
76	872898	27129	75896	24077	
77	868423	28299	78521	24757	
78	864875	28077	81560	25488	
79	860981	29108	83505	26406	
80	858577	28532	85484	27407	
81	856317	29387	85717	28579	
82	854900	29694	87027	28379	
83	852584	30379	87613	29424	
84	853296	28441	89460	28803	
85	852880	28912	88514	29694	
86	852844	29421	87732	30003	
87	852677	29872	86774	30677	
88	854412	28660	88205	28723	
89	853890	28956	87953	29201	
90	853493	29306	87488	29713	
91	854023	28867	86922	30188	
92	854480	29421	87129	28970	
