%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

551	804847	32424	138228	24501	
552	794567	34516	145534	25383	
553	782899	36794	153613	26694	
554	770064	39229	162986	27721	
555	756386	41091	173435	29088	
556	742768	42401	184054	30777	
557	730056	43183	194031	32730	
558	718322	44154	202698	34826	
559	707384	45415	210058	37143	
560	703227	40906	216244	39623	
561	700886	41610	216059	41445	
562	699267	42666	215268	42799	
563	699386	42233	214751	43630	
564	699272	43309	212830	44589	
565	699352	44089	210724	45835	
566	699373	45360	213907	41360	
567	693698	46577	217657	42068	
568	687828	47546	221568	43058	
569	681343	49119	226881	42657	
570	672978	50571	232691	43760	
571	664566	51697	239173	44564	
572	656572	52139	245510	45779	
573	650382	51496	251072	47050	
574	645681	51289	255022	48008	
575	644872	48361	257192	49575	
576	646039	47967	254982	51012	
577	648691	47893	251252	52164	
578	654033	46331	247006	52630	
579	661379	44794	241841	51986	
580	667893	44967	235346	51794	
581	674932	44233	231952	48883	
582	679102	44243	228218	48437	
583	682957	44088	224568	48387	
584	688378	42523	222325	46774	
585	691853	42783	220054	45310	
586	695217	41498	217870	45415	
587	701555	38614	215135	44696	
588	712018	33780	209506	44696	
589	723390	32844	199198	44568	
590	734100	33450	189519	42931	
591	742280	34317	180186	43217	
592	749793	35260	173005	41942	
593	754978	36326	169651	39045	
594	756295	37332	172197	34176	
595	751591	38544	176685	33180	
596	746577	37889	181779	33755	
597	741183	38810	185351	34656	
598	735715	39762	188901	35622	
599	730622	40386	192337	36655	
600	725303	41603	195391	37703	
601	724334	38220	198450	38996	
602	723786	39136	198781	38297	
603	724590	37071	199107	39232	
604	725414	38012	196416	40158	
605	726375	38833	194042	40750	
606	726840	39894	191272	41994	
607	727316	41079	192946	38659	
608	724379	41211	194889	39521	
609	722640	40854	199029	37477	
610	718822	40929	201871	38378	
611	720032	36784	203967	39217	
612	721763	37073	200857	40307	
613	724891	36777	196851	41481	
614	729599	36372	192417	41612	
615	734764	36071	187935	41230	
616	739582	36036	183077	41305	
617	744116	36335	182329	37220	
618	745579	35399	181591	37431	
619	752022	30584	180213	37181	
620	759780	29054	174425	36741	
621	770755	25425	167408	36412	
622	781464	25324	156797	36415	
623	792474	25006	145786	36734	
624	803739	25085	135393	35783	
625	815693	23482	129894	30931	
626	822616	23682	124322	29380	
627	827654	24042	122579	25725	
628	829023	24096	121297	25584	
629	830514	23830	120387	25269	
630	831065	24472	119132	25331	
631	830867	25283	120122	23728	
632	828108	26242	121723	23927	
633	824417	27360	123923	24300	
634	820335	28154	127187	24324	
635	815969	28432	131511	24088	
636	810537	29293	135471	24699	
637	804407	30576	139481	25536	
638	797738	31927	143815	26520	
639	790641	33367	148382	27610	
640	783055	34899	153595	28451	
641	774904	36312	160062	28722	
642	766403	36979	167081	29537	
643	757957	37659	173484	30900	
644	751738	36833	179216	32213	
645	746170	37476	182682	33672	
646	741339	38143	185259	35259	
647	740845	35397	187090	36668	
648	741828	35289	185508	37375	
649	743564	35278	183138	38020	
650	747330	33883	181583	37204	
651	751854	32314	177990	37842	
652	760042	29262	172161	38535	
653	769506	28653	166026	35815	
654	776369	28594	159390	35647	
655	782917	28727	152706	35650	
656	793105	25077	147550	34268	
657	801591	25429	140313	32667	
658	807829	26130	136480	29561	
659	810299	26805	133957	28939	
660	811005	27967	132168	28860	
661	812485	27117	131408	28990	
662	813043	28149	133448	25360	
663	808625	29526	136168	25681	
664	803192	30848	139564	26396	
665	796932	32383	143607	27078	
666	789686	34052	148023	28239	
667	781746	35870	154958	27426	
668	771509	37417	162679	28395	
669	762642	36975	170570	29813	
670	755296	36866	176697	31141	
671	752213	33920	181180	32687	
672	751018	33548	181048	34386	
673	751565	33501	178726	36208	
674	754332	33076	174810	37782	
675	759174	32568	170911	37347	
676	764572	31608	166613	37207	
677	769940	31465	164301	34294	
678	772741	31131	162218	33910	
679	775465	30844	159848	33843	
680	778065	30882	157616	33437	
681	783321	27870	155930	32879	
682	788708	27160	152192	31940	
683	793990	26316	147887	31807	
684	799414	26036	143072	31478	
685	804964	25614	138264	31158	
686	810723	25066	132996	31215	
687	816010	25588	130192	28210	
688	817680	26278	128620	27422	
689	817685	27126	128582	26607	
690	816395	27606	129672	26327	
691	813915	28534	131664	25887	
692	810228	29326	135132	25314	
693	804494	30786	138870	25850	
694	802321	27759	143378	26542	
695	800518	28093	144011	27378	
696	798404	29214	144498	27884	
697	795501	30522	145178	28799	
698	792082	31909	146374	29635	
699	787918	33496	147497	31089	
700	783550	35128	153234	28088	
701	775631	35742	160269	28358	
702	768024	35668	166797	29511	
703	762094	35122	171943	30841	
704	757428	35190	175156	32226	
705	752938	36387	176850	33825	
706	748704	37740	178109	35447	
707	746397	37403	180107	36093	
708	743311	38809	181842	36038	
709	739459	39519	185529	35493	
710	736708	37898	189858	35536	
711	733585	38334	191369	36712	
712	731145	38793	191963	38099	
713	731056	37807	193353	37784	
714	731366	37110	192351	39173	
715	734179	35969	189942	39910	
716	739682	34035	188013	38270	
717	743804	33782	183714	38700	
718	749001	33128	178703	39168	
719	755389	32375	174024	38212	
720	762528	30692	169289	37491	
721	769145	30519	164012	36324	
722	774863	30266	160496	34375	
723	778615	30284	156980	34121	
724	782781	29660	154136	33423	
725	785826	30046	151421	32707	
726	787450	30758	150775	31017	
727	786224	31949	151014	30813	
728	783264	33419	152697	30620	
729	778486	35107	155832	30575	
730	772160	36593	161279	29968	
731	764700	37095	167826	30379	
732	757672	37134	174163	31031	
733	750561	37816	179348	32275	
734	743650	38882	183745	33723	
735	737259	39759	187520	35462	
736	731565	40794	190686	36955	
737	726442	41702	194385	37471	
738	722106	41414	198953	37527	
739	717516	41760	202551	38173	
740	714072	41249	205429	39250	
741	714599	38346	206919	40136	
742	716908	37437	204471	41184	
743	720987	36687	200206	42120	
744	726079	36613	195479	41829	
745	731689	35770	190332	42209	
746	737721	35777	184853	41649	
747	742973	35983	182284	38760	
748	744930	36397	180830	37843	
749	747637	34748	180540	37075	
750	748913	35427	178675	36985	
751	752514	32985	178332	36169	
752	756442	31922	175540	36096	
753	759075	33093	171479	36353	
754	760578	34458	168175	36789	
755	763004	33997	167885	35114	
756	763460	34288	166455	35797	
757	764333	34555	167758	33354	
758	762581	34770	170391	32258	
759	758784	35720	172068	33428	
760	754816	37056	173330	34798	
761	750588	38686	176389	34337	
762	744010	40496	180787	34707	
763	736263	42097	186728	34912	
764	727182	43608	194055	35155	
765	717760	44237	201943	36060	
766	709034	44450	209124	37392	
767	701234	44816	214888	39062	
768	695240	44661	219208	40891	
769	689877	45846	221772	42505	
770	686739	45229	224010	44022	
771	684017	46307	225002	44674	
772	680957	47264	226859	44920	
773	677863	47601	229307	45229	
774	677035	45583	232247	45135	
775	676705	45008	231984	46303	
776	680906	41647	231763	45684	
777	685374	40781	227103	46742	
778	692136	39532	220620	47712	
779	700582	38820	212551	48047	
780	710210	37931	205788	46071	
781	719087	36711	198711	45491	
782	730835	33262	193775	42128	
783	740246	32257	186256	41241	
784	749444	31594	178981	39981	
785	757970	31064	171755	39211	
786	766044	30761	164888	38307	
787	773481	30472	158938	37109	
788	779874	30348	156148	33630	
789	785047	28115	154239	32599	
790	790646	26689	150760	31905	
791	795267	26983	146385	31365	
792	798986	27327	142607	31080	
793	802925	26824	139462	30789	
794	806271	27128	135938	30663	
795	808633	27996	134951	28420	
796	807724	29026	136258	26992	
797	804620	29805	138301	27274	
798	804351	27261	140779	27609	
799	803487	28204	141216	27093	
800	802616	27710	142292	27382	
801	801668	28050	142006	28276	
802	799859	29825	141030	29286	
803	797193	31660	141050	30097	
804	793534	33482	145449	27535	
805	786307	34473	150727	28493	
806	778967	35525	157490	28018	
807	770641	36078	164965	28316	
808	762353	36327	171218	30102	
809	755182	36943	175885	31990	
810	748135	38708	179346	33811	
811	741411	40192	183581	34816	
812	736226	39668	188248	35858	
813	733624	38094	191838	36444	
814	731686	38025	193605	36684	
815	729903	38049	194687	37361	
816	728793	38106	194028	39073	
817	730683	36799	191942	40576	
818	734821	36027	189073	40079	
819	739940	34593	187006	38461	
820	744440	33588	183574	38398	
821	749760	32692	179113	38435	
822	755130	32635	173699	38536	
823	760298	32975	169535	37192	
824	764181	32951	166483	36385	
825	766517	33678	164841	34964	
826	766433	34704	164931	33932	
827	764255	35793	166943	33009	
828	759773	37187	170101	32939	
829	753912	38443	174313	33332	
830	748701	38203	179805	33291	
831	741950	39707	184330	34013	
832	737797	37821	189333	35049	
833	735606	36874	191361	36159	
834	734575	36817	191048	37560	
835	734588	37180	189422	38810	
836	736126	36885	188399	38590	
837	737910	36412	185577	40101	
838	740529	37103	184168	38200	
839	740340	38006	184397	37257	
840	738214	39015	185586	37185	
841	736459	38559	187421	37561	
842	734244	39387	189095	37274	
843	730944	40212	192070	36774	
844	727467	39903	195179	37451	
845	724379	40164	197076	38381	
846	723058	39298	198225	39419	
847	724313	37765	198964	38958	
848	725942	36958	197342	39758	
849	729667	35638	194088	40607	
850	734295	35569	189823	40313	
851	738640	35524	185228	40608	
852	743146	35676	181454	39724	
853	746450	36029	179365	38156	
854	748119	36085	178436	37360	
855	749056	36043	178883	36018	
856	748783	35922	179357	35938	
857	747590	36769	179755	35886	
858	745096	37991	180848	36065	
859	741829	38968	182810	36393	
860	737704	40151	185693	36452	
861	732454	41323	189801	36422	
862	725686	42836	195202	36276	
863	717306	44291	201269	37134	
864	708336	45744	207569	38351	
865	699546	46763	214345	39346	
866	691541	46955	220957	40547	
867	684127	47573	226589	41711	
868	676839	48582	231326	43253	
869	671149	48518	235617	44716	
870	669226	46180	238391	46203	
871	669541	45449	237808	47202	
872	673085	43213	236302	47400	
873	677076	42923	231942	48059	
874	682205	42445	226283	49067	
875	688418	42400	220210	48972	
876	695571	41291	216430	46708	
877	700765	41035	212272	45928	
878	704655	41595	210094	43656	
879	705826	42063	208766	43345	
880	710173	38545	208384	42898	
881	713638	39017	204529	42816	
882	715513	40493	202255	41739	
883	714652	42175	201713	41460	
884	711573	44096	202293	42038	
885	707131	46078	204326	42465	
886	701287	47882	211859	38972	
887	692473	47361	220724	39442	
888	685057	46468	227592	40883	
889	679049	46478	231885	42588	
890	674307	46934	234267	44492	
891	672321	46023	235123	46533	
892	672314	46081	233264	48341	
893	673911	46211	231984	47894	
894	675821	45535	231727	46917	
895	676725	45556	230784	46935	
896	679557	43657	229406	47380	
897	684431	42027	227040	46502	
898	689580	40878	222986	46556	
899	696535	39121	217653	46691	
900	703858	38861	211239	46042	
901	710570	38864	204544	46022	
902	718421	37697	199751	44131	
903	724292	37851	195421	42436	
904	729380	36930	192394	41296	
905	734080	36174	190203	39543	
906	736810	36409	187516	39265	
907	738983	36725	185061	39231	
908	740721	37129	184089	38061	
909	740799	37627	183367	38207	
910	741021	37608	184064	37307	
911	739778	38187	185498	36537	
912	737125	38841	187276	36758	
913	734387	39117	189392	37104	
914	733878	37279	191380	37463	
915	734156	36827	191032	37985	
916	734597	37195	190251	37957	
917	734536	37669	189259	38536	
918	735278	37405	188087	39230	
919	736120	38003	186375	39502	
920	736678	38540	187099	37683	
921	735448	38535	188812	37205	
922	735224	37061	190152	37563	
923	737474	34951	189544	38031	
924	740979	34136	187090	37795	
925	744760	33650	183223	38367	
