%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

410	245209	186913	377639	190239	
411	247685	185853	375067	191395	
412	248812	188385	372766	190037	
413	247428	189526	374238	188808	
414	246314	188078	377911	187697	
415	245134	186948	377604	190314	
416	247796	185800	375026	191378	
417	248741	188491	372748	190020	
418	247422	189454	374291	188833	
419	246266	188107	377945	187682	
420	245097	186958	377561	190384	
421	247726	185778	375065	191431	
422	248862	188379	372736	190023	
423	247549	189470	374157	188824	
424	246283	188188	377849	187680	
425	245096	186928	377658	190318	
426	247800	185740	375116	191344	
427	248938	188403	372668	189991	
428	247453	189534	374143	188870	
429	246282	188122	377937	187659	
430	245136	186971	377656	190237	
431	247575	185821	375093	191511	
432	248996	188194	372792	190018	
433	247464	189632	374015	188889	
434	246355	188140	377826	187679	
435	245105	187056	377772	190067	
436	247402	185847	375196	191555	
437	249023	188094	372903	189980	
438	247449	189656	373941	188954	
439	246361	188160	377750	187729	
440	245170	187066	377816	189948	
441	247325	185864	375226	191585	
442	248875	188032	372930	190163	
443	247634	189589	373896	188881	
444	246341	188309	377621	187729	
445	245320	186933	377898	189849	
446	247321	185968	375242	191469	
447	248921	187993	372901	190185	
448	247670	189582	373961	188787	
449	246150	188392	377575	187883	
450	245256	186919	377974	189851	
451	247268	185985	375311	191436	
452	248891	187921	372904	190284	
453	247692	189528	373906	188874	
454	246299	188394	377449	187858	
455	245288	187039	377922	189751	
456	247089	186026	375433	191452	
457	248798	187845	373065	190292	
458	247799	189448	373871	188882	
459	246359	188454	377293	187894	
460	245425	186983	377902	189690	
461	247128	186056	375437	191379	
462	248876	187810	373039	190275	
463	247747	189490	373866	188897	
464	246383	188399	377300	187918	
465	245295	187066	377889	189750	
466	247208	185928	375465	191399	
467	248908	187817	372994	190281	
468	247741	189574	373745	188940	
469	246343	188407	377391	187859	
470	245265	187037	377981	189717	
471	247034	185938	375444	191584	
472	248957	187710	372975	190358	
473	247689	189656	373648	189007	
474	246477	188344	377366	187813	
475	245237	187190	378000	189573	
476	246941	185981	375534	191544	
477	248930	187683	373171	190216	
478	247551	189664	373664	189121	
479	246485	188309	377347	187859	
480	245196	187234	377973	189597	
481	247017	185893	375543	191547	
482	248960	187718	373127	190195	
483	247490	189675	373611	189224	
484	246571	188208	377393	187828	
485	245205	187220	377883	189692	
486	247105	185890	375428	191577	
487	248943	187782	373110	190165	
488	247589	189579	373672	189160	
489	246625	188254	377361	187760	
490	245122	187305	377833	189740	
491	247112	185816	375559	191513	
492	248797	187843	373121	190239	
493	247590	189545	373659	189206	
494	246632	188293	377388	187687	
495	245046	187384	377838	189732	
496	247008	185839	375677	191476	
497	248755	187753	373223	190269	
498	247618	189484	373592	189306	
499	246621	188369	377237	187773	
500	245062	187406	377853	189679	
501	246975	185822	375775	191428	
502	248652	187732	373228	190388	
503	247747	189380	373554	189319	
504	246609	188519	377112	187760	
505	245104	187364	377899	189633	
506	247041	185816	375883	191260	
507	248602	187743	373180	190475	
508	247857	189317	373559	189267	
509	246629	188570	377060	187741	
510	245102	187364	377887	189647	
511	246974	185833	375934	191259	
512	248553	187701	373197	190549	
513	247843	189308	373534	189315	
514	246673	188566	377009	187752	
515	245061	187448	377874	189617	
516	246941	185872	376014	191173	
517	248599	187696	373320	190385	
518	247785	189294	373568	189353	
519	246662	188555	376990	187793	
520	245177	187427	377849	189547	
521	246833	185993	375982	191192	
522	248469	187629	373420	190482	
523	247855	189243	373622	189280	
524	246664	188620	376872	187844	
525	245268	187430	377863	189439	
526	246697	186089	376050	191164	
527	248388	187532	373519	190561	
528	247766	189187	373621	189426	
529	246743	188554	376719	187984	
530	245317	187525	377741	189417	
531	246789	186141	376079	190991	
532	248243	187583	373666	190508	
533	247806	189016	373724	189454	
534	246698	188632	376599	188071	
535	245418	187475	377648	189459	
536	246777	186239	376107	190877	
537	248173	187584	373714	190529	
538	247886	188956	373823	189335	
539	246644	188681	376540	188135	
540	245420	187462	377637	189481	
541	246754	186212	376143	190891	
542	248225	187584	373674	190517	
543	247726	189062	373796	189416	
544	246705	188559	376646	188090	
545	245374	187538	377621	189467	
546	246854	186138	376097	190911	
547	248280	187625	373676	190419	
548	247699	189072	373763	189466	
549	246781	188451	376697	188071	
550	245477	187509	377523	189491	
551	246759	186300	375960	190981	
552	248356	187512	373809	190323	
553	247598	189121	373812	189469	
554	246835	188364	376633	188168	
555	245455	187650	377485	189410	
556	246672	186290	376014	191024	
557	248373	187453	373940	190234	
558	247621	189167	373743	189469	
559	246773	188424	376620	188183	
560	245465	187545	377591	189399	
561	246696	186286	375969	191049	
562	248339	187523	373831	190307	
563	247534	189218	373809	189439	
564	246680	188387	376741	188192	
565	245424	187537	377605	189434	
566	246684	186315	375924	191077	
567	248310	187534	373852	190304	
568	247496	189162	373849	189493	
569	246762	188337	376696	188205	
570	245487	187632	377499	189382	
571	246698	186325	375969	191008	
572	248278	187543	373957	190222	
573	247578	189108	373868	189446	
574	246707	188457	376651	188185	
575	245514	187587	377565	189334	
576	246623	186360	376044	190973	
577	248153	187417	373947	190483	
578	247823	188946	373777	189454	
579	246665	188633	376363	188339	
580	245565	187530	377579	189326	
581	246614	186426	376163	190797	
582	248041	187460	373956	190543	
583	247763	188910	373886	189441	
584	246665	188591	376370	188374	
585	245632	187461	377501	189406	
586	246666	186444	376052	190838	
587	248198	187445	373905	190452	
588	247738	189039	373889	189334	
589	246531	188642	376484	188343	
590	245674	187357	377681	189288	
591	246524	186527	375999	190950	
592	248145	187370	373884	190601	
593	247852	189007	373897	189244	
594	246475	188729	376377	188419	
595	245723	187323	377736	189218	
596	246566	186568	376052	190814	
597	247969	187462	373891	190678	
598	247917	188861	374030	189192	
599	246530	188772	376323	188375	
600	245573	187406	377633	189388	
601	246651	186436	376178	190735	
602	248060	187430	373842	190668	
603	247924	188913	373866	189297	
604	246608	188756	376343	188293	
605	245544	187464	377669	189323	
606	246580	186396	376220	190804	
607	247992	187443	373860	190705	
608	247917	188855	373839	189389	
609	246716	188750	376298	188236	
610	245504	187626	377605	189265	
611	246498	186368	376376	190758	
612	248010	187370	373994	190626	
613	247790	188887	373738	189585	
614	246881	188629	376257	188233	
615	245562	187674	377516	189248	
616	246494	186428	376303	190775	
617	248033	187365	374102	190500	
618	247782	188879	373793	189546	
619	246697	188698	376244	188361	
620	245572	187625	377577	189226	
621	246408	186469	376323	190800	
622	248002	187248	374094	190656	
623	247814	188915	373717	189554	
624	246746	188740	376163	188351	
625	245479	187675	377655	189191	
626	246373	186388	376415	190824	
627	247934	187305	374063	190698	
628	247899	188883	373693	189525	
629	246755	188753	376188	188304	
630	245488	187621	377636	189255	
631	246486	186369	376374	190771	
632	248059	187367	373990	190584	
633	247837	188942	373736	189485	
634	246761	188696	376309	188234	
635	245503	187612	377638	189247	
636	246503	186382	376308	190807	
637	247975	187402	373994	190629	
638	247810	188822	373784	189584	
639	246853	188707	376224	188216	
640	245426	187747	377529	189298	
641	246423	186284	376454	190839	
642	248006	187335	374031	190628	
643	247856	188945	373619	189580	
644	246769	188738	376280	188213	
645	245409	187676	377683	189232	
646	246497	186292	376414	190797	
647	247998	187449	373968	190585	
648	247778	188921	373741	189560	
649	246742	188756	376370	188132	
650	245327	187682	377677	189314	
651	246595	186224	376438	190743	
652	247941	187544	373906	190609	
653	247857	188852	373768	189523	
654	246680	188758	376396	188166	
655	245345	187535	377610	189510	
656	246739	186209	376293	190759	
657	247943	187573	373744	190740	
658	247912	188847	373782	189459	
659	246692	188832	376420	188056	
660	245243	187644	377679	189434	
661	246650	186159	376476	190715	
662	247916	187527	373803	190754	
663	247988	188847	373686	189479	
664	246692	188894	376374	188040	
665	245318	187568	377741	189373	
666	246567	186202	376462	190769	
667	247971	187420	373770	190839	
668	248031	188871	373622	189476	
669	246677	188942	376291	188090	
670	245306	187567	377813	189314	
671	246427	186226	376509	190838	
672	248049	187323	373793	190835	
673	248066	188985	373549	189400	
674	246592	188998	376308	188102	
675	245338	187567	377983	189112	
676	246264	186268	376565	190903	
677	248058	187180	373835	190927	
678	248226	188886	373448	189440	
679	246665	189111	376066	188158	
680	245351	187557	377997	189095	
681	246255	186259	376668	190818	
682	248096	187105	373816	190983	
683	248202	188974	373364	189460	
684	246713	189113	376079	188095	
685	245355	187598	378087	188960	
686	246167	186245	376711	190877	
687	248059	187077	373843	191021	
688	248172	188970	373322	189536	
689	246727	189115	376047	188111	
690	245337	187649	378085	188929	
691	246136	186288	376764	190812	
692	247976	187093	373937	190994	
693	248173	188918	373381	189528	
694	246714	189090	376011	188185	
695	245304	187689	378008	188999	
696	246214	186241	376779	190766	
697	247911	187105	373930	191054	
698	248177	188849	373346	189628	
699	246834	189047	375954	188165	
700	245341	187701	377896	189062	
701	246300	186240	376748	190712	
702	247912	187224	373941	190923	
703	248183	188804	373464	189549	
704	246682	189096	376028	188194	
705	245309	187628	377900	189163	
706	246267	186262	376724	190747	
707	247944	187211	373890	190955	
708	248120	188866	373473	189541	
709	246665	189090	376077	188168	
710	245239	187635	377956	189170	
711	246269	186228	376725	190778	
712	247956	187192	373863	190989	
713	248187	188904	373420	189489	
714	246662	189168	376096	188074	
715	245160	187622	378072	189146	
716	246353	186072	376790	190785	
717	247938	187282	373694	191086	
718	248228	188929	373354	189489	
719	246666	189187	376211	187936	
720	245022	187625	378116	189237	
721	246361	185998	376812	190829	
722	248040	187281	373623	191056	
723	248148	188981	373279	189592	
724	246830	189052	376262	187856	
725	244997	187778	378033	189192	
726	246311	185979	376830	190880	
727	248039	187250	373757	190954	
728	248171	188953	373229	189647	
729	246764	189086	376203	187947	
730	245155	187711	378039	189095	
731	246285	186114	376797	190804	
732	247913	187241	373825	191021	
733	248151	188869	373355	189625	
734	246747	189026	376110	188117	
735	245274	187691	377895	189140	
736	246197	186218	376717	190868	
737	248011	187137	373909	190943	
738	248155	188990	373355	189500	
739	246669	189120	376127	188084	
740	245276	187629	378110	188985	
741	246148	186254	376749	190849	
742	248081	187082	373883	190954	
743	248060	189055	373336	189549	
744	246675	189042	376137	188146	
745	245330	187660	378097	188913	
746	246010	186339	376702	190949	
747	248059	186972	373999	190970	
748	248068	189004	373311	189617	
749	246752	189026	375976	188246	
750	245454	187642	378030	188874	
751	246061	186371	376668	190900	
752	248029	186990	374013	190968	
753	248066	189023	373361	189550	
754	246773	188986	376013	188228	
755	245478	187703	378009	188810	
756	245996	186446	376689	190869	
757	248086	186945	374149	190820	
758	247873	189068	373391	189668	
759	246876	188841	376013	188270	
760	245448	187841	377909	188802	
761	245910	186406	376682	191002	
762	248113	186862	374247	190778	
763	247974	189053	373268	189705	
764	246875	188927	375915	188283	
765	245504	187819	377980	188697	
766	245761	186506	376746	190987	
767	248122	186725	374325	190828	
768	247946	189097	373231	189726	
769	246927	188896	375822	188355	
770	245477	187920	377993	188610	
771	245739	186445	376816	191000	
772	248115	186697	374365	190823	
773	247990	189024	373142	189844	
774	247084	188885	375721	188310	
775	245448	187997	377909	188646	
776	245757	186460	376882	190901	
777	248035	186738	374457	190770	
778	247919	189028	373198	189855	
779	247024	188915	375766	188295	
780	245436	188026	377943	188595	
781	245703	186415	376941	190941	
782	247962	186722	374441	190875	
783	248013	188933	373137	189917	
784	246998	189025	375655	188322	
785	245414	187973	377958	188655	
786	245834	186394	376998	190774	
787	247927	186798	374367	190908	
788	248050	188944	373192	189814	
789	246829	189111	375742	188318	
790	245578	187769	378055	188598	
791	245760	186538	376880	190822	
792	247950	186715	374307	191028	
793	248144	188926	373253	189677	
794	246774	189130	375641	188455	
795	245628	187731	378056	188585	
796	245736	186587	376861	190816	
797	247983	186707	374318	190992	
798	248169	188929	373294	189608	
799	246755	189185	375636	188424	
800	245528	187783	378114	188575	
801	245771	186464	376968	190797	
802	247954	186707	374247	191092	
803	248227	188959	373171	189643	
804	246777	189179	375666	188378	
805	245502	187781	378138	188579	
806	245656	186497	376960	190887	
807	247917	186648	374278	191157	
808	248253	188912	373145	189690	
809	246847	189256	375560	188337	
810	245496	187853	378168	188483	
811	245660	186461	377109	190770	
812	247977	186626	374314	191083	
813	248150	188986	373087	189777	
814	246880	189171	375612	188337	
815	245420	187870	378157	188553	
816	245774	186389	377041	190796	
817	247884	186765	374259	191092	
818	248150	188903	373154	189793	
819	246874	189131	375668	188327	
820	245476	187831	378034	188659	
821	245716	186467	376962	190855	
822	247905	186699	374298	191098	
823	248220	188875	373166	189739	
824	246847	189198	375574	188381	
825	245508	187845	378073	188574	
826	245717	186516	377043	190724	
827	247725	186747	374361	191167	
828	248242	188711	373263	189784	
829	246917	189249	375458	188376	
830	245520	187927	377960	188593	
831	245743	186524	377176	190557	
832	247599	186726	374451	191224	
833	248306	188551	373250	189893	
834	247065	189259	375277	188399	
835	245448	188060	377810	188682	
836	245909	186392	377319	190380	
837	247491	186854	374452	191203	
838	248302	188484	373246	189968	
839	247035	189343	375338	188284	
840	245404	188072	377827	188697	
841	245790	186405	377415	190390	
842	247534	186737	374477	191252	
843	248372	188495	373142	189991	
844	247203	189369	375232	188196	
845	245349	188181	377864	188606	
846	245581	186412	377550	190457	
847	247590	186612	374593	191205	
848	248285	188562	373024	190129	
849	247139	189289	375174	188398	
850	245537	188128	377851	188484	
851	245538	186526	377417	190519	
852	247591	186513	374654	191242	
853	248364	188544	373039	190053	
854	247157	189375	375057	188411	
855	245590	188151	377919	188340	
856	245536	186617	377526	190321	
857	247499	186530	374768	191203	
858	248240	188511	373147	190102	
859	247073	189299	375041	188587	
860	245764	188078	377810	188348	
861	245513	186715	377377	190395	
862	247395	186508	374793	191304	
863	248333	188459	373223	189985	
864	247071	189321	374967	188641	
865	245773	188092	377780	188355	
866	245524	186769	377413	190294	
867	247294	186553	374861	191292	
868	248312	188325	373322	190041	
869	247126	189311	374878	188685	
870	245789	188118	377636	188457	
871	245541	186812	377429	190218	
872	247235	186537	374930	191298	
873	248419	188222	373349	190010	
874	247180	189417	374759	188644	
875	245669	188216	377639	188476	
876	245515	186733	377633	190119	
877	247235	186525	374949	191291	
878	248340	188221	373258	190181	
879	247307	189317	374746	188630	
880	245701	188330	377538	188431	
881	245480	186779	377647	190094	
882	247104	186521	375109	191266	
883	248414	188039	373300	190247	
884	247368	189366	374560	188706	
885	245875	188360	377405	188360	
886	245446	186870	377726	189958	
887	247037	186455	375230	191278	
888	248346	188064	373325	190265	
889	247283	189378	374519	188820	
890	245922	188282	377442	188354	
891	245441	187010	377660	189889	
892	246896	186489	375292	191323	
893	248351	187922	373499	190228	
894	247282	189396	374411	188911	
895	245982	188314	377318	188386	
896	245420	187014	377710	189856	
897	246918	186483	375328	191271	
898	248410	187940	373497	190153	
899	247276	189435	374423	188866	
900	245925	188344	377375	188356	
901	245453	186955	377779	189813	
902	246877	186479	375299	191345	
903	248417	187877	373434	190272	
904	247381	189406	374356	188857	
905	245993	188419	377283	188305	
906	245376	186980	377825	189819	
907	246868	186373	375399	191360	
908	248446	187877	373353	190324	
909	247401	189471	374250	188878	
910	245967	188406	377348	188279	
911	245294	187061	377877	189768	
912	246819	186354	375467	191360	
913	248492	187834	373415	190259	
914	247371	189492	374188	188949	
915	246020	188417	377326	188237	
916	245321	187060	377909	189710	
917	246808	186373	375477	191342	
918	248386	187863	373433	190318	
919	247436	189445	374236	188883	
920	245926	188480	377308	188286	
921	245416	186972	377925	189687	
922	246707	186457	375452	191384	
923	248507	187695	373429	190369	
924	247509	189504	374152	188835	
