%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

248	593939	68108	268769	69184	
249	594977	67461	270374	67188	
250	593933	67589	271716	66762	
251	595536	64466	271649	68349	
252	600108	63042	267624	69226	
253	607053	61579	262558	68810	
254	614737	60472	256676	68115	
255	622453	59708	249559	68280	
256	631579	58459	244801	65161	
257	638190	57867	240218	63725	
258	643186	58104	236506	62204	
259	644732	60046	234138	61084	
260	644134	61128	234476	60262	
261	640918	62920	237145	59017	
262	634890	64408	242198	58504	
263	628552	64254	248502	58692	
264	621980	64715	252710	60595	
265	617518	64473	256297	61712	
266	614209	64426	257850	63515	
267	612277	64830	257868	65025	
268	610890	65795	258444	64871	
269	610449	64645	259524	65382	
270	612028	63154	259696	65122	
271	615349	61136	258424	65091	
272	618875	60905	254730	65490	
273	621005	62743	249840	66412	
274	622868	63855	247938	65339	
275	622417	65117	248639	63827	
276	619882	65733	252620	61765	
277	615506	65502	257448	61544	
278	612530	63943	260207	63320	
279	612524	62662	260295	64519	
280	614914	61463	257840	65783	
281	620371	59653	253570	66406	
282	627790	58330	247721	66159	
283	635735	57536	242108	64621	
284	640355	59371	236982	63292	
285	640936	62105	234890	62069	
286	637947	64479	237342	60232	
287	631080	66489	243491	58940	
288	620910	68491	252444	58155	
289	609426	69053	261564	59957	
290	599286	69523	268512	62679	
291	591595	69749	273556	65100	
292	586881	69117	276816	67186	
293	585181	68211	277442	69166	
294	586761	66901	276600	69738	
295	590755	65043	273978	70224	
296	597263	63013	269272	70452	
297	604018	63002	263168	69812	
298	610893	62276	257959	68872	
299	616945	62150	253334	67571	
300	621472	62315	250441	65772	
301	623767	62810	249743	63680	
302	625024	61825	249551	63600	
303	625184	62797	249100	62919	
304	622807	64644	249747	62802	
305	619184	65799	252076	62941	
306	616441	65049	255065	63445	
307	614779	64484	258289	62448	
308	612587	64024	259976	63413	
309	612074	63246	259356	65324	
310	614959	61801	256803	66437	
311	619123	61567	253555	65755	
312	622075	62104	250638	65183	
313	624576	62007	248718	64699	
314	626575	62063	247479	63883	
315	626328	63521	247741	62410	
316	622741	65414	249695	62150	
317	617911	66380	253005	62704	
318	612688	67271	257378	62663	
319	607208	67523	262586	62683	
320	600868	68391	266588	64153	
321	597329	67078	269565	66028	
322	595802	66873	270263	67062	
323	595930	66244	269865	67961	
324	596458	66724	268586	68232	
325	597709	66277	266919	69095	
326	601233	64885	266118	67764	
327	604138	64183	264130	67549	
328	607194	63796	262069	66941	
329	610894	62552	259141	67413	
330	615385	62216	255416	66983	
331	619470	62228	252747	65555	
332	623525	60853	250792	64830	
333	626902	60772	247849	64477	
334	630650	60083	246069	63198	
335	631878	61356	243936	62830	
336	630392	63731	243064	62813	
337	627037	65551	245942	61470	
338	619444	68474	250721	61361	
339	609550	70659	259112	60679	
340	596895	72695	268415	61995	
341	585088	73144	277379	64389	
342	574771	74078	284972	66179	
343	565516	74789	290576	69119	
344	561324	72629	294706	71341	
345	560644	71285	294640	73431	
346	564894	68426	292781	73899	
347	572528	65502	287129	74841	
348	582231	64411	277842	75516	
349	593156	63847	269624	73373	
350	603954	61867	262186	71993	
351	616200	59033	255627	69140	
352	627245	57424	249158	66173	
353	634601	58154	242171	65074	
354	640099	58930	236478	64493	
355	644674	59284	233541	62501	
356	646757	59786	233792	59665	
357	645563	60278	236154	58005	
358	641429	61530	238278	58763	
359	637533	62094	240878	59495	
360	634079	62393	243688	59840	
361	629084	64232	246295	60389	
362	623538	65324	250249	60889	
363	617360	66466	254043	62131	
364	611960	66867	258415	62758	
365	606882	67227	262889	63002	
366	601711	67467	265884	64938	
367	597897	68052	268027	66024	
368	596104	67145	269613	67138	
369	596746	65829	269891	67534	
370	598851	64727	268493	67929	
371	602254	63884	265753	68109	
372	606406	63218	261585	68791	
373	610500	63998	257658	67844	
374	611819	65889	255827	66465	
375	608124	69448	256989	65439	
376	600493	72434	262553	64520	
377	591286	73107	271769	63838	
378	582358	72095	280878	64669	
379	576644	69772	287084	66500	
380	574209	68256	287408	70127	
381	576736	66891	283230	73143	
382	583651	65474	277014	73861	
383	593223	63516	270393	72868	
384	602526	62854	264137	70483	
385	610106	62230	258735	68929	
386	616528	61811	254074	67587	
387	619766	63635	250411	66188	
388	619544	65709	250530	64217	
389	615875	67230	253385	63510	
390	612135	66575	258385	62905	
391	608317	66110	263149	62424	
392	605161	64927	265624	64288	
393	602397	66390	264842	66371	
394	599962	68178	264002	67858	
395	597019	70132	265605	67244	
396	593561	70042	269627	66770	
397	589639	70036	274742	65583	
398	583353	71173	278388	67086	
399	577728	72032	281383	68857	
400	576459	69439	283283	70819	
401	578240	68312	282680	70768	
402	582338	65951	280956	70755	
403	587589	64764	275734	71913	
404	593742	65051	268466	72741	
405	600407	65364	264078	70151	
406	604025	65801	261130	69044	
407	605670	66710	260980	66640	
408	603895	67763	262926	65416	
409	602184	66474	265638	65704	
410	601128	66054	266748	66070	
411	601542	64953	267001	66504	
412	603276	64099	265244	67381	
413	607747	62265	261580	68408	
414	614886	60619	257371	67124	
415	622214	59117	251936	66733	
416	630421	57882	246100	65597	
417	637854	57484	239883	64779	
418	644813	57187	235102	62898	
419	649481	57599	231670	61250	
420	651908	58239	230152	59701	
421	651184	59800	230509	58507	
422	646798	62289	232825	58088	
423	640259	64101	237927	57713	
424	631713	65699	244429	58159	
425	623370	65923	251889	58818	
426	613851	67769	258012	60368	
427	606331	67276	263492	62901	
428	600900	67715	266667	64718	
429	596365	68565	268683	66387	
430	593988	68061	271325	66626	
431	592385	67581	271617	68417	
432	594308	65808	271922	67962	
433	597579	63941	270015	68465	
434	601842	63522	265391	69245	
435	606696	63635	260852	68817	
436	610039	64782	256906	68273	
437	612934	64683	255880	66503	
438	613463	65290	256622	64625	
439	610795	66646	258390	64169	
440	606692	67605	261401	64302	
441	601701	68664	264224	65411	
442	595382	71097	268205	65316	
443	586892	73181	274012	65915	
444	577081	75029	280547	67343	
445	567856	75886	287971	68287	
446	560139	75336	295193	69332	
447	554176	74596	299432	71796	
448	554137	71118	300847	73898	
449	559076	68171	296936	75817	
450	568769	65310	289221	76700	
451	582106	62637	279195	76062	
452	596349	61062	267236	75353	
453	609878	61057	257180	71885	
454	620081	60966	250066	68887	
455	626942	61380	245722	65956	
456	629540	62745	244465	63250	
457	628532	63562	246148	61758	
458	624899	64811	248653	61637	
459	619503	66432	252498	61567	
460	613982	66459	257550	62009	
461	607761	67592	261264	63383	
462	603505	67079	265294	64122	
463	599767	67225	267562	65446	
464	597744	66806	268355	67095	
465	598023	66151	268702	67124	
466	602282	62236	267261	68221	
467	611153	58684	262418	67745	
468	621558	56667	253877	67898	
469	632431	56385	243738	67446	
470	642454	56736	233972	66838	
471	650174	58430	228472	62924	
472	651173	61320	228218	59289	
473	645756	64125	232871	57248	
474	634255	68154	240611	56980	
475	619000	71646	252029	57325	
476	601085	74671	265245	58999	
477	584191	75286	278596	61927	
478	569175	76298	289757	64770	
479	556154	77114	297901	68831	
480	547896	76404	303369	72331	
481	544328	75167	305102	75403	
482	545833	73154	304983	76030	
483	549071	72002	301839	77088	
484	556398	69000	296727	77875	
485	564707	68814	289323	77156	
486	572537	68564	282970	75929	
487	579607	68108	278380	73905	
488	585034	67734	274486	72746	
489	591595	65513	273220	69672	
490	595372	65216	269919	69493	
491	600477	63669	266571	69283	
492	605622	63456	262132	68790	
493	610824	62869	257854	68453	
494	616051	62541	255210	66198	
495	619195	62363	252535	65907	
496	621352	63081	251229	64338	
497	620786	64313	250854	64047	
498	617841	66364	252298	63497	
499	612534	68167	256121	63178	
500	606246	68817	261925	63012	
501	598859	69753	267661	63727	
502	591822	70099	273101	64978	
503	585208	70995	276836	66961	
504	580965	70499	279664	68872	
505	580582	68592	281346	69480	
506	582955	66427	280185	70433	
507	588075	64646	276513	70766	
508	594622	63505	270164	71709	
509	602541	63063	263170	71226	
510	611166	61927	257641	69266	
511	616764	62968	253141	67127	
512	618903	64339	251463	65295	
513	617769	65797	252297	64137	
514	614701	66623	255031	63645	
515	609301	68443	259727	62529	
516	604013	67220	265202	63565	
517	599115	67816	268083	64986	
518	594836	68619	270102	66443	
519	591687	68960	272098	67255	
520	589425	68854	272615	69106	
521	589389	68421	274249	67941	
522	587512	69123	274854	68511	
523	585916	69399	275358	69327	
524	586025	68512	275797	69666	
525	586507	68476	275455	69562	
526	586836	68493	275510	69161	
527	586067	69255	274880	69798	
528	586963	68194	274736	70107	
529	587806	68556	274418	69220	
530	587173	69169	274498	69160	
531	585295	70356	275174	69175	
532	582672	71087	276275	69966	
533	579841	72101	279168	68890	
534	575211	72841	282713	69235	
535	571216	72521	286385	69878	
536	568877	71495	288550	71078	
537	568376	70919	288958	71747	
538	570442	68996	287776	72786	
539	574138	68386	283931	73545	
540	578577	68362	279796	73265	
541	580981	70105	276663	72251	
542	581718	70809	275849	71624	
543	581301	71292	277662	69745	
544	579947	70378	280568	69107	
545	578894	69482	282584	69040	
546	579157	68075	281961	70807	
547	584895	64355	279227	71523	
548	593480	62200	272290	72030	
549	605029	59771	264112	71088	
550	617368	58034	254401	70197	
551	630307	56582	244360	68751	
552	642545	55818	236587	65050	
553	649970	56984	230205	62841	
554	653649	58539	227418	60394	
555	651844	61592	227923	58641	
556	645452	64449	232933	57166	
557	636709	65351	241564	56376	
558	624692	67848	249931	57529	
559	612254	69391	259240	59115	
560	600075	70701	267039	62185	
561	592091	69551	273291	65067	
562	589671	66830	277491	66008	
563	590730	64270	276473	68527	
564	597044	61498	271352	70106	
565	607926	58535	262149	71390	
566	620556	58071	251133	70240	
567	633473	56624	242374	67529	
568	643299	57028	234728	64945	
569	650382	57234	230258	62126	
570	655551	56339	228957	59153	
571	657703	56413	227225	58659	
572	657971	57820	227014	57195	
573	654308	60283	227806	57603	
574	648547	62781	230855	57817	
575	643076	62719	237297	56908	
576	635943	63512	243603	56942	
577	628681	63665	249295	58359	
578	622886	63548	252677	60889	
579	619982	63199	253444	63375	
580	619736	63007	253924	63333	
581	618365	64032	253419	64184	
582	616887	65021	253786	64306	
583	617276	63261	255259	64204	
584	619569	61262	255321	63848	
585	622626	60149	253576	63649	
586	625641	59985	249693	64681	
587	630009	59654	244657	65680	
588	634801	60243	241050	63906	
589	636163	61915	240031	61891	
590	635529	61945	241797	60729	
591	632096	63546	243757	60601	
592	627899	64205	247649	60247	
593	622125	65447	251611	60817	
594	615969	66379	255143	62509	
595	610662	67175	259577	62586	
596	603061	69547	263206	64186	
597	596249	70336	268548	64867	
598	589461	71019	273437	66083	
599	584656	70209	278077	67058	
600	583703	67340	281111	67846	
601	586693	64193	278904	70210	
602	593862	62368	272761	71009	
603	603883	60313	264110	71694	
604	615582	59357	254214	70847	
605	627364	58349	246231	68056	
606	635821	58938	240387	64854	
607	638679	61385	236957	62979	
608	637703	63317	238029	60951	
609	633474	64585	241989	59952	
610	627763	65074	248225	58938	
611	621612	64521	254361	59506	
612	617477	63052	257497	61974	
613	617248	61587	257232	63933	
614	621234	59294	254234	65238	
615	626970	58863	248454	65713	
616	633589	58438	242796	65177	
617	639607	58498	238182	63713	
618	642328	60340	235093	62239	
619	641850	62091	236139	59920	
620	640057	61119	239367	59457	
621	638584	60288	242048	59080	
622	639099	57970	243838	59093	
623	641147	56453	241468	60932	
624	646465	55002	235830	62703	
625	654093	54480	229713	61714	
626	660353	54813	223905	60929	
627	667294	53373	220748	58585	
628	670443	54833	217668	57056	
629	670960	55943	217499	55598	
630	667776	58231	218962	55031	
631	661396	60877	222380	55347	
632	652628	63578	229884	53910	
633	640363	65616	238629	55392	
634	632545	62632	248302	56521	
635	625529	62947	252703	58821	
636	620633	63102	254773	61492	
637	618882	62644	254297	64177	
638	619795	62601	251325	66279	
639	623275	62140	251294	63291	
640	624644	61269	250487	63600	
641	625364	62257	248654	63725	
642	625187	63264	248267	63282	
643	623933	63881	248930	63256	
644	622456	64147	250671	62726	
645	619490	65058	253549	61903	
646	614377	66404	256350	62869	
647	609451	67119	259490	63940	
648	606081	66675	262728	64516	
649	603192	66790	265256	64762	
650	600071	67244	266988	65697	
651	598074	67016	267828	67082	
652	598786	65747	267725	67742	
653	599737	66133	266797	67333	
654	600024	66374	266140	67462	
655	599887	66961	265270	67882	
656	600283	66862	265215	67640	
657	599796	67438	266330	66436	
658	597242	68348	267635	66775	
659	595101	68270	269609	67020	
660	593106	68351	270918	67625	
661	591102	68920	272407	67571	
662	589407	68608	273889	68096	
663	586976	69774	274149	69101	
664	585347	70043	275653	68957	
665	584241	69350	277345	69064	
666	581643	70993	277775	69589	
667	577137	73393	280160	69310	
668	570952	74863	283779	70406	
669	564559	76089	288599	70753	
670	558770	75840	295338	70052	
671	554198	73928	300185	71689	
672	554341	70831	300720	74108	
673	559482	68206	296688	75624	
674	566657	67636	288805	76902	
675	574781	68024	280601	76594	
676	583065	67570	274697	74668	
677	591132	65848	271436	71584	
678	595969	66025	269078	68928	
679	599895	64279	267467	68359	
680	602359	65233	263722	68686	
681	603464	66858	261385	68293	
682	604283	66850	262395	66472	
683	603741	66337	263220	66702	
684	604106	65667	265278	64949	
685	602987	65424	265712	65877	
686	604522	63695	264278	67505	
687	608232	63105	261123	67540	
688	612242	62845	257891	67022	
689	616070	62538	255069	66323	
690	618905	62808	252183	66104	
691	621023	63355	251296	64326	
692	620258	64459	251546	63737	
693	617407	65956	253160	63477	
694	611816	68447	256578	63159	
695	605358	68946	262217	63479	
696	597400	70826	267808	63966	
697	588471	72300	274175	65054	
698	579327	73561	280519	66593	
699	569921	75342	285633	69104	
700	561903	76453	292029	69615	
701	554323	76515	297656	71506	
702	548928	76208	301871	72993	
703	546051	75099	304518	74332	
704	547868	71768	304275	76089	
705	555809	67399	299590	77202	
706	566803	65486	290474	77237	
707	580226	63049	279752	76973	
708	595267	61142	267702	75889	
709	611738	58654	257076	72532	
710	622992	60512	248331	68165	
711	627628	62856	243357	66159	
712	626962	66162	243164	63712	
713	619857	70179	248184	61780	
714	609554	71520	259709	59217	
715	594603	73559	270717	61121	
716	581415	73725	281420	63440	
717	570613	73591	288983	66813	
718	563845	72913	292395	70847	
719	562012	71997	293788	72203	
720	562827	70663	292226	74284	
721	566646	69741	289164	74449	
722	570957	69404	285314	74325	
723	577540	67003	281805	73652	
724	583047	67441	276811	72701	
725	586590	68405	273589	71416	
726	586482	70811	272253	70454	
727	584675	71581	273660	70084	
728	581507	72530	278238	67725	
729	575240	73344	283327	68089	
730	569417	73210	288266	69107	
731	566214	71620	290665	71501	
732	568605	68386	290704	72305	
733	572773	67407	286560	73260	
734	579535	65800	280623	74042	
735	588746	64071	273213	73970	
736	597717	64291	265664	72328	
737	603412	65927	261569	69092	
738	603487	68310	260089	68114	
739	600695	70252	262599	66454	
740	595600	70878	268780	64742	
741	590177	69537	275367	64919	
742	588215	66223	278977	66585	
743	588935	65188	276890	68987	
744	593595	63668	271826	70911	
745	601045	62724	264616	71615	
746	609385	62591	257803	70221	
747	616876	62032	254171	66921	
748	621971	61139	251015	65875	
749	628496	58690	248486	64328	
750	633410	58810	244452	63328	
751	635885	60189	240671	63255	
752	637527	60987	238828	62658	
753	637436	62132	238676	61756	
754	634592	63921	242118	59369	
755	627985	65382	247229	59404	
756	621958	64817	252422	60803	
757	617066	65088	256252	61594	
758	612481	65549	259208	62762	
759	608724	65888	260836	64552	
760	605759	66878	261342	66021	
761	602908	68201	263403	65488	
762	598548	69190	266516	65746	
763	596361	67258	270157	66224	
764	594745	67203	271527	66525	
765	592891	67694	271852	67563	
766	593119	66677	271345	68859	
767	595918	65415	268832	69835	
768	598933	66101	266989	67977	
769	600832	65424	265887	67857	
770	604449	63556	263617	68378	
771	609958	62184	260496	67362	
772	614945	61695	257265	66095	
773	619197	61168	252859	66776	
774	625444	59841	248603	66112	
775	630620	60264	244888	64228	
776	634443	59723	242968	62866	
777	635315	61380	240996	62309	
778	634853	62093	241208	61846	
779	633547	62511	243460	60482	
780	630682	62741	245707	60870	
781	627196	63729	248725	60350	
782	622770	64160	251074	61996	
783	620392	63742	253141	62725	
784	618863	63662	254372	63103	
785	617984	63357	255293	63366	
786	618667	61967	254921	64445	
787	619927	62565	252728	64780	
788	620575	63496	251551	64378	
789	619501	64853	251385	64261	
790	616461	66638	252881	64020	
791	611230	68607	257552	62611	
792	602623	70576	263594	63207	
793	594701	70487	270674	64138	
794	588704	69471	276308	65517	
795	586095	67445	279141	67319	
796	588287	64459	277979	69275	
797	593677	63198	271862	71263	
798	601732	62508	264573	71187	
799	609934	62258	257610	70198	
800	617738	61637	252423	68202	
801	624490	60791	249601	65118	
802	628759	60202	247194	63845	
803	631803	60093	244888	63216	
804	633511	60868	242723	62898	
805	634109	61687	241954	62250	
806	634189	61567	242850	61394	
807	632812	62145	244215	60828	
808	629303	63734	246267	60696	
809	625657	63768	249133	61442	
810	621265	65217	251214	62304	
811	616505	66429	254864	62202	
812	610158	67946	259148	62748	
813	603035	69250	263360	64355	
814	596704	70045	268842	64409	
815	590577	69906	273670	65847	
816	586218	69514	277147	67121	
817	584200	68411	278715	68674	
818	584257	67974	277876	69893	
819	587072	66402	275805	70721	
820	591126	65991	272301	70582	
821	596086	64956	268778	70180	
822	600964	64596	265323	69117	
823	605235	64158	261945	68662	
824	608468	64715	259701	67116	
825	609560	65363	258425	66652	
826	609810	65744	258832	65614	
827	607734	67009	259980	65277	
828	604326	68013	262831	64830	
829	598569	69965	266129	65337	
830	591419	71852	270731	65998	
831	583783	72918	276839	66460	
832	576947	72654	282748	67651	
833	572919	70971	287389	68721	
834	574007	66929	288395	70669	
835	579409	64514	283472	72605	
836	588557	62718	275068	73657	
837	600539	60925	265132	73404	
838	613512	59665	255086	71737	
839	627089	57416	247822	67673	
840	637910	56184	240724	65182	
841	646737	55675	234190	63398	
842	653628	55826	228940	61606	
843	657334	57288	225101	60277	
844	657287	59761	224973	57979	
845	651460	63202	228550	56788	
846	640465	67233	236077	56225	
847	625244	70852	247484	56420	
848	608879	72231	261048	57842	
849	593984	72181	273518	60317	
850	580654	73063	282497	63786	
851	571571	72257	288327	67845	
852	569547	69188	289732	71533	
853	574292	66051	286689	72968	
854	584392	62148	280559	72901	
855	595939	60660	269644	73757	
856	609326	59641	258047	72986	
857	622514	59050	248500	69936	
858	632838	58924	241499	66739	
859	638276	60625	238275	62824	
860	637144	63323	238240	61293	
861	632261	65591	241922	60226	
862	623606	68312	248463	59619	
863	609502	73117	257851	59530	
864	589921	78521	270343	61215	
865	569732	80769	285541	63958	
866	550273	82810	300719	66198	
867	532099	83740	315217	68944	
868	519595	80754	325840	73811	
869	517724	74919	328073	79284	
870	529504	66682	322223	81591	
871	548937	61410	306095	83558	
872	573248	58458	283765	84529	
873	600403	56537	261469	81591	
874	623782	57371	243087	75760	
875	639717	59114	233776	67393	
876	644071	62337	231480	62112	
877	641352	64147	235359	59142	
878	634781	65140	242969	57110	
879	624588	66734	250738	57940	
880	613729	68209	258358	59704	
881	604596	68208	264230	62966	
882	599719	67212	268291	64778	
883	600336	63471	270363	65830	
884	603535	61969	267100	67396	
885	609253	61018	260860	68869	
886	617171	60243	253670	68916	
887	625346	60023	246701	67930	
888	631630	61015	243253	64102	
889	633886	61206	242299	62609	
890	633474	62445	242487	61594	
891	628817	65650	244689	60844	
892	621782	67266	250316	60636	
893	613088	68645	256567	61700	
894	603909	70258	264006	61827	
895	595305	69841	271819	63035	
896	590854	66840	276010	66296	
897	593282	63189	275584	67945	
898	600791	59768	270128	69313	
899	613507	55866	259638	70989	
900	632409	51363	245663	70565	
901	652307	49977	230186	67530	
902	669132	49970	216974	63924	
903	681470	50939	207176	60415	
904	687740	53509	202249	56502	
905	686630	57079	204395	51896	
906	679341	58695	211497	50467	
907	668120	61177	220222	50481	
908	654229	63862	230460	51449	
909	639036	66124	240813	54027	
910	624554	67943	249858	57645	
911	614361	67255	259106	59278	
912	606956	66139	265184	61721	
913	603371	64683	267461	64485	
914	604651	62538	266020	66791	
915	611214	59557	260615	68614	
916	621774	57404	252917	67905	
917	633210	55779	244182	66829	
918	645348	54021	235278	65353	
919	656605	53464	226761	63170	
920	665089	54052	220668	60191	
921	669557	55131	217316	57996	
922	669177	57812	216668	56343	
923	663970	60944	220459	54627	
924	652670	65413	227939	53978	
925	637469	68624	239300	54607	
