%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

83	445169	83947	338655	132229	
84	494515	81559	295636	128290	
85	529716	91826	262392	116066	
86	538122	106503	257332	98043	
87	515791	119389	279888	84932	
88	473599	126287	317718	82396	
89	432412	122797	352179	92612	
90	414461	109643	368473	107423	
91	425803	94984	358727	120486	
92	459392	85652	327424	127532	
93	498553	87062	290279	124106	
94	523786	97574	267698	110942	
95	520222	113380	270288	96110	
96	488398	126930	298016	86656	
97	443707	130524	337884	87885	
98	408898	121798	370834	98470	
99	401135	105210	379252	114403	
100	424552	89829	357532	128087	
101	470613	80777	316837	131773	
102	519061	81961	275816	123162	
103	547126	93814	252567	106493	
104	542475	110018	256552	90955	
105	508643	123864	285793	81700	
106	458955	130566	327696	82783	
107	413481	127417	364448	94654	
108	392077	115117	381847	110959	
109	402524	99353	373100	125023	
110	436889	89370	341887	131854	
111	478246	89090	303840	128824	
112	508394	97421	277813	116372	
113	514263	109377	275881	100479	
114	491845	121896	295888	90371	
115	449706	131544	328694	90056	
116	406064	132865	362817	98254	
117	381490	121844	386305	110361	
118	383956	106819	386253	122972	
119	408506	97208	361528	132758	
120	444243	95742	325871	134144	
121	477196	99788	299769	123247	
122	490263	108988	292738	108011	
123	475980	121166	304518	98336	
124	443093	130204	329942	96761	
125	408978	129961	360358	100703	
126	384313	124392	381331	109964	
127	377188	115975	384557	122280	
128	386070	112206	370328	131396	
129	403245	112872	352573	131310	
130	416862	116406	341053	125679	
131	418946	122371	341484	117199	
132	404673	130299	351649	113379	
133	382605	134320	369076	113999	
134	364020	131449	386990	117541	
135	354329	126018	396068	123585	
136	355553	121059	391787	131601	
137	366963	118877	378526	135634	
138	382541	118685	365954	132820	
139	393422	120653	358621	127304	
140	394130	125317	358215	122338	
141	383066	132138	364655	120141	
142	365812	136176	378108	119904	
143	349403	135116	393631	121850	
144	338199	131847	403430	126524	
145	338515	124897	403139	133449	
146	348818	121829	391860	137493	
147	361317	123656	378573	136454	
148	369611	126879	370382	133128	
149	370695	130689	372364	126252	
150	360392	135351	381224	123033	
151	344236	137974	392919	124871	
152	331730	136083	404014	128173	
153	324661	133952	409408	131979	
154	322002	133279	408009	136710	
155	324285	133059	403314	139342	
156	329734	132452	400290	137524	
157	336458	129566	398790	135186	
158	338697	131560	395077	134666	
159	335571	136439	393578	134412	
160	327806	140854	397565	133775	
161	316774	143537	408853	130836	
162	301102	145200	420830	132868	
163	291279	141340	429591	137790	
164	289647	138085	430077	142191	
165	293044	137414	424625	144917	
166	298626	137896	416839	146639	
167	304037	139772	413395	142796	
168	301873	143461	415082	139584	
169	298412	141634	421129	138825	
170	293151	142757	424867	139225	
171	286319	144637	427852	141192	
172	279478	146609	429028	144885	
173	276361	146515	434003	143121	
174	271073	147026	437761	144140	
175	271126	142665	440150	146059	
176	274157	141536	436206	148101	
177	277127	143662	431227	147984	
178	276786	146896	427863	148455	
179	274788	148979	432094	144139	
180	266104	151399	439537	142960	
181	260726	146937	447274	145063	
182	260154	144216	447315	148315	
183	262477	144481	442552	150490	
184	264905	146572	435634	152889	
185	266626	149660	435269	148445	
186	260046	153488	440713	145753	
187	253749	150540	449720	145991	
188	250366	147902	453688	148044	
189	247893	149077	451930	151100	
190	246459	150949	447519	155073	
191	247570	152414	447928	152088	
192	243851	154246	452440	149463	
193	241487	150331	457609	150573	
194	242713	147929	456991	152367	
195	244666	148896	452506	153932	
196	245824	151231	447156	155789	
197	246532	153530	448056	151882	
198	240099	156798	453657	149446	
199	234156	153889	461559	150396	
200	232461	150592	464217	152730	
201	233268	150436	461279	155017	
202	234170	152518	454917	158395	
203	236587	154353	453546	155514	
204	233066	157471	457307	152156	
205	228963	154689	464342	152006	
206	227625	151872	466513	153990	
207	227946	152122	464032	155900	
208	228291	154049	458683	158977	
209	230031	155744	458043	156182	
210	225734	158891	461915	153460	
211	221688	155949	468684	153679	
212	220820	153064	470584	155532	
213	221732	153066	467904	157298	
214	222347	155056	462079	160518	
215	225008	156339	461186	157467	
216	221500	159437	464461	154602	
217	218190	156382	470832	154596	
218	217227	154023	472158	156592	
219	218684	153595	469842	157879	
220	219512	155422	464000	161066	
221	222157	156771	463040	158032	
222	218963	159712	465788	155537	
223	216087	156951	471905	155057	
224	214674	154949	473434	156943	
225	216331	153720	471612	158337	
226	217643	155449	465620	161288	
227	220383	156914	464118	158585	
228	217951	159339	466083	156627	
229	216153	156840	471702	155305	
230	214624	155306	473093	156977	
231	216121	153904	471485	158490	
232	217470	155577	466050	160903	
233	219624	157189	464787	158400	
234	216899	159531	466670	156900	
235	215172	157047	472297	155484	
236	213476	155635	473767	157122	
237	215088	153956	472213	158743	
238	216675	155580	466638	161107	
239	219012	157077	465171	158740	
240	216789	159399	466613	157199	
241	215335	157119	472056	155490	
242	213619	155703	473595	157083	
243	215138	154027	472221	158614	
244	216691	155535	466849	160925	
245	218912	157054	465265	158769	
246	216897	159207	466616	157280	
247	215410	157186	471796	155608	
248	213755	155752	473447	157046	
249	215218	154069	472145	158568	
250	216726	155500	467007	160767	
251	218899	156981	465321	158799	
252	217065	159071	466550	157314	
253	215606	157215	471552	155627	
254	213926	155753	473267	157054	
255	215440	154015	472039	158506	
256	216835	155535	466983	160647	
257	218996	156907	465303	158794	
258	217167	159061	466457	157315	
259	215698	157207	471503	155592	
260	214064	155668	473175	157093	
261	215589	153963	471936	158512	
262	217095	155456	466838	160611	
263	219161	156966	465087	158786	
264	217183	159113	466385	157319	
265	215686	157176	471535	155603	
266	214028	155768	473255	156949	
267	215178	154188	472057	158577	
268	216882	155306	467132	160680	
269	219125	156842	465262	158771	
270	217318	159041	466336	157305	
271	215901	157128	471189	155782	
272	214465	155647	473011	156877	
273	215602	154124	471816	158458	
274	217244	155297	466899	160560	
275	219257	156946	465068	158729	
276	217396	158956	466367	157281	
277	215995	157079	471199	155727	
278	214478	155673	472981	156868	
279	215734	154057	471708	158501	
280	217330	155374	466809	160487	
281	219270	156950	465104	158676	
282	217544	158860	466381	157215	
283	216124	157159	471184	155533	
284	214374	155708	472969	156949	
285	215526	154178	471727	158569	
286	217230	155268	467045	160457	
287	219078	157019	465154	158749	
288	217304	158986	466465	157245	
289	215620	157322	471273	155785	
290	214187	155639	473327	156847	
291	215128	154377	471947	158548	
292	216712	155350	467338	160600	
293	218783	156923	465366	158928	
294	217154	158957	466650	157239	
295	215516	157326	471230	155928	
296	214264	155697	473206	156833	
297	214908	154590	471980	158522	
298	216619	155244	467613	160524	
299	218606	156956	465531	158907	
300	217038	158812	466790	157360	
301	215531	157276	471012	156181	
302	214411	155753	473044	156792	
303	215023	154614	471841	158522	
304	216709	155234	467643	160414	
305	218576	156928	465601	158895	
306	217102	158860	466776	157262	
307	215419	157359	471022	156200	
308	214345	155729	473147	156779	
309	214926	154695	471948	158431	
310	216538	155242	467783	160437	
311	218563	156857	465666	158914	
312	217111	158806	466794	157289	
313	215394	157390	470905	156311	
314	214421	155700	473053	156826	
315	215014	154689	471896	158401	
316	216497	155257	467779	160467	
317	218740	156708	465646	158906	
318	217008	158993	466654	157345	
319	215528	157288	470958	156226	
320	214443	155777	472989	156791	
321	215074	154674	472058	158194	
322	216475	155250	467739	160536	
323	218823	156585	465701	158891	
324	217293	158890	466509	157308	
325	215557	157392	470725	156326	
326	214725	155620	472867	156788	
327	215196	154784	471902	158118	
328	216438	155256	467796	160510	
329	218858	156499	465660	158983	
330	217329	158893	466539	157239	
331	215622	157325	470648	156405	
332	214831	155630	472717	156822	
333	215355	154727	471848	158070	
334	216587	155243	467682	160488	
335	219046	156462	465600	158892	
336	217479	158867	466432	157222	
337	215745	157382	470572	156301	
338	214844	155660	472711	156785	
339	215249	154804	471909	158038	
340	216576	155154	467846	160424	
341	218929	156466	465618	158987	
342	217485	158858	466424	157233	
343	215735	157472	470478	156315	
344	214729	155751	472796	156724	
345	215172	154710	472081	158037	
346	216473	155176	467933	160418	
347	218806	156470	465637	159087	
348	217553	158769	466356	157322	
349	215760	157538	470415	156287	
350	214738	155755	472777	156730	
351	215245	154679	472062	158014	
352	216529	155163	467972	160336	
353	218853	156407	465597	159143	
354	217648	158707	466249	157396	
355	215842	157583	470277	156298	
356	214727	155771	472697	156805	
357	215254	154716	472061	157969	
358	216431	155195	468070	160304	
359	218694	156376	465682	159248	
360	217840	158584	466287	157289	
361	215938	157653	470155	156254	
362	214868	155773	472613	156746	
363	215424	154675	472010	157891	
364	216492	155216	468101	160191	
365	218802	156296	465664	159238	
366	217847	158595	466187	157371	
367	216001	157682	470107	156210	
368	214765	155838	472573	156824	
369	215281	154694	472115	157910	
370	216349	155174	468214	160263	
371	218757	156277	465706	159260	
372	217602	158771	466145	157482	
373	215850	157569	470222	156359	
374	214670	155927	472617	156786	
375	215205	154661	472267	157867	
376	216303	155185	468157	160355	
377	218830	156230	465773	159167	
378	217795	158649	466076	157480	
379	216064	157603	470064	156269	
380	214910	155812	472482	156796	
381	215539	154630	472064	157767	
382	216429	155296	468045	160230	
383	218846	156157	465738	159259	
384	217920	158537	466083	157460	
385	216124	157650	469990	156236	
386	214969	155887	472344	156800	
387	215513	154722	472074	157691	
388	216399	155245	468259	160097	
389	218687	156160	465854	159299	
390	217954	158454	466127	157465	
391	216187	157670	469859	156284	
392	214928	155930	472284	156858	
393	215579	154633	472054	157734	
394	216400	155377	468233	159990	
395	218659	156213	465940	159188	
396	217708	158523	466223	157546	
397	216061	157608	470113	156218	
398	214821	155938	472344	156897	
399	215442	154688	472069	157801	
400	216427	155279	468234	160060	
401	218543	156329	465905	159223	
402	217797	158441	466296	157466	
403	216033	157753	470049	156165	
404	214648	156008	472523	156821	
405	215274	154603	472202	157921	
406	216485	155161	468364	159990	
407	218585	156307	465772	159336	
408	217946	158415	466071	157568	
409	216243	157752	469883	156122	
410	214804	156025	472474	156697	
411	215276	154639	472192	157893	
412	216467	155109	468416	160008	
413	218590	156286	465773	159351	
414	217965	158344	466034	157657	
415	216194	157795	469739	156272	
416	214895	155995	472425	156685	
417	215317	154725	472134	157824	
418	216537	155058	468515	159890	
419	218582	156243	465778	159397	
420	218068	158306	466026	157600	
421	216432	157749	469607	156212	
422	214858	156216	472298	156628	
423	215275	154645	472271	157809	
424	216357	155086	468610	159947	
425	218500	156141	465947	159412	
426	218008	158272	465872	157848	
427	216454	157818	469499	156229	
428	214790	156301	472231	156678	
429	215255	154621	472391	157733	
430	216362	154995	468740	159903	
431	218469	156153	465917	159461	
432	218204	158157	465769	157870	
433	216634	157858	469305	156203	
434	214890	156365	472168	156577	
435	215404	154508	472380	157708	
436	216592	154959	468731	159718	
437	218581	156176	465832	159411	
438	218246	158141	465643	157970	
439	216830	157881	469276	156013	
440	214958	156406	472198	156438	
441	215250	154575	472428	157747	
442	216502	154903	468862	159733	
443	218612	156036	465884	159468	
444	218391	158152	465514	157943	
445	216831	157967	469091	156111	
446	215018	156373	472155	156454	
447	215357	154552	472492	157599	
448	216432	154944	468892	159732	
449	218476	156066	465869	159589	
450	218376	158108	465562	157954	
451	216722	157997	469118	156163	
452	214937	156345	472171	156547	
453	215244	154593	472450	157713	
454	216475	154931	468935	159659	
455	218404	156147	465869	159580	
456	218406	158007	465671	157916	
457	216617	158056	469085	156242	
458	214928	156338	472210	156524	
459	215169	154717	472401	157713	
460	216450	154889	469111	159550	
461	218217	156220	465944	159619	
462	218194	158013	465826	157967	
463	216550	158089	469122	156239	
464	214852	156406	472322	156420	
465	215017	154686	472508	157789	
466	216345	154882	469181	159592	
467	218104	156249	465974	159673	
468	218190	157992	465817	158001	
469	216533	158066	469123	156278	
470	214807	156407	472307	156479	
471	215099	154656	472465	157780	
472	216388	154948	469129	159535	
473	218108	156242	466011	159639	
474	218123	158032	465846	157999	
475	216492	157993	469222	156293	
476	214864	156355	472267	156514	
477	215024	154817	472380	157779	
478	216234	154973	469165	159628	
479	218157	156132	466145	159566	
480	218077	158055	465922	157946	
481	216398	157998	469160	156444	
482	215066	156247	472185	156502	
483	215091	154941	472300	157668	
484	216212	154971	469186	159631	
485	218297	156043	466159	159501	
486	218025	158129	465955	157891	
487	216481	157863	469143	156513	
488	215085	156348	472035	156532	
489	215303	154812	472340	157545	
490	216249	155013	469023	159715	
491	218384	155985	466173	159458	
492	218191	158085	465810	157914	
493	216652	157929	469083	156336	
494	215005	156407	471999	156589	
495	215324	154747	472421	157508	
496	216275	155028	469083	159614	
497	218370	155946	466182	159502	
498	218379	157978	465721	157922	
499	216645	158108	468952	156295	
500	214997	156415	472032	156556	
501	215095	154800	472501	157604	
502	216232	154937	469323	159508	
503	218060	156080	466152	159708	
504	218341	157836	465817	158006	
505	216584	158201	468853	156362	
506	214920	156424	472117	156539	
507	215083	154810	472461	157646	
508	216261	154972	469435	159332	
509	217858	156156	466206	159780	
510	218325	157732	465938	158005	
511	216520	158195	468860	156425	
512	214990	156360	472083	156567	
513	215104	154826	472287	157783	
514	216339	154999	469381	159281	
515	217810	156219	466185	159786	
516	218281	157671	466044	158004	
517	216620	158109	468889	156382	
518	214950	156499	471999	156552	
519	215184	154828	472279	157709	
520	216183	155030	469436	159351	
521	217931	156036	466357	159676	
522	218231	157799	465894	158076	
523	216590	158097	468865	156448	
524	214943	156528	471932	156597	
525	215163	154846	472424	157567	
526	216014	155126	469471	159389	
527	217920	155932	466500	159648	
528	218131	157823	465904	158142	
529	216749	158038	468881	156332	
530	214778	156718	471793	156711	
531	215188	154791	472579	157442	
532	215784	155208	469547	159461	
533	217787	155754	466717	159742	
534	218113	157752	465753	158382	
535	216805	158107	468714	156374	
536	214719	156830	471613	156838	
537	215209	154790	472689	157312	
538	215661	155287	469727	159325	
539	217563	155827	466907	159703	
540	218057	157622	465904	158417	
541	216779	158150	468736	156335	
542	214735	156879	471599	156787	
543	215147	154833	472651	157369	
544	215715	155215	469862	159208	
545	217573	155757	466927	159743	
546	218178	157554	465805	158463	
547	216897	158175	468526	156402	
548	214743	156963	471486	156808	
549	215190	154784	472692	157334	
550	215730	155210	469922	159138	
551	217483	155776	466957	159784	
552	218142	157521	465770	158567	
553	216975	158148	468507	156370	
554	214793	156957	471445	156805	
555	215309	154778	472626	157287	
556	215781	155246	469883	159090	
557	217487	155805	466981	159727	
558	218137	157505	465829	158529	
559	216865	158192	468556	156387	
560	214675	157000	471502	156823	
561	215162	154818	472697	157323	
562	215662	155279	470010	159049	
563	217322	155798	467097	159783	
564	217929	157487	465895	158689	
565	216949	158045	468564	156442	
566	214637	157171	471330	156862	
567	215043	154856	472703	157398	
568	215703	155193	470072	159032	
569	217349	155840	467220	159591	
570	217899	157507	465889	158705	
571	217053	157974	468540	156433	
572	214723	157167	471321	156789	
573	215144	154809	472648	157399	
574	215844	155247	469950	158959	
575	217321	155900	467223	159556	
576	217901	157327	465956	158816	
577	217132	157947	468474	156447	
578	214929	157154	471174	156743	
579	215169	154899	472428	157504	
580	215887	155166	470000	158947	
581	217374	155845	467219	159562	
582	218024	157294	465910	158772	
583	217350	157897	468305	156448	
584	215124	157123	471036	156717	
585	215339	154928	472314	157419	
586	216030	155126	469948	158896	
587	217543	155836	467177	159444	
588	217994	157384	465890	158732	
589	217192	157959	468346	156503	
590	215058	157136	471179	156627	
591	215177	154950	472479	157394	
592	215822	155122	470045	159011	
593	217427	155837	467208	159528	
594	218030	157375	465909	158686	
595	217042	158059	468334	156565	
596	214888	157056	471271	156785	
597	215207	154908	472490	157395	
598	215809	155214	470023	158954	
599	217271	155892	467178	159659	
600	218033	157316	466014	158637	
601	217000	158122	468422	156456	
602	214788	157069	471330	156813	
603	215067	154948	472507	157478	
604	215715	155235	470139	158911	
605	217183	155846	467252	159719	
606	218085	157298	466029	158588	
607	216940	158151	468379	156530	
608	214830	157110	471295	156765	
609	215113	154936	472559	157392	
610	215613	155302	470197	158888	
611	217130	155732	467348	159790	
612	218071	157258	465970	158701	
613	217023	158218	468292	156467	
614	214764	157207	471208	156821	
615	215035	154992	472683	157290	
616	215523	155257	470417	158803	
617	216931	155859	467456	159754	
618	217950	157171	466108	158771	
619	216917	158184	468287	156612	
620	214890	157059	471214	156837	
621	215104	155039	472414	157443	
622	215728	155235	470282	158755	
623	217128	155789	467333	159750	
624	218093	157196	466063	158648	
625	217107	158128	468220	156545	
626	214863	157206	471113	156818	
627	215188	154916	472530	157366	
628	215745	155286	470250	158719	
629	217066	155795	467408	159731	
630	217889	157217	465997	158897	
631	217271	157997	468298	156434	
632	214787	157371	471009	156833	
633	215081	154952	472585	157382	
634	215617	155260	470320	158803	
635	217206	155697	467583	159514	
636	217859	157270	465909	158962	
637	217275	158022	468227	156476	
638	214750	157405	470989	156856	
639	215106	154905	472697	157292	
640	215634	155192	470332	158842	
641	217051	155757	467502	159690	
642	217908	157141	465854	159097	
643	217469	157964	468090	156477	
644	214884	157500	470862	156754	
645	215006	155062	472605	157327	
646	215547	155143	470526	158784	
647	217009	155758	467705	159528	
648	217832	157124	465963	159081	
649	217324	157987	468025	156664	
650	214956	157500	470869	156675	
651	214956	155157	472611	157276	
652	215452	155168	470644	158736	
653	216989	155640	467825	159546	
654	217795	157154	465965	159086	
655	217509	157885	467962	156644	
656	215012	157575	470679	156734	
657	215157	155035	472614	157194	
658	215585	155196	470495	158724	
659	217007	155687	467806	159500	
660	217793	157098	465918	159191	
661	217495	157942	467981	156582	
662	214881	157531	470727	156861	
663	215192	154958	472571	157279	
664	215632	155298	470431	158639	
665	216949	155699	467787	159565	
666	217913	157045	465955	159087	
667	217397	157979	468042	156582	
668	214939	157491	470723	156847	
669	215258	154986	472515	157241	
670	215489	155421	470456	158634	
671	216919	155597	467898	159586	
672	217866	157070	466004	159060	
673	217306	157996	468088	156610	
674	214894	157450	470663	156993	
675	215311	155002	472516	157171	
676	215531	155388	470448	158633	
677	217007	155576	467840	159577	
678	217967	157052	465966	159015	
679	217386	158025	468016	156573	
680	215009	157407	470653	156931	
681	215333	155052	472484	157131	
682	215527	155380	470484	158609	
683	216976	155586	467839	159599	
684	217978	157022	466018	158982	
685	217351	158065	467988	156596	
686	214888	157444	470673	156995	
687	215210	155122	472531	157137	
688	215413	155363	470631	158593	
689	216840	155571	467929	159660	
690	217890	157015	466056	159039	
691	217350	157961	467949	156740	
692	215053	157506	470547	156894	
693	215112	155237	472482	157169	
694	215500	155266	470704	158530	
695	216720	155710	468009	159561	
696	217766	156887	466213	159134	
697	217320	158002	467863	156815	
698	215057	157516	470599	156828	
699	214971	155331	472405	157293	
700	215469	155229	470849	158453	
701	216615	155718	468076	159591	
702	217797	156788	466278	159137	
703	217369	157941	467735	156955	
704	215248	157524	470447	156781	
705	214986	155456	472253	157305	
706	215508	155163	470921	158408	
707	216654	155704	468143	159499	
708	217762	156851	466323	159064	
709	217294	157933	467718	157055	
710	215372	157424	470488	156716	
711	215009	155481	472208	157302	
712	215636	155083	470838	158443	
713	216785	155704	467988	159523	
714	217837	156866	466268	159029	
715	217221	158023	467653	157103	
716	215390	157358	470593	156659	
717	214943	155528	472247	157282	
718	215581	155108	470909	158402	
719	216601	155791	467994	159614	
720	217867	156755	466427	158951	
721	217211	158067	467654	157068	
722	215243	157431	470613	156713	
723	214892	155488	472253	157367	
724	215584	155098	470986	158332	
725	216620	155762	468017	159601	
726	217828	156786	466348	159038	
727	217182	158063	467646	157109	
728	215301	157393	470611	156695	
729	214926	155510	472242	157322	
730	215579	155101	470966	158354	
731	216635	155722	468004	159639	
732	217826	156808	466333	159033	
733	217218	157992	467631	157159	
734	215356	157456	470522	156666	
735	214818	155648	472256	157278	
736	215444	155159	471096	158301	
737	216423	155818	468263	159496	
738	217564	156753	466625	159058	
739	217046	157957	467730	157267	
740	215386	157384	470528	156702	
741	214806	155756	472094	157344	
742	215396	155181	471097	158326	
743	216414	155743	468321	159522	
744	217662	156749	466680	158909	
745	216980	158045	467673	157302	
746	215350	157355	470537	156758	
747	214840	155723	472149	157288	
748	215376	155177	471123	158324	
749	216265	155720	468255	159760	
750	217776	156566	466620	159038	
751	217192	158030	467463	157315	
752	215486	157472	470316	156726	
753	214924	155753	472068	157255	
754	215552	155096	471255	158097	
755	216199	155805	468321	159675	
756	217882	156492	466654	158972	
757	217105	158128	467393	157374	
758	215535	157415	470425	156625	
759	214628	155905	472035	157432	
760	215482	155005	471448	158065	
761	216194	155784	468325	159697	
762	217851	156487	466694	158968	
763	217072	158155	467276	157497	
764	215645	157304	470426	156625	
765	214958	155736	471946	157360	
766	215758	154984	471195	158063	
767	216564	155662	468024	159750	
768	218277	156363	466382	158978	
769	217731	157991	467009	157269	
770	216013	157440	470016	156531	
771	215096	155882	471794	157228	
772	215888	154950	471313	157849	
773	216515	155716	468272	159497	
774	218144	156315	466548	158993	
775	217685	157855	466981	157479	
776	216064	157455	469886	156595	
777	215136	155928	471625	157311	
778	215668	155109	471238	157985	
779	216290	155746	468492	159472	
780	217678	156470	466783	159069	
781	217276	157863	467325	157536	
782	215747	157491	470079	156683	
783	214806	156018	471824	157352	
784	215437	155139	471372	158052	
785	216166	155749	468648	159437	
786	217527	156456	466906	159111	
787	217266	157810	467344	157580	
788	215749	157474	470015	156762	
789	214942	156038	471740	157280	
790	215454	155219	471322	158005	
791	216137	155720	468731	159412	
792	217497	156370	466977	159156	
793	217366	157755	467309	157570	
794	215723	157635	469845	156797	
795	214998	155988	471760	157254	
796	215499	155206	471378	157917	
797	216166	155689	468829	159316	
798	217490	156366	466883	159261	
799	217401	157819	467261	157519	
800	215659	157713	469874	156754	
801	214739	156035	471898	157328	
802	215360	155144	471567	157929	
803	216047	155716	468892	159345	
804	217389	156413	466895	159303	
805	217374	157731	467273	157622	
806	215728	157660	469860	156752	
807	214905	156013	471804	157278	
808	215328	155239	471404	158029	
809	216119	155678	468912	159291	
810	217337	156486	466930	159247	
811	217308	157696	467403	157593	
812	215663	157698	469860	156779	
813	214843	155978	471880	157299	
814	215408	155179	471372	158041	
815	216151	155742	468855	159252	
816	217339	156455	466899	159307	
817	217421	157557	467376	157646	
818	215764	157739	469754	156743	
819	214872	156045	471751	157332	
820	215514	155157	471341	157988	
821	216144	155791	468941	159124	
822	217332	156411	466993	159264	
823	217379	157644	467359	157618	
824	215683	157673	469846	156798	
825	214996	155961	471728	157315	
826	215483	155252	471278	157987	
827	216096	155711	468886	159307	
828	217409	156348	466924	159319	
829	217443	157694	467311	157552	
830	215736	157675	469753	156836	
831	214887	156074	471717	157322	
832	215504	155216	471443	157837	
833	216017	155796	468965	159222	
834	217305	156340	467086	159269	
835	217310	157628	467352	157710	
836	215762	157664	469764	156810	
837	214852	156156	471632	157360	
838	215445	155219	471448	157888	
839	215986	155811	469039	159164	
840	217265	156281	467186	159268	
841	217362	157535	467311	157792	
842	215952	157643	469627	156778	
843	214915	156228	471459	157398	
844	215518	155243	471406	157833	
845	216091	155748	469114	159047	
846	217208	156352	467219	159221	
847	217296	157521	467343	157840	
848	216038	157555	469621	156786	
849	214911	156359	471428	157302	
850	215511	155184	471435	157870	
851	215945	155865	469098	159092	
852	217189	156284	467408	159119	
853	217204	157523	467333	157940	
854	215945	157577	469672	156806	
855	214905	156256	471384	157455	
856	215496	155224	471356	157924	
857	215983	155817	469057	159143	
858	217130	156385	467297	159188	
859	217344	157443	467426	157787	
860	215895	157683	469645	156777	
861	214832	156261	471511	157396	
862	215358	155199	471387	158056	
863	216152	155674	469143	159031	
864	217018	156499	467134	159349	
865	217369	157401	467372	157858	
866	215962	157771	469574	156693	
867	214822	156305	471671	157202	
868	215189	155244	471477	158090	
869	216110	155596	469320	158974	
870	216991	156514	467145	159350	
871	217388	157380	467354	157878	
872	215850	157797	469490	156863	
873	214902	156207	471691	157200	
874	215295	155289	471384	158032	
875	216112	155644	469293	158951	
876	217023	156460	467140	159377	
877	217483	157363	467393	157761	
878	215910	157822	469467	156801	
879	214982	156239	471645	157134	
880	215263	155347	471424	157966	
881	216013	155639	469408	158940	
882	216988	156374	467225	159413	
883	217476	157326	467360	157838	
884	215994	157772	469339	156895	
885	215110	156239	471472	157179	
886	215252	155451	471337	157960	
887	216016	155624	469462	158898	
888	217057	156378	467314	159251	
889	217361	157398	467453	157788	
890	215840	157758	469400	157002	
891	215012	156279	471534	157175	
892	215044	155497	471435	158024	
893	215940	155513	469534	159013	
894	216863	156394	467289	159454	
895	217413	157311	467404	157872	
896	215828	157790	469218	157164	
897	215245	156176	471495	157084	
898	215141	155575	471277	158007	
899	216118	155468	469541	158873	
900	216976	156468	467219	159337	
901	217358	157338	467511	157793	
902	215843	157718	469274	157165	
903	215207	156240	471524	157029	
904	215034	155595	471296	158075	
905	216053	155501	469553	158893	
906	216826	156500	467336	159338	
907	217370	157241	467596	157793	
908	215885	157742	469242	157131	
909	215171	156312	471483	157034	
910	215066	155594	471295	158045	
911	216025	155475	469648	158852	
912	216841	156427	467381	159351	
913	217325	157216	467496	157963	
914	215902	157707	469118	157273	
915	215403	156234	471350	157013	
916	215027	155843	471157	157973	
917	216002	155452	469784	158762	
918	216753	156449	467529	159269	
919	217220	157182	467744	157854	
920	215834	157666	469083	157417	
921	215386	156279	471297	157038	
922	215027	155795	471127	158051	
923	216049	155412	469740	158799	
924	216709	156505	467486	159300	
925	217251	157154	467712	157883	
