%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

0	995281	4719	0	0	
1	915507	79774	4719	0	
2	658056	257451	84493	0	
3	330195	327861	341944	0	
4	130918	199277	669805	0	
5	70559	60359	869082	0	
6	60350	10209	924722	4719	
7	63729	1289	855157	79825	
8	142523	234	598995	258248	
9	398079	114	271368	330439	
10	724396	800	72205	202599	
11	921688	3149	12646	62517	
12	975508	8069	5586	10837	
13	970625	15619	12366	1390	
14	946536	25463	27751	250	
15	909977	36808	53100	115	
16	860977	49115	89108	800	
17	800257	61507	135074	3162	
18	731854	71534	188512	8100	
19	661316	78552	244427	15705	
20	596375	80468	297516	25641	
21	542367	79396	341176	37061	
22	502769	76294	371457	49480	
23	480939	70795	386244	62022	
24	479532	62824	385505	72139	
25	496539	54456	369777	79228	
26	527940	47027	343765	81268	
27	567647	40769	311396	80188	
28	609823	37136	275871	77170	
29	649832	36363	242212	71593	
30	682296	38390	215751	63563	
31	702460	42740	199685	55115	
32	707786	49224	195398	47592	
33	699081	55864	203853	41202	
34	677416	62460	222581	37543	
35	646480	68078	248678	36764	
36	611453	71425	278366	38756	
37	577300	72540	307051	43109	
38	546669	73321	330367	49643	
39	525960	69817	347824	56399	
40	516928	64886	355181	63005	
41	520259	59034	351989	68718	
42	534652	53658	339598	72092	
43	557464	48561	320716	73259	
44	583503	46477	295956	74064	
45	611398	45394	272616	70592	
46	635534	45723	253124	65619	
47	652698	47809	239813	59680	
48	659828	51961	233964	54247	
49	657998	55552	237364	49086	
50	647007	59580	246439	46974	
51	629671	63804	260625	45900	
52	609431	65682	278706	46181	
53	589593	65561	296579	48267	
54	572116	65286	310179	52419	
55	560035	64005	319913	56047	
56	553385	62120	324338	60157	
57	557625	55319	322654	64402	
58	569347	52021	312291	66341	
59	584897	50193	298751	66159	
60	600801	49605	283658	65936	
61	617158	48929	269258	64655	
62	632823	48392	256067	62718	
63	645230	49636	249140	55994	
64	649369	51268	246755	52608	
65	648333	53086	247830	50751	
66	643191	55345	251311	50153	
67	635927	56917	257727	49429	
68	625710	59163	266252	48875	
69	613016	61087	275779	50118	
70	599795	62844	285598	51763	
71	586828	64232	295356	53584	
72	574654	65201	304243	55902	
73	563289	66705	312527	57479	
74	552087	68101	320069	59743	
75	542445	68783	327083	61689	
76	534298	69169	333022	63511	
77	528636	68545	337959	64860	
