%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

405	924122	19949	37757	18172	
406	921262	20857	39142	18739	
407	918186	21619	40806	19389	
408	914355	23039	42476	20130	
409	909663	24600	44658	21079	
410	904448	26074	47639	21839	
411	898945	27122	50674	23259	
412	893705	28258	53196	24841	
413	888666	29651	55380	26303	
414	883533	31184	57909	27374	
415	877777	32841	60835	28547	
416	871348	34678	64025	29949	
417	866553	34388	67519	31540	
418	861538	36238	69066	33158	
419	856936	37454	70626	34984	
420	852465	39102	73692	34741	
421	845906	40926	76556	36612	
422	839429	42745	80028	37798	
423	833163	43713	83671	39453	
424	826909	45313	86458	41320	
425	821249	46588	89026	43137	
426	815878	48086	91901	44135	
427	810356	49233	94674	45737	
428	805134	50477	97319	47070	
429	800067	51669	99710	48554	
430	795191	52951	102146	49712	
431	791366	53025	104620	50989	
432	787686	54150	105976	52188	
433	784342	55032	107175	53451	
434	781692	55612	109182	53514	
435	778495	56206	110644	54655	
436	775785	56813	111818	55584	
437	774886	55927	113019	56168	
438	775064	55478	112740	56718	
439	778379	52851	111405	57365	
440	784668	50506	108329	56497	
441	790181	50438	103357	56024	
442	795591	50033	100944	53432	
443	799199	49307	100471	51023	
444	802917	46817	99340	50926	
445	806722	46624	96124	50530	
446	810456	46280	93441	49823	
447	813484	46280	92904	47332	
448	814099	46203	92560	47138	
449	815492	45259	92483	46766	
450	816876	44909	91462	46753	
451	818683	44473	90168	46676	
452	820280	44561	89382	45777	
453	820889	44732	89034	45345	
454	821628	44159	89293	44920	
455	823144	42952	88891	45013	
456	824426	43281	87111	45182	
457	826653	42478	86233	44636	
458	831215	39608	85759	43418	
459	836899	37268	82086	43747	
460	843271	36948	76876	42905	
461	849094	36623	74216	40067	
462	851995	36782	73571	37652	
463	852031	37239	73405	37325	
464	851215	37766	74021	36998	
465	849829	37985	75005	37181	
466	848326	38278	75751	37645	
467	846977	38617	76263	38143	
468	847395	37369	76895	38341	
469	847844	37538	75986	38632	
470	850812	35260	74907	39021	
471	854787	34616	72798	37799	
472	858365	33868	69876	37891	
473	861377	34514	68484	35625	
474	861656	34975	68382	34987	
475	862763	33542	69489	34206	
476	862487	34080	68517	34916	
477	862255	34769	67622	35354	
478	861825	35438	68849	33888	
479	860752	34609	70207	34432	
480	859547	35314	70047	35092	
481	858552	35730	69923	35795	
482	860321	33685	71044	34950	
483	862180	32726	69415	35679	
484	865233	32240	66411	36116	
485	869511	31481	64966	34042	
486	871248	31979	63721	33052	
487	872292	31675	63460	32573	
488	873615	30887	63654	31844	
489	874067	31064	62562	32307	
490	874571	31480	61951	31998	
491	874319	31914	62544	31223	
492	872606	32631	63394	31369	
493	870760	32881	64545	31814	
494	868976	33271	65512	32241	
495	867816	33125	66152	32907	
496	867656	32715	66396	33233	
497	866952	33595	65840	33613	
498	866062	34154	66310	33474	
499	863981	35210	67749	33060	
500	861513	35167	69364	33956	
501	860871	34251	70377	34501	
502	860825	34222	69418	35535	
503	861275	34711	68473	35541	
504	863129	33359	68933	34579	
505	862970	34386	68070	34574	
506	862034	35169	67745	35052	
507	859918	36811	69555	33716	
508	856521	36765	71980	34734	
509	854452	36453	73576	35519	
510	851724	37919	73218	37139	
511	848571	39906	74372	37151	
512	843974	41363	77825	36838	
513	836816	43621	81269	38294	
514	831748	42997	84984	40271	
515	827598	44018	86618	41766	
516	826022	42927	87015	44036	
517	825935	43670	86945	43450	
518	825524	43407	86597	44472	
519	826973	42586	87077	43364	
520	827381	42497	85993	44129	
521	828482	42623	85083	43812	
522	828484	43371	85120	43025	
523	827051	44038	85994	42917	
524	825726	43812	87409	43053	
525	824535	43792	87850	43823	
526	824257	43648	87604	44491	
527	826354	41962	87440	44244	
528	828612	41550	85610	44228	
529	830610	41785	83512	44093	
530	831580	42703	83335	42382	
531	830901	42641	84488	41970	
532	829786	42650	85344	42220	
533	829142	42447	85291	43120	
534	830567	41274	85097	43062	
535	832078	41137	83721	43064	
536	833862	40855	82411	42872	
537	835304	41008	81992	41696	
538	836608	39984	81863	41545	
539	839161	38584	80992	41263	
540	841263	38720	78568	41449	
541	844502	37816	77304	40378	
542	846091	38395	76536	38978	
543	845237	39432	76211	39120	
544	844237	39692	77827	38244	
545	841224	40863	79124	38789	
546	839109	40535	80555	39801	
547	836812	41687	81398	40103	
548	835081	41432	82222	41265	
549	834010	41934	83119	40937	
550	832031	42536	83366	42067	
551	830653	43034	84470	41843	
552	828425	43617	85570	42388	
553	827417	42951	86651	42981	
554	832964	37008	86568	43460	
555	839685	36361	79959	43995	
556	846951	36310	73369	43370	
557	853517	36376	72671	37436	
558	853972	36634	72686	36708	
559	854291	36012	73010	36687	
560	854372	36264	72646	36718	
561	853943	36794	72276	36987	
562	854444	36104	73058	36394	
563	853430	36982	72898	36690	
564	853690	36041	73086	37183	
565	854599	35839	73023	36539	
566	854511	36271	71880	37338	
567	855055	36394	72110	36441	
568	854195	36960	72665	36180	
569	854720	35291	73354	36635	
570	854899	36077	72251	36773	
571	854023	37306	71368	37303	
572	852251	38724	73383	35642	
573	847017	40526	76030	36427	
574	840889	42230	79250	37631	
575	835128	43009	82756	39107	
576	830493	43376	85239	40892	
577	828395	42591	86385	42629	
578	828494	42080	85967	43459	
579	828693	42832	84671	43804	
580	828299	43760	84912	43029	
581	826286	44589	86592	42533	
582	822908	45497	88349	43246	
583	819860	45837	90086	44217	
584	816818	46820	91334	45028	
585	814191	47235	92657	45917	
586	811720	47905	94055	46320	
587	808817	48774	95140	47269	
588	805815	49765	96679	47741	
589	804839	48228	98539	48394	
590	804117	48618	97993	49272	
591	803999	48891	96846	50264	
592	804710	49059	97509	48722	
593	806526	46444	97950	49080	
594	808416	46675	95503	49406	
595	809969	47374	93119	49538	
596	810472	48515	94049	46964	
597	807324	49615	95889	47172	
598	806284	47728	98130	47858	
599	806680	46985	97343	48992	
600	808309	46826	94713	50152	
601	811686	46336	93811	48167	
602	812569	46791	93162	47478	
603	812307	47292	93127	47274	
604	812833	46269	94083	46815	
605	812630	46548	93561	47261	
606	811951	47461	92817	47771	
607	812678	46578	94009	46735	
608	811934	47037	94039	46990	
609	810822	47683	93615	47880	
610	813131	45083	94720	47066	
611	816015	43720	92766	47499	
612	822192	40840	88803	48165	
613	829149	40694	84560	45597	
614	833744	40548	81534	44174	
615	836679	40813	81242	41266	
616	836393	41094	81361	41152	
617	835624	41535	81907	40934	
618	834050	42096	82629	41225	
619	833193	41694	83631	41482	
620	833807	40448	83790	41955	
621	834442	40865	82142	42551	
622	835362	41184	81313	42141	
623	834880	42223	82049	40848	
624	832524	42808	83407	41261	
625	830390	42994	85031	41585	
626	829217	42329	85802	42652	
627	828109	43312	85323	43256	
628	826686	44246	85641	43427	
629	826134	43563	87558	42745	
630	824237	44252	87809	43702	
631	822566	44947	87815	44672	
632	821088	45729	89199	43984	
633	817744	46901	90676	44679	
634	818195	43772	92630	45403	
635	819165	43974	90673	46188	
636	822781	42088	87746	47385	
637	827642	42028	86062	44268	
638	829169	42265	84116	44450	
639	833179	40015	84293	42513	
640	835513	39784	82280	42423	
641	837281	40228	79799	42692	
642	838752	40813	80012	40423	
643	837768	41006	81041	40185	
644	837851	39733	81819	40597	
645	838751	39324	80739	41186	
646	839241	40301	79057	41401	
647	840351	39868	79625	40156	
648	841681	38405	80169	39745	
649	844151	36875	78273	40701	
650	851418	33043	75280	40259	
651	858203	33098	69918	38781	
652	862860	33726	66141	37273	
653	864992	34781	66824	33403	
654	865965	32094	68507	33434	
655	865764	33267	66875	34094	
656	865150	34358	65361	35131	
657	863871	36050	67625	32454	
658	857916	38095	70408	33581	
659	852187	38976	74145	34692	
660	846440	40088	77071	36401	
661	841563	40896	79064	38477	
662	837087	42558	80984	39371	
663	832429	43662	83454	40455	
664	828147	44318	86220	41315	
665	823851	45209	87980	42960	
666	820523	45860	89527	44090	
667	817636	46522	91069	44773	
668	817495	44448	92382	45675	
669	820042	42666	90970	46322	
670	824074	41875	87114	46937	
671	830043	40509	84541	44907	
672	834481	40023	82384	43112	
673	837951	39197	80532	42320	
674	843935	35915	79220	40930	
675	850062	34400	75112	40426	
676	856570	33504	70315	39611	
677	865512	30253	67904	36331	
678	871709	29789	63757	34745	
679	876431	29674	60042	33853	
680	880039	29892	59463	30606	
681	880471	29854	59566	30109	
682	880243	30023	59746	29988	
683	879330	30582	59877	30211	
684	877978	31247	60605	30170	
685	876895	30931	61829	30345	
686	875437	31485	62178	30900	
687	874323	31687	62416	31574	
688	873232	32330	63172	31266	
689	871128	33025	64017	31830	
690	870179	32463	65355	32003	
691	868967	32895	65488	32650	
692	867947	33315	65358	33380	
693	867173	33821	66210	32796	
694	865940	33663	67136	33261	
695	864715	34141	67484	33660	
696	863373	34676	67804	34147	
697	862342	34847	68817	33994	
698	861463	34529	69523	34485	
699	860999	34615	69376	35010	
700	860383	35247	69144	35226	
701	861004	34254	69862	34880	
702	862508	33062	69501	34929	
703	863399	33679	67316	35606	
704	864599	34088	66741	34572	
705	863633	35160	67767	33440	
706	860260	36444	69248	34048	
707	858763	35233	71604	34400	
708	856073	36763	71677	35487	
709	852883	38313	71996	36808	
710	850212	39102	75076	35610	
711	844852	40648	77415	37085	
712	839801	41775	79750	38674	
713	834580	43521	82423	39476	
714	828506	45147	85296	41051	
715	822381	46731	88668	42220	
716	815771	48422	91878	43929	
717	809291	49951	95153	45605	
718	803374	51027	98373	47226	
719	799729	50360	100978	48933	
720	795981	52176	101387	50456	
721	792589	53367	102536	51508	
722	790488	53030	105543	50939	
723	787914	52998	106397	52691	
724	790475	49616	106028	53881	
725	794677	49127	102614	53582	
726	801202	46500	98743	53555	
727	809588	44630	95627	50155	
728	818126	41087	91130	49657	
729	826530	40742	85717	47011	
730	832966	40120	81829	45085	
731	837910	39711	80862	41517	
732	839106	39913	79831	41150	
733	841481	38350	79624	40545	
734	844610	37002	78263	40125	
735	845937	38431	75352	40280	
736	846546	39275	75433	38746	
737	843905	41000	77706	37389	
738	838843	42108	80275	38774	
739	835114	42097	83108	39681	
740	831466	42930	84205	41399	
741	830421	42041	85027	42511	
742	829930	42520	84971	42579	
743	829908	42143	84561	43388	
744	831428	41408	84663	42501	
745	832668	40854	83551	42927	
746	836895	38258	82262	42585	
747	840475	38580	79112	41833	
748	844285	37645	76838	41232	
749	848025	37102	76225	38648	
750	850749	35537	74747	38967	
751	855256	34071	72639	38034	
752	858747	34172	69608	37473	
753	863493	32341	68243	35923	
754	866478	32575	66513	34434	
755	867703	32866	64916	34515	
756	868694	33193	65441	32672	
757	867416	33616	66059	32909	
758	866143	33844	66809	33204	
759	866335	32660	67460	33545	
760	866672	32875	66504	33949	
761	867789	32508	65535	34168	
762	869015	32590	65383	33012	
763	869297	32403	65098	33202	
764	870591	31610	64993	32806	
765	874473	28598	64013	32916	
766	879920	27150	60208	32722	
767	885147	27172	55748	31933	
768	889160	27609	54322	28909	
769	890404	27381	54781	27434	
770	889291	28270	54990	27449	
771	887181	29269	55651	27899	
772	884463	30326	57539	27672	
773	880033	31798	59595	28574	
774	876098	32245	62124	29533	
775	871117	34188	64043	30652	
776	867470	33980	66433	32117	
777	863083	36156	68168	32593	
778	858111	37244	70136	34509	
779	855435	36844	73400	34321	
780	852063	37363	74088	36486	
781	850472	37711	74207	37610	
782	849420	38259	75074	37247	
783	848490	37814	75970	37726	
784	848821	37020	76073	38086	
785	849337	37205	74834	38624	
786	851716	35860	74225	38199	
787	853881	35605	73065	37449	
788	855939	35013	71465	37583	
789	857993	35140	70618	36249	
790	859301	34566	70153	35980	
791	859348	35556	69706	35390	
792	857736	36630	70122	35512	
793	858956	33913	72186	34945	
794	861268	32304	70543	35885	
795	865861	30948	66217	36974	
796	872196	30277	63252	34275	
797	876217	29912	61225	32646	
798	879000	29547	60189	31264	
799	880866	29059	59459	30616	
800	882823	28352	58606	30219	
801	886917	25824	57411	29848	
802	891813	24664	54176	29347	
803	896302	24528	50488	28682	
804	900159	24484	49192	26165	
805	901775	24298	49012	24915	
806	901813	24584	48782	24821	
807	901278	25117	48882	24723	
808	899962	25784	49701	24553	
809	899232	25034	50901	24833	
810	899191	24635	50818	25356	
811	899022	25292	49669	26017	
812	899535	25254	49927	25284	
813	899263	25318	50546	24873	
814	899125	24763	50572	25540	
815	899354	25069	50081	25496	
816	899169	25392	49832	25607	
817	898640	25874	50461	25025	
818	897104	26314	51266	25316	
819	895867	26320	52188	25625	
820	894051	27170	52634	26145	
821	892586	27365	53490	26559	
822	890340	28518	54535	26607	
823	887858	28821	55883	27438	
824	885229	29807	57339	27625	
825	881675	30898	58628	28799	
826	878029	32153	60705	29113	
827	873431	33413	63051	30105	
828	869976	33279	65566	31179	
829	866003	34821	66692	32484	
830	862589	35559	68100	33752	
831	860197	35807	70380	33616	
832	856215	37249	71366	35170	
833	852208	38850	73056	35886	
834	847670	40048	76099	36183	
835	842503	40992	78898	37607	
836	840007	39735	81040	39218	
837	839640	39150	80727	40483	
838	839645	40091	78885	41379	
839	839725	40888	79241	40146	
840	838995	40466	80979	39560	
841	837440	40741	81354	40465	
842	837029	40489	81207	41275	
843	837536	40346	81230	40888	
844	840867	37174	80835	41124	
845	845841	35715	77520	40924	
846	851052	35309	72889	40750	
847	855246	36136	71024	37594	
848	855741	36699	71445	36115	
849	853820	37692	72835	35653	
850	850242	38877	74391	36490	
851	849787	36596	76569	37048	
852	849236	37270	75473	38021	
853	848335	38531	73866	39268	
854	847942	39272	75801	36985	
855	843924	40604	77803	37669	
856	839268	41964	79876	38892	
857	835932	41822	82568	39678	
858	832159	43045	83786	41010	
859	829309	43457	84867	42367	
860	826975	44252	86502	42271	
861	823769	45066	87709	43456	
862	822303	44553	89318	43826	
863	822828	42808	89619	44745	
864	824430	42694	87361	45515	
865	827070	42417	85502	45011	
866	829437	42213	85111	43239	
867	831372	40861	84630	43137	
868	833324	40783	83074	42819	
869	835588	40120	81644	42648	
870	837333	40511	80903	41253	
871	837227	40914	80631	41228	
872	837450	40589	81425	40536	
873	836964	40623	81503	40910	
874	837402	40068	81212	41318	
875	837732	40582	80691	40995	
876	836885	41443	80650	41022	
877	834742	42706	82025	40527	
878	833469	41400	84149	40982	
879	830982	43035	84106	41877	
880	827958	44491	84435	43116	
881	824226	46438	87526	41810	
882	817111	48528	90929	43432	
883	811828	48276	94966	44930	
884	807988	48313	96804	46895	
885	808694	45733	96589	48984	
886	812661	44530	94046	48763	
887	816272	44637	90263	48828	
888	819243	45355	89167	46235	
889	819248	45775	89992	44985	
890	820447	43364	91130	45059	
891	822841	42213	89139	45807	
892	827327	40861	85577	46235	
893	832362	40780	83074	43784	
894	833933	41761	81641	42665	
895	834430	41746	82541	41283	
896	835207	40089	83507	41197	
897	837301	38684	81835	42180	
898	843415	35633	78773	42179	
899	850892	34320	74317	40471	
900	857222	33727	69953	39098	
901	864412	31512	68047	36029	
902	869438	30625	65239	34698	
903	873673	30144	62137	34046	
904	877095	30288	60769	31848	
905	880514	28117	60432	30937	
906	882697	28428	58405	30470	
907	885321	27530	56545	30604	
908	887631	27967	55958	28444	
909	887159	28651	55497	28693	
910	886193	29362	56618	27827	
911	883662	30081	58013	28244	
912	881463	30164	59443	28930	
913	879145	30963	60245	29647	
914	876647	31833	61127	30393	
915	878201	28541	62796	30462	
916	879357	28994	60374	31275	
917	880730	29589	57535	32146	
918	881896	30668	58583	28853	
919	879642	30809	60257	29292	
920	876537	32111	61477	29875	
921	872855	33267	62920	30958	
922	868925	34591	65378	31106	
923	863376	36361	67858	32405	
924	859263	36168	70952	33617	
925	854273	38257	72529	34941	
