%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

66	330055	103884	475641	90420	
67	313794	105709	489831	90666	
68	298722	104816	504261	92201	
69	286025	103967	513646	96362	
70	278056	103401	519524	99019	
71	271253	104803	521777	102167	
72	267835	104576	522696	104893	
73	266506	105166	521563	106765	
74	264895	107291	521913	105901	
75	261976	107738	525237	105049	
76	258594	107361	529574	104471	
77	254654	107396	532132	105818	
78	251617	107842	534952	105589	
79	246592	109531	537628	106249	
80	241331	110425	539868	108376	
81	235970	112678	542555	108797	
82	228915	114831	547872	108382	
83	221123	115084	555307	108486	
84	214696	113816	562549	108939	
85	208893	113590	566834	110683	
86	204844	113569	569999	111588	
87	200394	114953	570890	113763	
88	197105	115959	571012	115924	
89	194934	116951	571887	116228	
90	192009	118017	575022	114952	
91	187725	118101	579449	114725	
92	185841	115470	583981	114708	
93	184090	115380	584498	116032	
94	182979	115974	583919	117128	
95	182579	116308	582942	118171	
96	181941	117629	581233	119197	
97	181389	118569	580761	119281	
98	180022	119457	583860	116661	
99	176512	119015	587937	116536	
100	176079	115823	590978	117120	
101	176280	115755	590493	117472	
102	176300	116247	588619	118834	
103	177567	116462	586297	119674	
104	178161	117925	583302	120612	
105	178929	118644	582212	120215	
106	178427	119497	585033	117043	
107	175185	119078	588775	116962	
108	175100	115930	591606	117364	
109	175323	115953	591074	117650	
110	175512	116314	589102	119072	
111	176902	116479	586772	119847	
112	177651	117885	583754	120710	
113	178534	118632	582561	120273	
114	178101	119499	585263	117137	
115	175031	119070	588809	117090	
116	174996	116013	591565	117426	
117	175365	115958	591099	117578	
118	175411	116317	589172	119100	
119	176959	116381	586857	119803	
120	177708	117919	583739	120634	
121	178449	118670	582588	120293	
122	178158	119367	585245	117230	
123	175155	119066	588654	117125	
124	175013	116078	591403	117506	
125	175431	115922	591100	117547	
126	175483	116340	589103	119074	
127	176942	116405	586773	119880	
128	177742	117863	583811	120584	
129	178434	118669	582608	120289	
130	178145	119370	585199	117286	
131	175140	119096	588647	117117	
132	174978	116075	591403	117544	
133	175409	115917	591073	117601	
134	175490	116343	589127	119040	
135	176966	116412	586801	119821	
136	177686	117909	583843	120562	
137	178396	118645	582656	120303	
138	178182	119332	585226	117260	
139	175066	119147	588641	117146	
140	175047	116008	591445	117500	
141	175316	116017	591041	117626	
142	175525	116282	589149	119044	
143	176924	116483	586786	119807	
144	177725	117895	583937	120443	
145	178320	118664	582685	120331	
146	178208	119257	585341	117194	
147	175087	119152	588581	117180	
148	175033	116028	591451	117488	
149	175352	115979	590996	117673	
150	175529	116310	589080	119081	
151	176933	116488	586726	119853	
152	177667	117877	583957	120499	
153	178240	118622	582682	120456	
154	178267	119161	585276	117296	
155	175144	119207	588458	117191	
156	175120	116085	591355	117440	
157	175285	116047	590952	117716	
158	175601	116249	589122	119028	
159	176940	116550	586749	119761	
160	177598	117885	584138	120379	
161	178155	118575	582816	120454	
162	178252	119133	585306	117309	
163	175083	119234	588392	117291	
164	175159	116056	591377	117408	
165	175274	116115	590883	117728	
166	175515	116238	589113	119134	
167	177024	116482	586776	119718	
168	177585	117974	584125	120316	
169	178148	118519	582865	120468	
170	178290	119066	585328	117316	
171	175223	119215	588279	117283	
172	175138	116149	591256	117457	
173	175361	116050	590923	117666	
174	175580	116276	588999	119145	
175	177126	116467	586756	119651	
176	177513	118027	584157	120303	
177	178232	118403	582969	120396	
178	178247	119111	585223	117419	
179	175314	119125	588284	117277	
180	175200	116176	591133	117491	
181	175452	116070	590842	117636	
182	175584	116291	588885	119240	
183	177221	116429	586773	119577	
184	177541	118047	584091	120321	
185	178290	118370	583013	120327	
186	178247	119115	585207	117431	
187	175451	119048	588252	117249	
188	175313	116268	591009	117410	
189	175454	116110	590848	117588	
190	175616	116267	588911	119206	
191	177169	116409	586808	119614	
192	177581	117991	584102	120326	
193	178310	118391	583045	120254	
194	178338	119035	585168	117459	
195	175666	118923	588093	117318	
196	175848	115978	590749	117425	
197	176413	115718	590318	117551	
198	177205	115631	588045	119119	
199	179552	115580	585285	119583	
200	181164	116730	581830	120276	
201	183402	116818	579637	120143	
202	185165	117197	580477	117161	
203	184483	116693	581956	116868	
204	186846	113391	583018	116745	
205	189845	112563	580829	116763	
206	193541	111893	576662	117904	
207	198996	111315	571737	117952	
208	203547	112224	565855	118374	
209	208664	112039	561386	117911	
210	213257	112144	560034	114565	
211	215069	111651	559615	113665	
212	219488	108145	559373	112994	
213	224010	107311	556203	112476	
214	228603	106726	551290	113381	
215	234470	106380	545977	113173	
216	238947	107534	540213	113306	
217	243238	107850	536096	112816	
218	246663	108296	535801	109240	
219	245707	109113	536786	108394	
220	244771	108226	539173	107830	
221	243577	107931	541019	107473	
222	242656	107335	541416	108593	
223	243070	107096	540901	108933	
224	242942	107979	539701	109378	
225	243231	107995	538567	110207	
226	245006	107330	538336	109328	
227	246024	107171	537735	109070	
228	248977	104981	537571	108471	
229	252194	104165	535456	108185	
230	255866	103393	531642	109099	
231	260473	103392	527040	109095	
232	263614	104877	523102	108407	
233	264941	105965	520808	108286	
234	265504	106640	521792	106064	
235	262909	107590	524267	105234	
236	260972	106159	528464	104405	
237	259204	105125	531231	104440	
238	258011	104593	531479	105917	
239	257960	104913	530107	107020	
240	258151	105802	528380	107667	
241	259004	105705	526592	108699	
242	261256	105413	526138	107193	
243	262654	104732	526426	106188	
244	264703	103118	526565	105614	
245	267473	101775	524770	105982	
246	270872	101516	520743	106869	
247	275261	101400	516554	106785	
248	278845	102114	512541	106500	
249	280801	103513	509923	105763	
250	279967	105573	510318	104142	
251	276926	106137	514116	102821	
252	273513	105211	518737	102539	
253	270867	104181	522548	102404	
254	268272	103941	524615	103172	
255	265472	104967	525043	104518	
256	262911	106047	524437	106605	
257	260823	107631	524347	107199	
258	258163	108748	526767	106322	
259	254485	108934	531334	105247	
260	250178	108582	536327	104913	
261	245895	108106	539942	106057	
262	244164	106718	542001	107117	
263	242903	107350	541088	108659	
264	242176	108307	539690	109827	
265	241222	109693	539063	110022	
266	238627	111516	540174	109683	
267	235488	111722	543584	109206	
268	232312	111289	548588	107811	
269	228923	110096	552527	108454	
270	227201	109045	554316	109438	
271	226502	109064	553668	110766	
272	226347	109801	551216	112636	
273	227122	110715	549295	112868	
274	226192	112726	548721	112361	
275	224185	113210	551351	111254	
276	221497	112824	555516	110163	
277	218097	112493	559276	110134	
278	215784	111317	561968	110931	
279	213821	111815	562570	111794	
280	212108	112399	561659	113834	
281	211464	113298	560848	114390	
282	209673	115056	561322	113949	
283	206529	115892	563885	113694	
284	204404	114671	568460	112465	
285	201230	114541	571316	112913	
286	198476	114559	573458	113507	
287	195984	114855	574719	114442	
288	192820	116451	574518	116211	
289	190590	117262	575077	117071	
290	187256	119213	577668	115863	
291	182075	119883	582340	115702	
292	180614	116008	587664	115714	
293	180466	114701	588817	116016	
294	181204	114111	587067	117618	
295	182778	114873	583916	118433	
296	183361	116622	579576	120441	
297	184441	118093	576315	121151	
298	183597	120732	578400	117271	
299	177616	122062	584431	115891	
300	174944	117387	592382	115287	
301	174253	114800	594896	116051	
302	175162	113955	593074	117809	
303	177147	114662	588936	119255	
304	178705	116446	582866	121983	
305	181429	118019	577250	123302	
306	182557	120862	577882	118699	
307	177841	122272	583944	115943	
308	174678	117930	592261	115131	
309	173568	115041	595529	115862	
310	174353	113929	594124	117594	
311	176101	114701	590034	119164	
312	177696	116420	583873	122011	
313	180572	117965	578021	123442	
314	182040	120715	578056	119189	
315	177828	122150	583730	116292	
316	174933	117970	591951	115146	
317	173706	115220	595220	115854	
318	174385	114035	594020	117560	
319	176143	114671	590090	119096	
320	177583	116478	584046	121893	
321	180363	117920	578374	123343	
322	181888	120639	578324	119149	
323	177852	122022	583743	116383	
324	175360	117739	591730	115171	
325	174498	114895	594798	115809	
326	175712	113479	593215	117594	
327	178091	114061	588774	119074	
328	180115	115786	582196	121903	
329	183525	117256	575960	123259	
330	185319	120200	575477	119004	
331	181676	121505	580782	116037	
332	179217	117397	588808	114578	
333	178212	114473	592144	115171	
334	179340	112909	590831	116920	
335	181609	113523	586484	118384	
336	183459	115338	579807	121396	
337	186815	116791	573640	122754	
338	188588	119782	573034	118596	
339	184743	121218	578343	115696	
340	182374	116918	586652	114056	
341	180702	114558	590047	114693	
342	181282	112919	589267	116532	
343	183488	113222	585395	117895	
344	185161	115099	578835	120905	
345	188587	116272	572716	122425	
346	190558	119218	572070	118154	
347	186856	120617	576730	115797	
348	184989	116525	584428	114058	
349	183356	114499	587731	114414	
350	183132	113491	587131	116246	
351	184406	113829	584350	117415	
352	185347	115356	578961	120336	
353	187768	116723	573700	121809	
354	188748	119661	573898	117693	
355	183690	121586	579060	115664	
356	181012	117208	587155	114625	
357	179595	114871	590534	115000	
358	179746	113679	590049	116526	
359	181034	114123	587005	117838	
360	181964	115719	581467	120850	
361	184696	116927	575600	122777	
362	186438	119818	575319	118425	
363	182058	121637	580266	116039	
364	179687	117264	588224	114825	
365	178475	114907	591365	115253	
366	178853	113700	590553	116894	
367	180418	114127	587326	118129	
368	181485	115808	581635	121072	
369	184377	116951	575806	122866	
370	186090	119942	575493	118475	
371	181592	121758	580528	116122	
372	179219	117312	588586	114883	
373	178003	114941	591771	115285	
374	178407	113747	590904	116942	
375	180039	114144	587700	118117	
376	181192	115759	581902	121147	
377	184256	116919	575903	122922	
378	185951	120036	575510	118503	
379	181490	121811	580605	116094	
380	179016	117430	588669	114885	
381	177708	115046	591955	115291	
382	177969	113854	591242	116935	
383	179408	114271	588177	118144	
384	180575	115844	582412	121169	
385	183364	117084	576445	123107	
386	185431	119848	576099	118622	
387	180945	121965	580901	116189	
388	178494	117497	589012	114997	
389	177303	115043	592238	115416	
390	177716	113813	591437	117034	
391	179501	114025	588166	118308	
392	180954	115662	582343	121041	
393	183817	116942	576040	123201	
394	186017	119773	575485	118725	
395	181644	121906	580215	116235	
396	179227	117470	588308	114995	
397	176518	116576	591753	115153	
398	176455	114130	592667	116748	
399	177740	114207	589855	118198	
400	179296	115489	584289	120926	
401	181980	117019	577872	123129	
402	184198	119698	577421	118683	
403	179989	121775	580543	117693	
404	178909	117611	588188	115292	
405	175958	117058	591592	115392	
406	176146	114114	593161	116579	
407	177347	114150	590256	118247	
408	179271	115162	584708	120859	
409	182127	116793	578095	122985	
410	184779	119133	577277	118811	
411	181160	121237	579352	118251	
412	181157	117085	586475	115283	
413	178300	117028	589410	115262	
414	178638	113793	591276	116293	
415	179976	113756	588276	117992	
416	182192	114577	582899	120332	
417	185161	116192	576239	122408	
418	187867	118485	575346	118302	
419	184431	120582	576803	118184	
420	184688	116794	583592	114926	
421	181740	116680	586630	114950	
422	182041	113497	588733	115729	
423	183035	113577	586038	117350	
424	184682	114566	581130	119622	
425	186699	116380	575114	121807	
426	188823	118491	574700	117986	
427	185069	120539	576511	117881	
428	185305	116425	583553	114717	
429	182611	116299	586401	114689	
430	182690	113447	588134	115729	
431	183781	113449	585201	117569	
432	185866	114343	580159	119632	
433	188086	116165	573963	121786	
434	190331	118293	573703	117673	
435	186008	120791	575697	117504	
436	185717	116605	583041	114637	
437	182845	116398	586197	114560	
438	182596	113660	588252	115492	
439	183129	113816	585747	117308	
440	184297	114972	581270	119461	
441	185595	116930	575451	122024	
442	187331	119045	575776	117848	
443	182325	121671	578423	117581	
444	182077	116575	586434	114914	
445	179517	116336	589193	114954	
446	179497	113860	590557	116086	
447	180455	114033	587487	118025	
448	182168	115154	582475	120203	
449	184108	117069	575958	122865	
450	186525	119240	576452	117783	
451	181039	122078	579356	117527	
452	180681	116711	587574	115034	
453	178164	116384	590252	115200	
454	178244	113933	591482	116341	
455	179478	114016	588346	118160	
456	181205	115223	583122	120450	
457	183569	116868	576267	123296	
458	186433	119187	576424	117956	
459	181141	122069	579227	117563	
460	180793	116768	587363	115076	
461	178327	116370	590115	115188	
462	178435	113956	591262	116347	
463	179581	114039	588350	118030	
464	181338	115065	583202	120395	
465	183712	116809	576198	123281	
466	186654	119132	576239	117975	
467	181489	121977	579001	117533	
468	180343	117530	587022	115105	
469	177134	117198	590513	115155	
470	177435	113683	592646	116236	
471	178719	113818	589520	117943	
472	180637	114851	584206	120306	
473	183174	116487	577080	123259	
474	186359	118819	576037	118785	
475	182237	121712	577658	118393	
476	179785	119711	585687	114817	
477	174185	119194	591580	115041	
478	174558	113524	595923	115995	
479	175596	113841	592960	117603	
480	177197	114810	587982	120011	
481	179682	116350	581080	122888	
482	182609	118739	577719	120933	
483	180767	121519	577264	120450	
484	179977	120015	585259	114749	
485	173322	120251	591433	114994	
486	173591	113581	596874	115954	
487	174544	113787	594105	117564	
488	176192	114678	589153	119977	
489	178753	116255	582312	122680	
490	181473	118745	578552	121230	
491	180095	121370	577046	121489	
492	180277	119967	584835	114921	
493	173305	120746	591015	114934	
494	173357	113734	597083	115826	
495	174218	113780	594562	117440	
496	175907	114628	589597	119868	
497	178275	116318	582855	122552	
498	180915	118673	579206	121206	
499	179610	121316	577133	121941	
500	180258	120035	584715	114992	
501	173485	120649	590970	114896	
502	173391	113869	596991	115749	
503	174313	113685	594542	117460	
504	176087	114486	589554	119873	
505	178831	115928	582724	122517	
506	181914	118177	578617	121292	
507	181398	120567	576145	121890	
508	182782	119235	582843	115140	
509	177110	119647	588393	114850	
510	178143	112664	593554	115639	
511	180411	112187	590290	117112	
512	183656	112680	584300	119364	
513	187946	113868	576413	121773	
514	192704	115844	571046	120406	
515	193949	117935	567243	120873	
516	197553	116078	572514	113855	
517	194115	116226	576405	113254	
518	197137	109113	579951	113799	
519	201466	108349	575196	114989	
520	206509	108842	567701	116948	
521	212145	110130	558608	119117	
522	217941	112082	552660	117317	
523	219684	114389	548516	117411	
524	223081	112898	553792	110229	
525	219037	113181	558341	109441	
526	220994	106421	562680	109905	
527	223667	106139	558971	111223	
528	226412	107296	553028	113264	
529	229484	109037	545935	115544	
530	231995	111862	542074	114069	
531	229736	115176	540755	114333	
532	227227	115713	549510	107550	
533	216803	116945	559084	107168	
534	212530	110375	568733	108362	
535	210149	109670	570071	110110	
536	208367	110726	567879	113028	
537	208171	112075	563429	116325	
538	208691	114666	559791	116852	
539	206878	117508	557512	118102	
540	205877	117834	564645	111644	
541	197498	118852	572809	110841	
542	194605	112644	580935	111816	
543	193453	111858	581504	113185	
544	193094	112466	578696	115744	
545	193673	114063	573654	118610	
546	194420	116643	569883	119054	
547	192945	119354	567674	120027	
548	192362	119426	574384	113828	
549	184837	120178	581952	113033	
550	182776	113990	589664	113570	
551	181997	113223	589591	115189	
552	182730	113295	586171	117804	
553	184429	114930	580112	120529	
554	186263	117485	575616	120636	
555	185407	120253	572923	121417	
556	185254	120357	579186	115203	
557	178188	121096	586320	114396	
558	176669	114795	594121	114415	
559	176012	113845	593986	116157	
560	177770	113235	590346	118649	
561	180330	114881	583328	121461	
562	183270	117287	577852	121591	
563	183486	120137	574043	122334	
564	184271	120309	579385	116035	
565	178075	121077	585849	114999	
566	177002	114973	593691	114334	
567	176253	113954	593783	116010	
568	177832	113256	590450	118462	
569	180243	114862	583569	121326	
570	183050	117331	578122	121497	
571	183140	120198	574376	122286	
572	183710	120463	579601	116226	
573	177711	121051	586110	115128	
574	176547	115174	593905	114374	
575	175725	114051	594217	116007	
576	177294	113225	590937	118544	
577	179817	114885	583964	121334	
578	182569	117389	578386	121656	
579	182839	120193	574724	122244	
580	183342	120542	579743	116373	
581	177267	121269	586234	115230	
582	175847	115530	594278	114345	
583	174732	114342	594923	116003	
584	176108	113461	591876	118555	
585	178371	115126	585144	121359	
586	180984	117597	579728	121691	
587	181019	120367	576056	122558	
588	181851	120461	580893	116795	
589	176191	121260	587012	115537	
590	174914	115592	594811	114683	
591	174132	114339	595277	116252	
592	175689	113554	592019	118738	
593	178210	115076	585206	121508	
594	180930	117598	579821	121651	
595	181158	120218	576159	122465	
596	181976	120418	580785	116821	
597	176355	121265	586864	115516	
598	175104	115590	594575	114731	
599	174371	114325	595089	116215	
600	175885	113527	591816	118772	
601	178444	115001	585125	121430	
602	181129	117536	579708	121627	
603	181390	120189	575979	122442	
604	182122	120442	580578	116858	
605	176651	121169	586695	115485	
606	175307	115648	594337	114708	
607	174526	114397	594984	116093	
608	175735	113660	591845	118760	
609	178405	114846	585316	121433	
610	181145	117494	579720	121641	
611	181353	120202	576045	122400	
612	182131	120396	580599	116874	
613	176661	121126	586598	115615	
614	175392	115742	594064	114802	
615	174512	114486	594960	116042	
616	175817	113574	591952	118657	
617	178374	114878	585324	121424	
618	181215	117369	579806	121610	
619	181537	120133	576049	122281	
620	182244	120365	580440	116951	
621	177002	121007	586319	115672	
622	175869	115716	593752	114663	
623	174836	114551	594590	116023	
624	176152	113483	591772	118593	
625	178774	114773	585122	121331	
626	181541	117364	579530	121565	
627	181786	120134	575887	122193	
628	182504	120296	580305	116895	
629	177211	120944	586050	115795	
630	175281	116554	593511	114654	
631	174251	114557	595292	115900	
632	175442	113504	592485	118569	
633	178227	114600	585855	121318	
634	180977	117345	580159	121519	
635	181277	120068	576560	122095	
636	181808	120326	580074	117792	
637	177595	120810	585843	115752	
638	174630	117565	593149	114656	
639	173537	114593	596114	115756	
640	174575	113550	593362	118513	
641	177329	114585	586844	121242	
642	180113	117268	581103	121516	
643	180359	120028	577561	122052	
644	180860	120284	580024	118832	
645	177756	120739	585715	115790	
646	174605	117762	592904	114729	
647	173545	114639	596081	115735	
648	174531	113603	593452	118414	
649	177222	114528	587027	121223	
650	179977	117249	581271	121503	
651	180286	119997	577781	121936	
652	180696	120276	580016	119012	
653	177846	120734	585653	115767	
654	174572	117868	592784	114776	
655	173625	114583	596124	115668	
656	174465	113633	593458	118444	
657	177288	114446	587094	121172	
658	180002	117229	581264	121505	
659	180411	119859	577759	121971	
660	180827	120365	579750	119058	
661	177933	120776	585532	115759	
662	174713	117837	592675	114775	
663	173622	114688	596066	115624	
664	174452	113595	593525	118428	
665	177252	114414	587261	121073	
666	179945	117174	581310	121571	
667	180505	119758	577708	122029	
668	181063	120218	579629	119090	
669	178477	120522	585159	115842	
670	175637	117482	592086	114795	
671	175258	114075	595154	115513	
672	176625	113021	592055	118299	
673	180172	113563	585318	120947	
674	183820	116139	578663	121378	
675	185343	118716	574280	121661	
676	186751	119116	575514	118619	
677	184780	119397	580555	115268	
678	182380	116521	586931	114168	
679	182254	113183	589889	114674	
680	183364	112374	586933	117329	
681	186622	112883	580591	119904	
682	189597	115723	574358	120322	
683	190405	118356	570684	120555	
684	190608	119076	572519	117797	
685	188110	119161	578412	114317	
686	184389	116916	585199	113496	
687	182859	113937	589232	113972	
688	182835	112868	587446	116851	
689	185214	113293	581958	119535	
690	187668	115964	576175	120193	
691	188210	118467	572978	120345	
692	187933	119416	574529	118122	
693	185305	119553	580008	115134	
694	182230	117054	586693	114023	
695	181087	113990	590454	114469	
696	181294	113089	588480	117137	
697	183930	113372	583102	119596	
698	186321	115989	577058	120632	
699	187167	118564	573494	120775	
700	187296	119442	575004	118258	
701	184778	119640	580456	115126	
702	181654	117115	587007	114224	
703	180730	114029	590750	114491	
704	180834	113227	588790	117149	
705	183276	113557	583453	119714	
706	185817	115944	577568	120671	
707	186654	118585	573872	120889	
708	186025	120274	575342	118359	
709	183028	120209	581587	115176	
710	179349	117677	588569	114405	
711	178241	114339	592689	114731	
712	178337	113454	591084	117125	
713	180580	113724	585953	119743	
714	182909	116217	579403	121471	
715	184411	118715	575411	121463	
716	184252	120370	576449	118929	
717	181243	120751	582480	115526	
718	177298	118339	589777	114586	
719	175794	114990	594392	114824	
720	175860	113609	593165	117366	
721	178339	113754	588059	119848	
722	180769	116200	581443	121588	
723	182349	118727	576892	122032	
724	182715	120457	577280	119548	
725	180129	120929	582747	116195	
726	176620	118513	590067	114800	
727	175183	115098	594826	114893	
728	175058	113867	593724	117351	
729	177445	113835	588864	119856	
730	179824	116279	582242	121655	
731	181487	118742	577592	122179	
732	182011	120468	577821	119700	
733	179475	121044	583191	116290	
734	176055	118561	590368	115016	
735	174683	115292	595094	114931	
736	174396	114098	594107	117399	
737	176722	113883	589463	119932	
738	179151	116274	582878	121697	
739	180875	118762	578108	122255	
740	181384	120473	578309	119834	
741	178965	121033	583490	116512	
742	175717	118606	590425	115252	
743	174495	115347	595148	115010	
744	174121	114224	594221	117434	
745	176578	113830	589683	119909	
746	178997	116252	583040	121711	
747	180785	118700	578259	122256	
748	181359	120496	578353	119792	
749	178951	121009	583502	116538	
750	175772	118528	590287	115413	
751	174911	115131	594985	114973	
752	174638	114114	593864	117384	
753	177176	113724	589278	119822	
754	179732	116089	582506	121673	
755	181606	118566	577586	122242	
756	182234	120346	577624	119796	
757	179956	120883	582839	116322	
758	176558	118583	589608	115251	
759	175485	115114	594467	114934	
760	175342	113956	593492	117210	
761	177632	113789	588882	119697	
762	180015	116139	582325	121521	
763	181638	118709	577581	122072	
764	182065	120376	577707	119852	
765	179731	120904	582969	116396	
766	176410	118609	589917	115064	
767	175057	115277	594737	114929	
768	174909	113944	593875	117272	
769	177238	113773	589110	119879	
770	180016	115904	582507	121573	
771	182013	118352	577507	122128	
772	182501	120467	577250	119782	
773	180183	120969	582440	116408	
774	176613	118780	589465	115142	
775	175204	115381	594472	114943	
776	175099	113900	593949	117052	
777	177158	113795	589497	119550	
778	179694	115815	582825	121666	
779	181861	118263	577671	122205	
780	182322	120521	577154	120003	
781	180038	121134	582294	116534	
782	176335	119107	589528	115030	
783	174560	115661	594840	114939	
784	174241	114100	594686	116973	
785	176147	113860	590523	119470	
786	178690	115815	583862	121633	
787	180806	118359	578543	122292	
788	181400	120455	577795	120350	
789	179435	121076	582589	116900	
790	176075	119049	589565	115311	
791	174615	115645	594754	114986	
792	174320	114113	594584	116983	
793	176385	113712	590338	119565	
794	179035	115720	583595	121650	
795	181153	118322	578239	122286	
796	181840	120377	577512	120271	
797	179895	121029	582244	116832	
798	176551	119007	589160	115282	
799	175012	115620	594455	114913	
800	174767	114026	594355	116852	
801	176618	113794	590059	119529	
802	179354	115620	583476	121550	
803	181325	118303	578067	122305	
804	182094	120287	577363	120256	
805	180018	121086	582030	116866	
806	176677	119006	589090	115227	
807	175063	115689	594302	114946	
808	174043	114790	594371	116796	
809	175933	113746	590858	119463	
810	178594	115584	584317	121505	
811	180630	118254	578815	122301	
812	181512	120171	578063	120254	
813	179484	121069	582545	116902	
814	176263	118944	588824	115969	
815	175459	115590	594022	114929	
816	173972	115238	594028	116762	
817	176145	113481	591012	119362	
818	179166	115169	584322	121343	
819	181837	117479	578422	122262	
820	183587	119254	576957	120202	
821	182687	119909	580621	116783	
822	180649	117573	585292	116486	
823	181999	113985	589384	114632	
824	181368	114082	588200	116350	
825	183802	112753	584803	118642	
826	186420	114886	578302	120392	
827	187993	117598	573279	121130	
828	188200	119731	573304	118765	
829	185080	120648	579050	115222	
830	181112	118052	585616	115220	
831	180931	114232	590915	113922	
832	179520	114148	590261	116071	
833	181790	112658	586811	118741	
834	184763	114603	579738	120896	
835	187212	117289	573693	121806	
836	188362	119438	572930	119270	
837	186039	120412	578136	115413	
838	182078	118236	584400	115286	
839	181907	114290	589978	113825	
840	180577	113981	589665	115777	
841	182914	112287	586357	118442	
842	186355	113808	579206	120631	
843	189455	116310	572602	121633	
844	191288	118599	570676	119437	
845	189808	119801	574985	115406	
846	185748	118342	580805	115105	
847	185257	114423	586860	113460	
848	183260	114328	587475	114937	
849	184415	112675	585493	117417	
850	186578	114046	579569	119807	
851	188835	116338	573814	121013	
852	190073	118667	571810	119450	
853	188192	120161	576054	115593	
854	183651	118941	581887	115521	
855	182844	115196	588153	113807	
856	180210	115303	589303	115184	
857	180694	113583	588268	117455	
858	182222	114752	583184	119842	
859	183966	116914	577775	121345	
860	184761	119301	575748	120190	
861	183012	120763	579853	116372	
862	178736	119464	585313	116487	
863	178564	115490	591194	114752	
864	176636	115497	591932	115935	
865	177660	113740	590515	118085	
866	179596	114934	584954	120516	
867	181930	116955	579125	121990	
868	183388	119293	576616	120703	
869	182143	120798	580419	116640	
870	177889	119707	585720	116684	
871	177790	115581	591687	114942	
872	175762	115760	592334	116144	
873	176765	113964	591139	118132	
874	178506	115180	585810	120504	
875	180767	117025	580192	122016	
876	182205	119370	577510	120915	
877	181101	120783	581299	116817	
878	177111	119677	586322	116890	
879	177192	115597	592035	115176	
880	175640	115549	592452	116359	
881	176936	113921	590976	118167	
882	178795	115121	585527	120557	
883	181373	116812	579865	121950	
884	182905	119193	577000	120902	
885	182060	120541	580596	116803	
886	178239	119438	585588	116735	
887	178537	115280	591105	115078	
888	177131	115332	591264	116273	
889	178646	113619	589784	117951	
890	180650	114763	584210	120377	
891	183083	116706	578432	121779	
892	184556	119150	575700	120594	
893	183306	120611	579570	116513	
894	179389	119274	584849	116488	
895	179411	115313	590504	114772	
896	177780	115275	591054	115891	
897	178878	113617	589623	117882	
898	180999	114608	584090	120303	
899	183564	116596	578087	121753	
900	185079	119024	575409	120488	
901	183830	120513	579120	116537	
902	179995	119245	584358	116402	
903	179729	115535	589986	114750	
904	178095	115257	590913	115735	
905	179082	113618	589574	117726	
906	181014	114630	584168	120188	
907	183349	116603	578285	121763	
908	184904	118973	575643	120480	
909	183475	120667	579081	116777	
910	179787	119314	584491	116408	
911	179328	115681	590187	114804	
912	177720	115324	591238	115718	
913	178458	113809	589959	117774	
914	180487	114549	584795	120169	
915	182742	116693	578677	121888	
916	184299	119102	576056	120543	
917	182929	120715	579477	116879	
918	179259	119407	584868	116466	
919	178624	115897	590466	115013	
920	177082	115365	591814	115739	
921	177808	113902	590486	117804	
922	179682	114749	585286	120283	
923	181986	116784	579320	121910	
924	183492	119197	576697	120614	
925	182135	120759	579997	117109	
926	178753	119394	585391	116462	
