%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

0	952994	47006	0	0	
1	420850	532144	47006	0	
2	69860	350990	579150	0	
3	58827	11033	930140	0	
4	58808	19	941173	0	
5	58808	0	941192	0	
6	58808	0	894186	47006	
7	105326	0	362042	532632	
8	632623	3	11052	356322	
9	985356	55	22	14567	
10	999432	346	58	164	
11	998565	1028	404	3	
12	996461	2107	1432	0	
13	992975	3486	3539	0	
14	987802	5173	7022	3	
15	980681	7124	12140	55	
16	971398	9337	18918	347	
17	960192	11551	27227	1030	
18	947593	13619	36671	2117	
19	934066	15633	46804	3497	
20	919440	18095	57264	5201	
21	904337	20261	68235	7167	
22	888468	22972	79159	9401	
23	872458	25306	90580	11656	
24	855884	28085	102267	13764	
25	838956	30568	114719	15757	
26	821276	33311	127192	18221	
27	803419	35894	140242	20445	
28	786733	36924	153164	23179	
29	770879	38801	164782	25538	
30	755322	40841	175498	28339	
31	740623	42731	185771	30875	
32	728521	42647	195191	33641	
33	719759	42066	201944	36231	
34	716458	39155	207086	37301	
35	715392	37992	207440	39176	
36	716062	38106	204591	41241	
37	718524	38369	199966	43141	
38	722573	38653	195688	43086	
39	728249	36953	192275	42523	
40	734765	35608	190073	39554	
41	738691	35246	187689	38374	
42	742040	34685	184829	38446	
43	746549	33577	181145	38729	
44	753530	31410	176069	38991	
45	761216	30911	170526	37347	
46	769884	28288	165829	35999	
47	777422	28106	158871	35601	
48	784409	28276	152292	35023	
49	790166	28901	146991	33942	
50	794432	29360	144482	31726	
51	795180	30668	142931	31221	
52	793612	32458	145311	28619	
53	787803	34141	149663	28393	
54	781000	34941	155528	28531	
55	774053	35180	161568	29199	
56	767089	35860	167388	29663	
57	759529	36905	172580	30986	
58	753388	36838	177027	32747	
59	748830	36963	179724	34483	
60	745944	37020	181746	35290	
61	743813	37083	183586	35518	
62	742016	36986	184809	36189	
63	740531	37297	184890	37282	
64	740175	37271	185349	37205	
65	741513	35482	185657	37348	
66	742922	35574	184119	37385	
67	744274	35665	182610	37451	
68	745507	35854	181289	37350	
69	748039	34455	179846	37660	
70	751054	34271	177030	37645	
71	753729	34573	175819	35879	
72	755083	34180	174818	35919	
73	755389	35264	173333	36014	
74	754369	36672	172743	36216	
75	753463	36762	174960	34815	
76	749614	38318	177451	34617	
77	743759	40073	181196	34972	
78	741326	37085	187089	34500	
79	738905	36541	188910	35644	
80	737160	37023	188779	37038	
81	736125	37690	189040	37145	
