%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

0	953013	46987	0	0	
1	420167	532846	46987	0	
2	69586	350581	579833	0	
3	58846	10740	930414	0	
4	58808	38	941154	0	
5	58808	0	941192	0	
6	58808	0	894205	46987	
7	105318	7	361359	533316	
8	633362	66	10785	355787	
9	984818	860	111	14211	
10	994102	4787	933	178	
11	982166	12111	5720	3	
12	959879	22290	17831	0	
13	925567	34312	40114	7	
14	877992	47582	74360	66	
15	817080	60978	121082	860	
16	746266	71666	177273	4795	
17	671272	79742	236828	12158	
18	599458	83868	294280	22394	
19	537452	84179	343836	34533	
20	489897	81727	380433	47943	
21	460193	77149	401182	61476	
22	451944	69081	406665	72310	
23	462091	61435	396004	80470	
24	487606	54146	373571	84677	
25	524078	47368	343538	85016	
26	565094	43150	309179	82577	
27	605355	41465	275180	78000	
28	640887	41678	247564	69871	
29	665489	44600	227807	62104	
30	676984	49990	218261	54765	
31	674026	57210	220883	47881	
32	655406	66005	234943	43646	
33	624184	74466	259483	41867	
34	584412	81280	292271	42037	
35	539646	86392	328951	45011	
36	496467	87770	365353	50410	
37	457572	88814	395913	57701	
38	427116	87593	418722	66569	
39	410386	82644	431849	75121	
40	407888	76803	433213	82096	
41	416806	72374	423624	87196	
42	435398	67755	408228	88619	
43	457141	66019	387169	89671	
44	479858	66006	365595	88541	
45	498655	68871	348957	83517	
46	508026	73300	341025	77649	
47	506068	78821	341951	73160	
48	493945	84535	353017	68503	
49	471607	90142	371533	66718	
50	444298	93354	395669	66679	
51	413784	96537	420152	69527	
52	386340	96266	443389	74005	
53	363993	95583	460834	79590	
54	348119	94681	471882	85318	
55	340633	91993	476421	90953	
56	340216	90468	475060	94256	
57	343116	90382	468991	97511	
58	348178	91450	463107	97265	
59	351257	93218	458974	96551	
60	355448	91393	457511	95648	
61	357043	93062	456911	92984	
62	353257	95818	459505	91420	
63	346231	97536	464941	91292	
64	335590	100968	471027	92415	
65	324071	103090	478777	94062	
66	312398	104740	490474	92388	
67	297680	106223	502152	93945	
68	285305	105346	512557	96792	
69	275561	105590	520367	98482	
70	265869	107215	524989	101927	
71	259621	107205	529114	104060	
72	254309	108340	531579	105772	
73	249536	109493	533696	107275	
74	245306	110419	537843	106432	
75	239118	111577	542672	106633	
76	234959	109764	547034	108243	
77	233397	108747	549593	108263	
78	231940	108714	550000	109346	
79	231157	109021	549221	110601	
80	230025	110662	547823	111490	
81	228056	112382	546908	112654	
82	226455	113113	549526	110906	
83	222490	113758	553892	109860	
84	218820	112422	558936	109822	
85	215819	111708	562337	110136	
86	213720	111181	563383	111716	
87	212355	111969	562182	113494	
88	211063	113620	561038	114279	
89	208385	115819	560900	114896	
90	204795	117375	564297	113533	
91	199357	117771	569964	112908	
92	194787	116387	576554	112272	
93	191382	114595	580972	113051	
94	189771	113462	581947	114820	
95	190297	113172	579590	116941	
96	191526	114586	575387	118501	
97	192697	116066	572202	119035	
98	193266	117302	571881	117551	
99	191508	118139	574588	115765	
100	189532	116569	579265	114634	
101	187732	115292	582662	114314	
102	186542	114421	583368	115669	
103	186014	115075	581723	117188	
104	185605	116417	579496	118482	
105	185279	117604	577774	119343	
106	184511	118896	578809	117784	
107	181469	119671	582413	116447	
108	178685	118077	587663	115575	
109	176564	116505	590665	116266	
110	176279	115366	590753	117602	
111	177053	115632	588515	118800	
112	178387	116290	585251	120072	
113	179693	117532	581870	120905	
114	180578	118804	581325	119293	
115	178930	119784	583624	117662	
116	176962	118424	588042	116572	
117	175593	116802	590834	116771	
118	175342	115847	591346	117465	
119	175377	116301	589661	118661	
120	176543	116338	587158	119961	
121	177774	117501	583712	121013	
122	178869	118759	582789	119583	
123	177389	119841	584746	118024	
124	175877	118355	588740	117028	
125	174905	116847	590794	117454	
126	175345	115871	591303	117481	
127	175414	116302	589673	118611	
128	176452	116371	587216	119961	
129	177802	117403	583746	121049	
130	178920	118722	582794	119564	
131	177421	119844	584669	118066	
132	175931	118361	588642	117066	
133	174949	116858	590701	117492	
134	175358	115885	591188	117569	
135	175457	116288	589670	118585	
136	176526	116369	587236	119869	
137	177772	117423	583761	121044	
138	178987	118660	582823	119530	
139	177454	119906	584625	118015	
140	175881	118380	588646	117093	
141	175006	116790	590738	117466	
142	175350	115896	591159	117595	
143	175529	116232	589632	118607	
144	176487	116388	587204	119921	
145	177917	117319	583686	121078	
146	178995	118779	582625	119601	
147	177512	119838	584614	118036	
148	175966	118388	588556	117090	
149	174972	116864	590712	117452	
150	175366	115865	591188	117581	
151	175539	116230	589734	118497	
152	176446	116401	587185	119968	
153	177924	117300	583748	121028	
154	179023	118759	582660	119558	
155	177541	119855	584555	118049	
156	176020	118380	588545	117055	
157	175071	116874	590695	117360	
158	175304	115932	591168	117596	
159	175550	116165	589800	118485	
160	176464	116404	587206	119926	
161	177985	117279	583755	120981	
162	178946	118752	582654	119648	
163	177825	119544	584532	118099	
164	176535	118180	588144	117141	
165	176080	116426	590159	117335	
166	176896	115337	590181	117586	
167	178080	115255	588239	118426	
168	180027	115264	584742	119967	
169	182864	115839	580462	120835	
170	185418	117122	578121	119339	
171	185583	117956	578817	117644	
172	185972	116177	581436	116415	
173	186637	114572	582358	116433	
174	188658	113182	581666	116494	
175	190734	113207	579009	117050	
176	193356	113305	575094	118245	
177	196411	114023	570443	119123	
178	199238	115071	568289	117402	
179	199648	115811	568788	115753	
180	199973	114222	571417	114388	
181	200886	112338	572432	114344	
182	203143	110912	571465	114480	
183	205873	110575	568354	115198	
184	209371	110535	563858	116236	
185	212929	111534	558582	116955	
186	215930	112753	555894	115423	
187	216693	113535	556309	113463	
188	216127	112828	558932	112113	
189	216639	110503	561185	111673	
190	218141	109070	561153	111636	
191	220902	107722	558689	112687	
192	225700	106811	553658	113831	
193	231191	107245	546934	114630	
194	236081	108553	541351	114015	
195	239733	109199	539401	111667	
196	240885	109335	539530	110250	
197	241529	108545	541143	108783	
198	240328	108872	542877	107923	
199	238290	108892	544504	108314	
200	236872	108612	544843	109673	
201	236539	108938	544256	110267	
202	236627	109042	543859	110472	
203	236776	109182	544356	109686	
204	236076	109347	544666	109911	
