%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

128	680266	81654	159302	78778	
129	674133	84118	162468	79281	
130	667287	85365	165772	81576	
131	662627	85437	169483	82453	
132	658516	85727	170802	84955	
133	657435	85191	171164	86210	
134	660158	82621	170918	86303	
135	666299	79306	167812	86583	
136	675312	76629	161927	86132	
137	685555	74989	155935	83521	
138	695964	72297	151618	80121	
139	704949	70350	147286	77415	
140	712359	69244	142647	75750	
141	717952	69402	139594	73052	
142	719583	70690	138646	71081	
143	718371	71563	140092	69974	
144	715478	72183	142253	70086	
145	711171	73706	143746	71377	
146	706788	75052	145889	72271	
147	701073	77230	148758	72939	
148	696221	77026	152282	74471	
149	693323	76626	154256	75795	
150	694649	73698	153652	78001	
151	700879	70976	150324	77821	
152	708248	69674	144674	77404	
153	716690	68269	140650	74391	
154	722603	67758	137943	71696	
155	724587	68994	136027	70392	
156	724553	69734	136752	68961	
157	721137	71659	138728	68476	
158	715690	73254	141393	69663	
159	709510	75190	144913	70387	
160	702066	77142	148444	72348	
161	696452	77248	152332	73968	
162	692551	77142	154390	75917	
163	691029	76690	154390	77891	
164	690253	77885	153832	78030	
165	687856	79675	154575	77894	
166	684166	80797	157560	77477	
167	680100	80776	160472	78652	
168	676126	81830	161573	80471	
169	672639	83145	162606	81610	
170	667966	85434	164975	81625	
171	661143	87573	168579	82705	
172	655740	87281	173007	83972	
173	652054	86820	174854	86272	
174	652157	85305	174101	88437	
175	656977	82739	172125	88159	
176	661945	82280	168044	87731	
177	666802	82000	165019	86179	
178	668769	83309	164280	83642	
179	663974	87545	165309	83172	
180	653979	92369	170854	82798	
181	640300	95657	179914	84129	
182	624901	98670	188026	88403	
183	611263	101136	194327	93274	
184	599636	103939	199806	96619	
185	590614	104679	205075	99632	
186	585694	103528	208618	102160	
187	585915	100940	208207	104938	
188	591568	98219	204468	105745	
189	600447	95795	199159	104599	
190	608111	95922	194014	101953	
191	611647	97368	191717	99268	
192	609975	99972	193290	96763	
193	602625	103123	197340	96912	
194	591757	106829	203095	98319	
195	578760	110345	209952	100943	
196	565018	113651	217174	104157	
197	552144	116001	223996	107859	
198	541338	117591	229652	111419	
199	536075	115628	233592	114705	
200	536668	112941	233219	117172	
201	539640	113004	228569	118787	
202	543093	114177	225945	116785	
203	543834	114922	227181	114063	
204	542589	114210	229099	114102	
205	541052	114457	229132	115359	
206	538890	116370	228667	116073	
207	534059	119767	230827	115347	
208	527016	121203	236137	115644	
209	519458	122074	240970	117498	
210	512159	123571	243277	120993	
211	505333	126637	245645	122385	
212	497114	129373	250208	123305	
213	490178	129021	256010	124791	
214	484412	129364	258394	127830	
215	481072	129911	258385	130632	
216	478154	132223	259275	130348	
217	472519	134596	262134	130751	
218	467474	134535	266819	131172	
219	462414	134999	269131	133456	
220	458588	135960	269534	135918	
221	454152	138984	270959	135905	
222	445386	143305	274944	136365	
223	435783	144611	282289	137317	
224	426724	144900	287916	140460	
225	420790	145003	289511	144696	
226	416398	147622	289903	146077	
227	411527	149408	292625	146440	
228	407647	148874	297030	146449	
229	404217	148466	298282	149035	
230	403429	148315	297340	150916	
231	404503	148325	296781	150391	
232	403250	150144	296640	149966	
233	401721	150041	298469	149769	
234	399056	150941	300185	149818	
235	397342	150014	300982	151662	
236	395801	151664	300955	151580	
237	392091	153744	301678	152487	
238	388707	154321	305408	151564	
239	383418	155382	308065	153135	
240	379591	155434	309703	155272	
241	375192	158094	310816	155898	
242	368668	160903	313528	156901	
243	362731	161323	318997	156949	
244	356015	162037	322226	159722	
245	352268	161904	323360	162468	
246	349345	163756	323941	162958	
247	344652	166079	325660	163609	
248	339924	166747	329835	163494	
249	333994	167865	332826	165315	
250	329682	167985	334612	167721	
251	325184	170528	335850	168438	
252	318830	173118	338513	169539	
253	312765	173929	343646	169660	
254	307049	173659	347047	172245	
255	304555	173042	347588	174815	
256	302747	174995	346701	175557	
257	299654	176861	348037	175448	
258	296159	177145	351856	174840	
259	292623	176644	354006	176727	
260	290988	176624	353789	178599	
261	289070	178747	353268	178915	
262	284840	181328	355371	178461	
263	279402	182068	360075	178455	
264	276586	179529	363396	180489	
265	274722	180565	361597	183116	
266	272905	183167	360094	183834	
267	268524	186405	363732	181339	
268	260651	187417	369572	182360	
269	258213	182970	373822	184995	
270	257819	183495	370387	188299	
271	258810	185378	366465	189347	
272	258394	187864	368873	184869	
273	252574	188920	373242	185264	
274	252443	183518	376784	187255	
275	253479	184291	372438	189792	
276	254744	186623	367809	190824	
277	254268	189426	370914	185392	
278	247182	190632	376049	186137	
279	247007	184491	380058	188444	
280	248397	185148	375123	191332	
281	250589	187234	369639	192538	
282	251127	190099	372382	186392	
283	244896	190740	377333	187031	
284	245403	184641	380839	189117	
285	247330	185283	375381	192006	
286	250080	187347	369924	192649	
287	250606	190177	372630	186587	
288	244477	190834	377524	187165	
289	244964	184777	381011	189248	
290	246949	185323	375611	192117	
291	249830	187306	370100	192764	
292	250450	190181	372629	186740	
293	244477	190839	377487	187197	
294	244850	184904	381020	189226	
295	246931	185298	375743	192028	
296	249606	187406	370202	192786	
297	250355	190092	372704	186849	
298	244532	190827	377498	187143	
299	244712	184997	380919	189372	
300	247015	185171	375824	191990	
301	249588	187471	370168	192773	
302	250453	190030	372642	186875	
303	244472	190947	377501	187080	
304	244705	184964	380977	189354	
305	246858	185202	375911	192029	
306	249516	187375	370166	192943	
307	250525	190022	372577	186876	
308	244499	191014	377397	187090	
309	244627	185022	381036	189315	
310	246866	185119	376036	191979	
311	249567	187371	370141	192921	
312	250554	190053	372490	186903	
313	244593	191018	377424	186965	
314	244709	185063	381071	189157	
315	246827	185157	376081	191935	
316	249634	187254	370220	192892	
317	250602	190014	372411	186973	
318	244816	190979	377268	186937	
319	244713	185140	380993	189154	
320	246967	185059	376119	191855	
321	249541	187353	370199	192907	
322	250519	189939	372412	187130	
323	244866	190921	377292	186921	
324	244706	185242	380860	189192	
325	246920	185061	376163	191856	
326	249640	187300	370303	192757	
327	250447	190010	372361	187182	
328	244954	190826	377310	186910	
329	244753	185362	380836	189049	
330	246718	185181	376188	191913	
331	249551	187137	370543	192769	
332	250438	189948	372318	187296	
333	245011	190809	377085	187095	
334	244740	185480	380757	189023	
335	246614	185252	376289	191845	
336	249421	187118	370732	192729	
337	250290	189940	372370	187400	
338	244996	190773	377058	187173	
339	244773	185548	380713	188966	
340	246539	185317	376321	191823	
341	249376	187076	370865	192683	
342	250154	189935	372393	187518	
343	245084	190686	377011	187219	
344	244827	185629	380621	188923	
345	246507	185385	376315	191793	
346	249290	187070	371014	192626	
347	250111	189809	372455	187625	
348	245236	190650	376879	187235	
349	244845	185757	380459	188939	
350	246541	185299	376407	191753	
351	249311	187019	371056	192614	
352	250176	189775	372318	187731	
353	245393	190620	376794	187193	
354	244885	185857	380395	188863	
355	246545	185340	376477	191638	
356	249280	186967	371197	192556	
357	250190	189715	372307	187788	
358	245422	190621	376682	187275	
359	244901	185841	380336	188922	
360	246640	185346	376462	191552	
361	249171	187134	371187	192508	
362	250081	189681	372480	187758	
363	245366	190585	376815	187234	
364	244845	185891	380266	188998	
365	246578	185392	376476	191554	
366	249119	187095	371283	192503	
367	250064	189645	372487	187804	
368	245441	190561	376740	187258	
369	244906	185900	380206	188988	
370	246541	185404	376461	191594	
371	249156	187026	371304	192514	
372	250096	189632	372430	187842	
373	245555	190542	376658	187245	
374	244875	186037	380174	188914	
375	246489	185411	376579	191521	
376	249152	186965	371448	192435	
377	250083	189639	372376	187902	
378	245433	190638	376604	187325	
379	244894	185987	380277	188842	
380	246331	185440	376625	191604	
381	249165	186835	371427	192573	
382	250154	189654	372275	187917	
383	245592	190641	376489	187278	
384	244976	186088	380295	188641	
385	246418	185416	376729	191437	
386	249112	186846	371504	192538	
387	250109	189533	372262	188096	
388	245717	190553	376379	187351	
389	245133	186109	380086	188672	
390	246433	185556	376662	191349	
391	249034	186835	371665	192466	
392	250092	189442	372391	188075	
393	245799	190549	376277	187375	
394	244944	186278	379991	188787	
395	246472	185406	376827	191295	
396	248997	186907	371684	192412	
397	250058	189432	372313	188197	
398	245874	190538	376339	187249	
399	244865	186354	379970	188811	
400	246393	185375	376892	191340	
401	248873	186894	371729	192504	
402	250030	189370	372269	188331	
403	245899	190498	376264	187339	
404	244967	186379	379868	188786	
405	246445	185443	376877	191235	
406	248900	186900	371822	192378	
407	249999	189367	372343	188291	
408	246019	190476	376267	187238	
409	244865	186498	379843	188794	
410	246401	185327	376974	191298	
411	248879	186864	371825	192432	
412	250032	189345	372191	188432	
413	246059	190493	376209	187239	
414	244962	186540	379838	188660	
415	246231	185507	377033	191229	
416	248756	186783	372047	192414	
417	249922	189331	372290	188457	
418	246000	190521	376114	187365	
419	244937	186579	379852	188632	
420	246125	185500	377100	191275	
421	248868	186660	372079	192393	
422	249908	189411	372160	188521	
423	246098	190467	376071	187364	
424	244879	186665	379878	188578	
425	246123	185448	377132	191297	
426	248836	186701	372113	192350	
427	249810	189439	372149	188602	
428	246080	190416	376140	187364	
429	244995	186648	379855	188502	
430	246051	185533	377064	191352	
431	248874	186606	372181	192339	
432	249897	189434	372139	188530	
433	246177	190436	376040	187347	
434	244863	186746	379870	188521	
435	246068	185453	377182	191297	
436	248789	186674	372199	192338	
437	249707	189409	372127	188757	
438	246220	190319	376083	187378	
439	244925	186834	379728	188513	
440	246039	185548	377153	191260	
441	248722	186675	372382	192221	
442	249745	189300	372223	188732	
443	246206	190369	375975	187450	
444	244859	186862	379669	188610	
445	246080	185501	377231	191188	
446	248637	186744	372363	192256	
447	249658	189276	372245	188821	
448	246349	190258	376020	187373	
449	244965	186939	379534	188562	
450	246086	185548	377197	191169	
451	248682	186675	372487	192156	
452	249635	189247	372223	188895	
453	246402	190211	375922	187465	
454	244918	187003	379458	188621	
455	246177	185511	377214	191098	
456	248550	186800	372514	192136	
457	249572	189182	372311	188935	
458	246328	190224	375982	187466	
459	244986	186940	379406	188668	
460	246253	185571	377164	191012	
461	248491	186828	372511	192170	
462	249693	189049	372399	188859	
463	246362	190316	375877	187445	
464	244873	186997	379365	188765	
465	246332	185480	377313	190875	
466	248472	186920	372477	192131	
467	249674	189032	372400	188894	
468	246441	190234	375952	187373	
469	244990	186984	379266	188760	
470	246341	185515	377218	190926	
471	248499	186871	372499	192131	
472	249662	189027	372386	188925	
473	246516	190173	375898	187413	
474	244980	187072	379200	188748	
475	246318	185507	377245	190930	
476	248566	186852	372579	192003	
477	249534	189106	372359	189001	
478	246492	190153	375958	187397	
479	244865	187122	379259	188754	
480	246258	185489	377275	190978	
481	248492	186867	372611	192030	
482	249496	189096	372356	189052	
483	246540	190123	375963	187374	
484	244902	187172	379219	188707	
485	246179	185527	377295	190999	
486	248468	186803	372699	192030	
487	249412	189140	372330	189118	
488	246607	190055	375943	187395	
489	244815	187267	379195	188723	
490	246171	185490	377322	191017	
491	248500	186809	372757	191934	
492	249292	189147	372299	189262	
493	246758	189960	375956	187326	
494	244869	187387	379107	188637	
495	246089	185510	377347	191054	
496	248542	186717	372897	191844	
497	249255	189158	372227	189360	
498	246879	189897	375875	187349	
499	244768	187548	379055	188629	
500	246022	185473	377445	191060	
501	248414	186734	373021	191831	
502	249213	189093	372207	189487	
503	246922	189855	375827	187396	
504	244801	187577	378948	188674	
505	246072	185498	377432	190998	
506	248390	186774	373075	191761	
507	249173	189075	372272	189480	
508	246888	189860	375849	187403	
509	244868	187587	378935	188610	
510	246031	185559	377447	190963	
511	248425	186711	373146	191718	
512	249106	189120	372270	189504	
513	246844	189805	375831	187520	
514	244978	187518	378925	188579	
515	246047	185683	377323	190947	
516	248321	186756	373201	191722	
517	249087	189007	372439	189467	
518	246944	189708	375763	187585	
519	245053	187554	378715	188678	
520	246210	185668	377262	190860	
521	248322	186840	373222	191616	
522	249098	188958	372508	189436	
523	246932	189726	375798	187544	
524	245089	187589	378684	188638	
525	246167	185695	377315	190823	
526	248210	186826	373284	191680	
527	249056	188874	372521	189549	
528	246964	189727	375700	187609	
529	245016	187644	378601	188739	
530	246183	185651	377371	190795	
531	248215	186829	373295	191661	
532	249129	188802	372480	189589	
533	247034	189762	375631	187573	
534	245005	187651	378564	188780	
535	246308	185609	377413	190670	
536	248099	186947	373260	191694	
537	249149	188682	372556	189613	
538	247108	189778	375629	187485	
539	244889	187770	378460	188881	
540	246384	185550	377548	190518	
541	248024	187003	373320	191653	
542	249043	188648	372553	189756	
543	247168	189706	375651	187475	
544	244987	187793	378354	188866	
545	246366	185662	377499	190473	
546	247945	187077	373455	191523	
547	248913	188639	372739	189709	
548	247117	189594	375716	187573	
549	245040	187804	378233	188923	
550	246391	185729	377398	190482	
551	247920	187026	373533	191521	
552	248992	188604	372755	189649	
553	247103	189660	375630	187607	
554	245086	187761	378264	188889	
555	246348	185767	377421	190464	
556	247895	187009	373528	191568	
557	248995	188536	372776	189693	
558	247120	189682	375545	187653	
559	245050	187804	378218	188928	
560	246471	185687	377486	190356	
561	247842	187090	373491	191577	
562	249102	188447	372777	189674	
563	247037	189778	375537	187648	
564	245084	187713	378225	188978	
565	246383	185773	377491	190353	
566	247801	187082	373486	191631	
567	249080	188462	372855	189603	
568	246997	189754	375544	187705	
569	245116	187683	378216	188985	
570	246449	185768	377437	190346	
571	247730	187113	373451	191706	
572	249172	188428	372881	189519	
573	246991	189820	375541	187648	
574	245014	187671	378248	189067	
575	246421	185758	377491	190330	
576	247661	187141	373429	191769	
577	249049	188386	372899	189666	
578	247061	189742	375527	187670	
579	245062	187745	378128	189065	
580	246526	185710	377487	190277	
581	247707	187174	373455	191664	
582	249148	188398	372884	189570	
583	246901	189843	375572	187684	
584	245085	187570	378241	189104	
585	246525	185743	377413	190319	
586	247797	187220	373313	191670	
587	249018	188538	372963	189481	
588	246804	189745	375758	187693	
589	245097	187511	378283	189109	
590	246563	185812	377256	190369	
591	247842	187245	373323	191590	
592	249030	188518	373057	189395	
593	246776	189717	375763	187744	
594	245253	187468	378235	189044	
595	246465	185947	377185	190403	
596	247781	187133	373415	191671	
597	249137	188407	373080	189376	
598	246958	189765	375540	187737	
599	245260	187555	378172	189013	
600	246527	185884	377320	190269	
601	247790	187151	373439	191620	
602	249107	188376	373035	189482	
603	247089	189653	375527	187731	
604	245270	187701	378029	189000	
605	246483	185898	377354	190265	
606	247679	187136	373599	191586	
607	249017	188308	373034	189641	
608	247036	189706	375444	187814	
609	245246	187721	378014	189019	
610	246458	185884	377427	190231	
611	247640	187127	373605	191628	
612	248919	188300	373011	189770	
613	247257	189592	375427	187724	
614	245227	187920	377892	188961	
615	246435	185929	377512	190124	
616	247518	187149	373849	191484	
617	248898	188200	373078	189824	
618	247208	189577	375349	187866	
619	245268	187919	377777	189036	
620	246471	185975	377496	190058	
621	247515	187152	373894	191439	
622	248884	188222	373127	189767	
623	247223	189571	375374	187832	
624	245216	187940	377793	189051	
625	246514	185954	377511	190021	
626	247401	187218	373894	191487	
627	248827	188110	373172	189891	
628	247252	189537	375328	187883	
629	245241	187985	377647	189127	
630	246581	185911	377522	189986	
631	247357	187271	373896	191476	
632	248877	188065	373182	189876	
633	247311	189592	375336	187761	
634	245169	187995	377657	189179	
635	246590	185864	377587	189959	
636	247320	187303	373859	191518	
637	248984	188013	373167	189836	
638	247170	189696	375316	187818	
639	245297	187849	377709	189145	
640	246562	185901	377545	189992	
641	247404	187222	373750	191624	
642	249008	188057	373123	189812	
643	247234	189673	375279	187814	
644	245155	187977	377730	189138	
645	246562	185869	377650	189919	
646	247306	187281	373846	191567	
647	249004	187994	373150	189852	
648	247247	189770	375275	187708	
649	245077	188013	377764	189146	
650	246521	185816	377783	189880	
651	247221	187270	373829	191680	
652	249067	187986	373086	189861	
653	247202	189833	375256	187709	
654	245039	187971	377819	189171	
655	246561	185787	377804	189848	
656	247178	187313	373758	191751	
657	249056	187953	373100	189891	
658	247288	189772	375266	187674	
659	245003	188031	377725	189241	
660	246663	185719	377803	189815	
661	247164	187391	373750	191695	
662	249082	187897	373110	189911	
663	247297	189819	375288	187596	
664	245008	188077	377716	189199	
665	246590	185829	377896	189685	
666	247070	187355	373906	191669	
667	249011	187822	373184	189983	
668	247400	189772	375177	187651	
669	244984	188154	377594	189268	
670	246660	185723	377926	189691	
671	247156	187348	373877	191619	
672	248982	187909	373071	190038	
673	247353	189766	375257	187624	
674	244973	188140	377675	189212	
675	246632	185730	377906	189732	
676	247120	187350	373870	191660	
677	249074	187871	373080	189975	
678	247366	189816	375221	187597	
679	244968	188126	377687	189219	
680	246579	185729	377942	189750	
681	247097	187341	373855	191707	
682	249022	187825	373070	190083	
683	247474	189819	375166	187541	
684	244828	188241	377644	189287	
685	246695	185620	378060	189625	
686	247004	187427	373861	191708	
687	248988	187778	373047	190187	
688	247516	189769	375205	187510	
689	244853	188300	377547	189300	
690	246661	185631	378069	189639	
691	247024	187400	373931	191645	
692	249017	187788	373031	190164	
693	247518	189744	375188	187550	
694	244974	188309	377532	189185	
695	246485	185777	378053	189685	
696	246941	187253	374086	191720	
697	249058	187716	373030	190196	
698	247444	189840	374969	187747	
699	245051	188202	377556	189191	
700	246531	185796	378042	189631	
701	247017	187264	373998	191721	
702	248980	187776	373060	190184	
703	247540	189737	375040	187683	
704	245039	188293	377513	189155	
705	246497	185817	378030	189656	
706	246931	187266	374110	191693	
707	248960	187697	373083	190260	
708	247645	189705	374963	187687	
709	245008	188407	377402	189183	
710	246549	185765	378112	189574	
711	246908	187330	374172	191590	
712	248890	187681	373095	190334	
713	247650	189663	375011	187676	
714	244978	188375	377344	189303	
715	246648	185709	378038	189605	
716	247024	187373	374084	191519	
717	248938	187711	373082	190269	
718	247688	189631	375084	187597	
719	244954	188472	377342	189232	
720	246596	185746	378103	189555	
721	246904	187335	374218	191543	
722	248792	187680	373081	190447	
723	247826	189537	375015	187622	
724	244959	188571	377217	189253	
725	246536	185774	378108	189582	
726	246917	187302	374345	191436	
727	248767	187695	373076	190462	
728	247767	189530	374997	187706	
729	245041	188513	377225	189221	
730	246479	185780	378043	189698	
731	247073	187199	374293	191435	
732	248834	187802	372979	190385	
733	247794	189573	375001	187632	
734	244997	188543	377375	189085	
735	246450	185775	378116	189659	
736	246983	187211	374318	191488	
737	248743	187746	372986	190525	
738	247872	189489	374957	187682	
739	244945	188627	377235	189193	
740	246533	185726	378116	189625	
741	247009	187271	374353	191367	
742	248663	187763	372997	190577	
743	247968	189435	375034	187563	
744	244911	188697	377198	189194	
745	246648	185641	378132	189579	
746	246971	187360	374338	191331	
747	248771	187660	373001	190568	
748	247945	189490	375020	187545	
749	244962	188666	377150	189222	
750	246642	185705	378156	189497	
751	246821	187435	374371	191373	
752	248673	187607	373140	190580	
753	247839	189431	375042	187688	
754	245014	188626	377038	189322	
755	246556	185844	378057	189543	
756	246818	187342	374470	191370	
757	248705	187601	373186	190508	
758	247834	189513	374943	187710	
759	244965	188714	377114	189207	
760	246485	185796	378227	189492	
761	246762	187275	374510	191453	
762	248707	187550	373071	190672	
763	248000	189489	374825	187686	
764	245046	188799	377039	189116	
765	246387	185879	378288	189446	
766	246781	187169	374678	191372	
767	248626	187578	373048	190748	
768	247949	189434	374747	187870	
769	245174	188741	377012	189073	
770	246383	185967	378175	189475	
771	246749	187194	374708	191349	
772	248725	187486	373161	190628	
773	247919	189505	374680	187896	
774	245144	188775	376991	189090	
775	246334	185964	378280	189422	
776	246755	187126	374739	191380	
777	248680	187520	373090	190710	
778	247976	189476	374646	187902	
779	245140	188780	376996	189084	
780	246362	185964	378256	189418	
781	246753	187168	374744	191335	
782	248607	187584	373132	190677	
783	247967	189421	374752	187860	
784	245095	188835	377005	189065	
785	246348	185927	378256	189469	
786	246712	187158	374762	191368	
787	248510	187520	373085	190885	
788	248198	189307	374678	187817	
789	245149	188974	376827	189050	
790	246328	185988	378281	189403	
791	246656	187150	374962	191232	
792	248463	187443	373138	190956	
793	248212	189308	374593	187887	
794	245334	189005	376751	188910	
795	246243	186126	378313	189318	
796	246587	187087	375131	191195	
797	248415	187383	373213	190989	
798	248251	189197	374470	188082	
799	245393	189028	376580	188999	
800	246309	186196	378225	189270	
801	246571	187145	375224	191060	
802	248376	187399	373341	190884	
803	248107	189233	374544	188116	
804	245368	188952	376632	189048	
805	246386	186148	378185	189281	
806	246559	187209	375100	191132	
807	248434	187366	373357	190843	
808	248205	189210	374575	188010	
809	245276	189005	376576	189143	
810	246444	186122	378215	189219	
811	246652	187231	375127	190990	
812	248240	187449	373353	190958	
813	248287	189039	374680	187994	
814	245195	189149	376488	189168	
815	246467	186050	378188	189295	
816	246561	187261	375199	190979	
817	248253	187380	373311	191056	
818	248362	189067	374641	187930	
819	245202	189191	376447	189160	
820	246411	186009	378258	189322	
821	246641	187228	375200	190931	
822	248275	187459	373237	191029	
823	248269	189116	374687	187928	
824	245175	189124	376575	189126	
825	246386	186015	378240	189359	
826	246668	187195	375139	190998	
827	248330	187475	373210	190985	
828	248243	189187	374670	187900	
829	245118	189108	376662	189112	
830	246391	185985	378295	189329	
831	246683	187231	375093	190993	
832	248223	187541	373216	191020	
833	248237	189088	374772	187903	
834	245138	189084	376629	189149	
835	246377	185976	378172	189475	
836	246761	187204	375060	190975	
837	248159	187625	373180	191036	
838	248287	189068	374829	187816	
839	245088	189140	376693	189079	
840	246284	185912	378208	189596	
841	246883	187127	375052	190938	
842	248162	187708	373039	191091	
843	248366	189005	374835	187794	
844	245164	189201	376713	188922	
845	246147	186045	378206	189602	
846	246826	187012	375246	190916	
847	248195	187672	373057	191076	
848	248372	189006	374684	187938	
849	245128	189228	376678	188966	
850	246300	185994	378234	189472	
851	246729	187152	375222	190897	
852	248162	187580	373146	191112	
853	248341	189081	374732	187846	
854	245148	189225	376661	188966	
855	246242	186022	378306	189430	
856	246711	187105	375247	190937	
857	248184	187586	373127	191103	
858	248314	189059	374691	187936	
859	245181	189189	376645	188985	
860	246265	186043	378248	189444	
861	246670	187116	375232	190982	
862	248255	187514	373159	191072	
863	248333	189088	374630	187949	
864	245262	189213	376602	188923	
865	246129	186128	378301	189442	
866	246713	186954	375341	190992	
867	248292	187511	373082	191115	
868	248453	189102	374465	187980	
869	245173	189317	376613	188897	
870	246089	186041	378419	189451	
871	246747	186925	375358	190970	
872	248300	187557	372966	191177	
873	248449	189140	374482	187929	
874	245106	189309	376697	188888	
875	246174	185983	378449	189394	
876	246689	187025	375292	190994	
877	248208	187556	373008	191228	
878	248481	189042	374581	187896	
879	245157	189352	376598	188893	
880	246143	186042	378394	189421	
881	246663	186965	375394	190978	
882	248167	187535	373007	191291	
883	248522	189011	374500	187967	
884	245199	189380	376546	188875	
885	246132	186023	378391	189454	
886	246652	186988	375403	190957	
887	248235	187497	373011	191257	
888	248519	189100	374485	187896	
889	245166	189404	376597	188833	
890	246051	186048	378504	189397	
891	246653	186909	375452	190986	
892	248206	187486	372957	191351	
893	248572	189039	374395	187994	
894	245250	189459	376525	188766	
895	245947	186132	378498	189423	
896	246684	186807	375591	190918	
897	248245	187520	372939	191296	
898	248484	189137	374327	188052	
899	245254	189391	376657	188698	
900	245893	186152	378528	189427	
901	246712	186724	375543	191021	
902	248203	187595	372876	191326	
903	248607	189063	374319	188011	
904	245216	189504	376658	188622	
905	245726	186143	378567	189564	
906	246812	186595	375647	190946	
907	248135	187669	372738	191458	
908	248674	188985	374264	188077	
909	245295	189535	376654	188516	
910	245759	186191	378520	189530	
911	246712	186659	375726	190903	
912	248102	187598	372850	191450	
913	248700	189000	374257	188043	
914	245320	189580	376598	188502	
915	245815	186225	378580	189380	
916	246538	186713	375805	190944	
917	248158	187438	372938	191466	
918	248742	188980	374151	188127	
919	245457	189611	376418	188514	
920	245708	186363	378591	189338	
921	246506	186605	375974	190915	
922	248078	187365	372968	191589	
923	248778	188934	373970	188318	
924	245596	189666	376299	188439	
