%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

202	557460	76676	292947	72917	
203	553212	76365	298213	72210	
204	548603	76088	301971	73338	
205	546531	74689	304899	73881	
206	545411	74262	303818	76509	
207	547993	73203	301404	77400	
208	551803	72845	298242	77110	
209	553918	74228	294999	76855	
210	555176	74765	294538	75521	
211	553835	76139	295041	74985	
212	551365	76658	297977	74000	
213	548362	76269	301790	73579	
214	544998	76177	303831	74994	
215	544236	75010	305243	75511	
216	544253	74702	304114	76931	
217	545188	75261	302158	77393	
218	545472	76339	301150	77039	
219	545998	75760	301312	76930	
220	546631	75567	302062	75740	
221	547289	74351	302927	75433	
222	548406	73530	302017	76047	
223	552238	71516	299208	77038	
224	561232	67273	294964	76531	
225	571000	66069	286670	76261	
226	581529	65020	278388	75063	
227	593176	62654	269878	74292	
228	606133	60630	261016	72221	
229	617788	59847	254373	67992	
230	623965	61164	248151	66720	
231	627086	62918	244295	65701	
232	627000	65109	244559	63332	
233	622380	67335	249038	61247	
234	613268	69752	256526	60454	
235	602338	70796	265114	61752	
236	591892	71593	272992	63523	
237	584365	70396	279476	65763	
238	579843	69663	282537	67957	
239	577671	69416	282448	70465	
240	577654	69767	281068	71511	
241	578451	69943	279242	72364	
242	582045	68045	278789	71121	
243	584517	67902	277171	70410	
244	587473	66687	275657	70183	
245	589678	67311	272577	70434	
246	590850	68578	269945	70627	
247	591406	69374	270478	68742	
248	589584	69897	271950	68569	
249	586267	71216	275160	67357	
250	580456	72462	279065	68017	
251	574353	73406	282949	69292	
252	568910	74056	286981	70053	
253	565086	73184	291140	70590	
254	562006	72987	293108	71899	
255	563246	69955	293633	73166	
256	567591	68071	290182	74156	
257	576180	64815	284197	74808	
258	589979	60225	275828	73968	
259	605913	57284	263066	73737	
260	624902	53987	250395	70716	
261	639668	55243	236311	68778	
262	651396	56321	226739	65544	
263	656704	59557	222835	60904	
264	653963	63018	225108	57911	
265	646385	64931	234139	54545	
266	632231	68156	243827	55786	
267	617245	70221	255662	56872	
268	602491	70990	266326	60193	
269	591251	70832	274298	63619	
270	582808	71415	280199	65578	
271	577046	70684	283458	68812	
272	575321	69864	283921	70894	
273	578349	67165	282795	71691	
274	583738	65569	279128	71565	
275	590186	64411	273282	72121	
276	599313	62272	267009	71406	
277	606922	63103	259417	70558	
278	612924	63844	255355	67877	
279	615910	64202	253630	66258	
280	616827	64702	253421	65050	
281	615773	65479	255851	62897	
282	611577	66455	258227	63741	
283	607451	67254	260838	64457	
284	602408	68865	263890	64837	
285	596039	70534	268053	65374	
286	589685	71072	273108	66135	
287	583805	71350	277725	67120	
288	579618	70655	281821	67906	
289	577327	69539	283611	69523	
290	578233	67941	282616	71210	
291	581596	67138	279485	71781	
292	586117	66522	275273	72088	
293	590677	66825	271140	71358	
294	593754	67612	268426	70208	
295	594122	69100	268097	68681	
296	591508	70587	270059	67846	
297	587482	71178	274124	67216	
298	582249	71720	278477	67554	
299	575996	73100	282585	68319	
300	568171	75462	286585	69782	
301	561720	75516	291460	71304	
302	556015	76299	295798	71888	
303	551602	75544	300377	72477	
304	550151	73200	302821	73828	
305	554681	68580	300559	76180	
306	563542	66507	293623	76328	
307	574131	64988	283831	77050	
308	585829	64542	273275	76354	
309	595542	65896	264617	73945	
310	600411	68348	261933	69308	
311	596757	72219	263774	67250	
312	588346	74986	271005	65663	
313	574586	78746	281449	65219	
314	557824	81306	294299	66571	
315	542416	81351	307257	68976	
316	528917	81778	316389	72916	
317	520003	81133	323181	75683	
318	516098	78817	325568	79517	
319	521178	73666	323079	82077	
320	531059	71375	315394	82172	
321	543625	68814	304991	82570	
322	559859	65564	292672	81905	
323	575338	65612	279419	79631	
324	586973	67173	271365	74489	
325	591329	69424	267163	72084	
326	592143	70518	267773	69566	
327	587245	73750	272727	66278	
328	575645	77210	280865	66280	
329	562228	78975	290902	67895	
330	547782	81659	300453	70106	
331	533805	83398	311594	71203	
332	519533	84721	321242	74504	
333	509301	83975	328753	77971	
334	503703	82808	333753	79736	
335	499804	82905	334902	82389	
336	499819	81568	334409	84204	
337	500471	82731	331256	85542	
338	502261	82903	330012	84824	
339	504145	82066	330107	83682	
340	504661	82379	329268	83692	
341	504067	83460	330079	82394	
342	499409	86217	330808	83566	
343	495283	86865	334122	83730	
344	490723	87460	338921	82896	
345	484853	87901	344002	83244	
346	477937	89312	348443	84308	
347	472547	88817	351538	87098	
348	468560	90220	353490	87730	
349	464946	90509	356250	88295	
350	463424	88967	358858	88751	
351	461860	89443	358513	90184	
352	460231	90898	359139	89732	
353	456969	92014	359817	91200	
354	456663	90578	361322	91437	
355	453617	93628	362933	89822	
356	445602	96930	367118	90350	
357	436817	98213	373150	91820	
358	428651	99067	379349	92933	
359	419506	101205	387838	91451	
360	406842	103175	395415	94568	
361	398675	101741	401660	97924	
362	391413	104227	405188	99172	
363	384356	105227	410348	100069	
364	379570	103860	414370	102200	
365	376185	104563	415055	104197	
366	374088	105226	417877	102809	
367	370108	105765	418876	105251	
368	372738	101550	419414	106298	
369	375475	102538	417104	104883	
370	375054	104274	415079	105593	
371	376577	103040	414127	106256	
372	376884	104883	411402	106831	
373	375996	106682	414735	102587	
374	368012	109553	418879	103556	
375	362302	108182	424158	105358	
376	356905	109766	429300	104029	
377	348425	111451	434183	105941	
378	344430	108857	438952	107761	
379	340327	110780	438256	110637	
380	338078	111732	440854	109336	
381	332072	114192	442820	110916	
382	329849	112021	445561	112569	
383	326907	114361	448725	110007	
384	318735	117033	452306	111926	
385	315171	114354	457607	112868	
386	310275	116622	457769	115334	
387	306230	118279	462370	113121	
388	298318	119945	466288	115449	
389	294613	118037	469200	118150	
390	292085	119522	472883	115510	
391	284677	121741	475783	117799	
392	283613	117674	479245	119468	
393	282568	119319	476974	121139	
394	281082	121427	478256	119235	
395	275750	123340	480161	120749	
396	273829	121469	481760	122942	
397	271837	123603	485555	119005	
398	263645	126056	489839	120460	
399	260673	122218	494468	122641	
400	259123	122970	493346	124561	
401	257603	124887	494847	122663	
402	252125	126961	496131	124783	
403	251348	124245	497036	127371	
404	251889	125595	499063	123453	
405	246599	127488	501688	124225	
406	246762	122832	504289	126117	
407	248238	123468	500160	128134	
408	250165	124941	499383	125511	
409	247972	126439	498729	126860	
410	249301	124270	497680	128749	
411	250565	126185	499118	124132	
412	244501	128926	501835	124738	
413	242089	125920	505820	126171	
414	238986	127972	505301	127741	
415	234959	130401	509003	125637	
416	226335	133059	513219	127387	
417	220887	131519	517352	130242	
418	217791	132031	522951	127227	
419	210080	133624	527010	129286	
420	211165	126938	530233	131664	
421	212862	128729	524112	134297	
422	214926	130893	521322	132859	
423	213164	133245	520184	133407	
424	213482	131719	519805	134994	
425	213850	133261	524586	128303	
426	205203	135630	529118	130049	
427	206086	127812	533855	132247	
428	207047	129915	528422	134616	
429	207789	132556	526618	133037	
430	204192	135286	525913	134609	
431	203762	133686	525569	136983	
432	204309	135101	531443	129147	
433	194692	137532	536629	131147	
434	196327	128217	541605	133851	
435	199050	129787	534536	136627	
436	202102	132164	530637	135097	
437	201047	134776	527700	136477	
438	202551	133556	524944	138949	
439	204693	135415	530283	129609	
440	194558	138452	535911	131079	
441	195787	128530	542199	133484	
442	197605	130343	535953	136099	
443	199344	132957	532740	134959	
444	197177	135758	530282	136783	
445	197623	134917	527588	139872	
446	199238	136878	533975	129909	
447	187792	140072	540510	131626	
448	189571	128563	547625	134241	
449	192195	130258	540430	137117	
450	195181	132802	535771	136246	
451	194409	135684	531695	138212	
452	196415	134932	527307	141346	
453	199323	137029	533676	129972	
454	187878	140191	540447	131484	
455	189316	128769	547836	134079	
456	191891	130163	540921	137025	
457	194795	132746	536152	136307	
458	194169	135611	531869	138351	
459	196202	134935	527289	141574	
460	199413	136960	533455	130172	
461	188186	140207	540252	131355	
462	189192	129007	547713	134088	
463	191956	130036	541109	136899	
464	194780	132776	536210	136234	
465	194030	135627	532026	138317	
466	196042	134904	527446	141608	
467	199260	136927	533343	130470	
468	188291	140147	540234	131328	
469	189050	129158	547605	134187	
470	191993	129915	541136	136956	
471	194754	132854	536147	136245	
472	193981	135617	532074	138328	
473	196149	134816	527544	141491	
474	199250	136993	533202	130555	
475	188417	140084	540280	131219	
476	189121	129219	547510	134150	
477	191998	129918	541112	136972	
478	194830	132793	536214	136163	
479	194026	135602	532014	138358	
480	196129	134844	527532	141495	
481	199215	136929	533157	130699	
482	188551	140034	540168	131247	
483	189116	129353	547409	134122	
484	191951	129922	541160	136967	
485	194795	132767	536238	136200	
486	194012	135603	532076	138309	
487	196161	134815	527645	141379	
488	199141	136927	533107	130825	
489	188806	139892	540112	131190	
490	189102	129578	547237	134083	
491	191969	129866	541212	136953	
492	194806	132727	536263	136204	
493	194075	135538	532063	138324	
494	196217	134792	527709	141282	
495	199132	136939	532923	131006	
496	188979	139833	539996	131192	
497	189204	129672	547102	134022	
498	192037	129873	541236	136854	
499	194785	132718	536317	136180	
500	194179	135472	532096	138253	
501	196196	134879	527735	141190	
502	199111	136916	532942	131031	
503	189006	139842	539985	131167	
504	189134	129733	547109	134024	
505	192009	129825	541370	136796	
506	194751	132663	536316	136270	
507	194254	135389	532063	138294	
508	196422	134795	527610	141173	
509	199339	136784	532672	131205	
510	189735	139488	539631	131146	
511	189975	129584	546456	133985	
512	193196	129348	540651	136805	
513	196596	132022	535204	136178	
514	196839	134620	530442	138099	
515	199644	133929	525574	140853	
516	203561	135528	529919	130992	
517	195249	138017	536099	130635	
518	196357	128213	542094	133336	
519	200873	127559	535687	135881	
520	205164	130239	529317	135280	
521	206492	132610	524028	136870	
522	210091	131912	518621	139376	
523	214458	133611	522320	129611	
524	206510	136266	528372	128852	
525	207095	126947	534399	131559	
526	210667	126663	528736	133934	
527	213509	129777	523487	133227	
528	212918	132483	519653	134946	
529	214617	131846	515870	137667	
530	218130	132794	520769	128307	
531	210471	134683	526900	127946	
532	212622	124558	531806	131014	
533	218843	123470	523881	133806	
534	225275	126044	515505	133176	
535	228954	128171	508755	134120	
536	233823	127920	502243	136014	
537	238701	129744	505605	125950	
538	231256	132111	511879	124754	
539	232299	122428	517946	127327	
540	236553	121817	512203	129427	
541	239742	124900	506100	129258	
542	240348	127395	501256	131001	
543	242100	127945	496540	133415	
544	244062	130148	502057	123733	
545	234419	132116	510388	123077	
546	233194	123071	517604	126131	
547	237056	120945	513280	128719	
548	241179	123282	506280	129259	
549	243175	125948	499414	131463	
550	247072	126224	493246	133458	
551	250924	128271	496399	124406	
552	243762	130307	503725	122206	
553	242554	122198	510750	124498	
554	244987	120844	507000	127169	
555	247604	123317	501620	127459	
556	247634	126109	496666	129591	
557	249147	126787	492468	131598	
558	251265	128170	497057	123508	
559	243814	129807	504383	121996	
560	243043	121523	510873	124561	
561	246488	119806	506287	127419	
562	250544	122076	499306	128074	
563	252285	125087	493212	129416	
564	253953	126450	488492	131105	
565	255113	128569	493419	122899	
566	245947	130830	502182	121041	
567	242906	122936	510936	123222	
568	243367	121435	508785	126413	
569	244811	123635	503770	127784	
570	245514	125890	498836	129760	
571	245933	128004	493896	132167	
572	246687	130118	498964	124231	
573	237862	131831	507647	122660	
574	234907	124410	515843	124840	
575	236068	122438	514363	127131	
576	237693	124247	508797	129263	
577	239597	126066	502926	131411	
578	241034	128635	497161	133170	
579	241839	131002	501386	125773	
580	232913	133446	509950	123691	
581	228623	126768	519149	125460	
582	229297	123494	519851	127358	
583	230054	125253	514710	129983	
584	232208	126537	508961	132294	
585	233837	129329	502052	134782	
586	235565	131683	504613	128139	
587	228246	134218	512802	124734	
588	222789	128930	521767	126514	
589	221805	126190	524160	127845	
590	221962	126397	521021	130620	
591	223820	127476	515735	132969	
592	225538	129946	508993	135523	
593	227531	132177	510009	130283	
594	221718	134816	515996	127470	
595	218376	129561	524415	127648	
596	217793	126921	526500	128786	
597	218797	126500	523475	131228	
598	221126	127563	517798	133513	
599	222917	130421	510545	136117	
600	225037	132702	511405	130856	
601	219336	135236	517186	128242	
602	215777	130501	525922	127800	
603	214699	127655	528860	128786	
604	214942	127316	526094	131648	
605	217282	128060	520708	133950	
606	219088	130832	513532	136548	
607	221227	133064	513863	131846	
608	216220	135528	519272	128980	
609	212002	131854	527484	128660	
610	211265	128144	531278	129313	
611	211542	127804	528590	132064	
612	213788	128513	523330	134369	
613	215619	131194	516315	136872	
614	217440	133660	515655	133245	
615	213135	136245	521171	129449	
616	207601	133717	529612	129070	
617	205496	129909	534816	129779	
618	204981	129005	533531	132483	
619	206719	129387	528876	135018	
620	208563	131801	522018	137618	
621	210797	133995	520102	135106	
622	208352	136222	524188	131238	
623	203589	134671	531405	130335	
624	200940	131616	536689	130755	
625	199686	130685	536504	133125	
626	200941	130512	533194	135353	
627	202464	132419	527484	137633	
628	204467	134298	525232	136003	
629	202698	136429	527914	132959	
630	199044	135311	533658	131987	
631	196850	132825	538457	131868	
632	195023	132342	538863	133772	
633	194907	132518	536907	135668	
634	195966	133217	532996	137821	
635	196999	135359	530902	136740	
636	195844	136515	533436	134205	
637	193326	135405	537609	133660	
638	192595	133008	540496	133901	
639	192613	132485	540287	134615	
640	192764	133056	537413	136767	
641	194806	133283	533954	137957	
642	195958	135441	531832	136769	
643	194704	136601	534265	134430	
644	192551	135314	538381	133754	
645	191795	133102	540639	134464	
646	192545	132321	540458	134676	
647	192892	133028	537338	136742	
648	194905	133331	533765	137999	
649	196153	135315	531782	136750	
650	195112	136474	533995	134419	
651	192815	135387	538148	133650	
652	192073	133076	540507	134344	
653	192797	132274	540252	134677	
654	193040	133021	537211	136728	
655	195172	133199	533758	137871	
656	196394	135276	531570	136760	
657	195345	136455	533770	134430	
658	193020	135388	537951	133641	
659	192289	133021	540318	134372	
660	193097	132260	540140	134503	
661	193204	133024	537124	136648	
662	195423	133110	533693	137774	
663	196491	135304	531415	136790	
664	195582	136351	533698	134369	
665	193179	135429	537789	133603	
666	192544	132942	540194	134320	
667	193133	132361	540026	134480	
668	193433	132896	537083	136588	
669	195439	133202	533628	137731	
670	196600	135191	531401	136808	
671	195753	136264	533650	134333	
672	193232	135502	537553	133713	
673	192489	133110	540159	134242	
674	193420	131978	540067	134535	
675	194310	132271	536854	136565	
676	197107	132375	532861	137657	
677	199022	134393	529734	136851	
678	198778	135726	531017	134479	
679	196796	135082	534765	133357	
680	195981	132846	537576	133597	
681	196552	131698	538047	133703	
682	196981	131941	535352	135726	
683	199379	131955	531567	137099	
684	201324	133770	528440	136466	
685	201397	134946	529364	134293	
686	200097	134289	532612	133002	
687	199629	132185	534960	133226	
688	200596	130876	535190	133338	
689	201538	131007	532296	135159	
690	204148	131149	528357	136346	
691	206121	133076	525217	135586	
692	205866	134449	526108	133577	
693	204366	133719	529681	132234	
694	203402	131883	532393	132322	
695	203790	130617	533127	132466	
696	204095	130767	530668	134470	
697	206311	130956	526986	135747	
698	207595	133113	524223	135069	
699	207177	134112	525453	133258	
700	205412	133640	528948	132000	
701	204301	131817	531821	132061	
702	204354	130723	532682	132241	
703	204345	130926	530292	134437	
704	206311	131142	527106	135441	
705	207168	133299	524608	134925	
706	206318	134451	526090	133141	
707	204336	133802	529818	132044	
708	202057	132981	532694	132268	
709	201308	131606	534533	132553	
710	201552	130936	532840	134672	
711	203638	131224	529325	135813	
712	204889	133231	526747	135133	
713	204336	134379	526997	134288	
714	203467	133766	529770	132997	
715	201523	133671	532600	132206	
716	199684	132676	535047	132593	
717	199546	131298	534492	134664	
718	201334	131554	531411	135701	
719	201905	133796	529199	135100	
720	200919	134723	529324	135034	
721	200551	134028	531371	134050	
722	199309	133876	534101	132714	
723	197458	133197	536423	132922	
724	197464	131615	535824	135097	
725	199304	131953	532716	136027	
726	199760	134206	530641	135393	
727	198879	134964	530971	135186	
728	198368	134365	532738	134529	
729	197553	134029	535488	132930	
730	195794	133389	537564	133253	
731	196120	131513	536747	135620	
732	198552	131827	533296	136325	
733	199306	134194	530758	135742	
734	198791	134907	530923	135379	
735	198377	134437	532441	134745	
736	197617	134125	535365	132893	
737	195682	133485	537663	133170	
738	195733	131731	536954	135582	
739	198007	131908	533778	136307	
740	198685	134245	531249	135821	
741	198156	135011	531369	135464	
742	197590	134542	532895	134973	
743	197180	134028	535706	133086	
744	195179	133758	537826	133237	
745	195223	131833	537339	135605	
746	197247	132231	534161	136361	
747	197574	134679	531850	135897	
748	197076	135089	532501	135334	
749	196402	134706	533832	135060	
750	196024	134112	536705	133159	
751	194118	133727	538586	133569	
752	194510	131855	537634	136001	
753	196549	132679	534400	136372	
754	196512	135054	532373	136061	
755	196319	134935	533315	135431	
756	195739	134670	534523	135068	
757	195381	134044	537338	133237	
758	193613	133674	538703	134010	
759	194294	131963	537323	136420	
760	195899	133453	534351	136297	
761	194998	135854	533134	136014	
762	194708	134990	534944	135358	
763	193997	134737	536260	135006	
764	193586	134068	539034	133312	
765	191967	133607	539649	134777	
766	193305	132054	537402	137239	
767	195774	133437	534466	136323	
768	194764	135992	533166	136078	
769	194550	134954	535090	135406	
770	193790	134725	536437	135048	
771	193595	133985	539108	133312	
772	191798	133765	539656	134781	
773	193281	131969	537429	137321	
774	195811	133445	534444	136300	
775	194598	136141	533164	136097	
776	194458	134910	535320	135312	
777	193683	134737	536465	135115	
778	193439	133966	539233	133362	
779	191775	133682	539754	134789	
780	193260	131987	537295	137458	
781	195869	133442	534372	136317	
782	194721	136031	533077	136171	
783	194609	134880	535142	135369	
784	193834	134795	536340	135031	
785	193426	134038	539148	133388	
786	191842	133594	539744	134820	
787	193370	131991	537307	137332	
788	195830	133516	534418	136236	
789	194748	135923	533139	136190	
790	194790	134785	535024	135401	
791	193981	134823	536215	134981	
792	193493	134062	539047	133398	
793	192012	133584	539593	134811	
794	193331	132138	537254	137277	
795	195733	133481	534607	136179	
796	194657	135883	533265	136195	
797	194787	134820	535086	135307	
798	193807	134969	536322	134902	
799	193325	133972	539153	133550	
800	192049	133482	539644	134825	
801	193375	132187	537243	137195	
802	195693	133490	534610	136207	
803	194718	135805	533131	136346	
804	194871	134837	534964	135328	
805	193837	135028	536319	134816	
806	193429	133950	539160	133461	
807	191977	133570	539620	134833	
808	193294	132134	537385	137187	
809	195643	133417	534682	136258	
810	194830	135761	533071	136338	
811	194863	134931	534882	135324	
812	193792	135002	536243	134963	
813	193471	133915	539111	133503	
814	192051	133603	539609	134737	
815	193335	132155	537451	137059	
816	195573	133450	534675	136302	
817	194901	135693	533123	136283	
818	194787	135035	534901	135277	
819	193737	134942	536333	134988	
820	193435	133945	539120	133500	
821	191940	133654	539615	134791	
822	193275	132145	537576	137004	
823	195448	133461	534686	136405	
824	194898	135609	533205	136288	
825	194736	135091	534869	135304	
826	193818	134910	536306	134966	
827	193362	134020	539071	133547	
828	192005	133554	539630	134811	
829	193304	132191	537575	136930	
830	195398	133448	534675	136479	
831	194995	135539	533213	136253	
832	194830	135060	534732	135378	
833	193968	134887	536238	134907	
834	193512	134053	538934	133501	
835	191976	133639	539539	134846	
836	193380	132135	537639	136846	
837	195417	133446	534714	136423	
838	195050	135478	533273	136199	
839	194870	135062	534698	135370	
840	194000	134859	536121	135020	
841	193586	134049	538845	133520	
842	192054	133648	539448	134850	
843	193471	132104	537618	136807	
844	195491	133443	534660	136406	
845	195070	135491	533244	136195	
846	194917	134998	534686	135399	
847	194132	134809	536036	135023	
848	193777	133985	538741	133497	
849	192318	133615	539283	134784	
850	193502	132200	537407	136891	
851	195680	133357	534609	136354	
852	195154	135538	533157	136151	
853	194928	134994	534710	135368	
854	194207	134772	536089	134932	
855	193762	134071	538661	133506	
856	192361	133599	539375	134665	
857	193561	132135	537436	136868	
858	196111	132976	534577	136336	
859	196007	135047	532781	136165	
860	196455	134331	533757	135457	
861	196529	134067	534489	134915	
862	196740	133324	536421	133515	
863	196238	132668	536769	134325	
864	197987	131306	534390	136317	
865	200720	132196	531365	135719	
866	200700	134387	529494	135419	
867	200269	134553	530557	134621	
868	198877	134606	532442	134075	
869	197986	133653	535742	132619	
870	196318	132970	537199	133513	
871	197126	131326	535782	135766	
872	199671	131839	532555	135935	
873	200330	133856	529788	136026	
874	201123	133863	529991	135023	
875	200769	134012	530884	134335	
876	200180	133563	533570	132687	
877	198131	133458	535294	133117	
878	197692	132235	534896	135177	
879	198722	132795	533268	135215	
880	197868	134704	532051	135377	
881	197100	134764	533192	134944	
882	196162	134574	534498	134766	
883	195615	133950	536837	133598	
884	194156	133701	537992	134151	
885	194522	132435	536989	136054	
886	196191	132995	534660	136154	
887	196180	134848	533081	135891	
888	195728	134995	533979	135298	
889	194991	134675	535273	135061	
890	194633	134103	537513	133751	
891	193068	133928	538621	134383	
892	193719	132399	537701	136181	
893	195359	133120	535105	136416	
894	195527	134870	533550	136053	
895	195168	135089	534317	135426	
896	194433	134794	535478	135295	
897	194301	134089	537873	133737	
898	192666	133995	538842	134497	
899	193563	132227	537967	136243	
900	195557	132843	535105	136495	
901	196350	134335	533154	136161	
902	196671	134467	533400	135462	
903	196824	134030	533872	135274	
904	197408	133301	535675	133616	
905	196780	132970	536133	134117	
906	198130	131408	534768	135694	
907	200280	132176	531709	135835	
908	200696	134073	529855	135376	
909	200158	134568	530627	134647	
910	198860	134551	532225	134364	
911	198006	133881	535368	132745	
912	195632	133791	537073	133504	
913	195722	132055	536791	135432	
914	197088	132719	534278	135915	
915	197409	134260	532446	135885	
916	197291	134653	532825	135231	
917	196706	134470	533687	135137	
918	196668	133809	536102	133421	
919	194838	133885	537192	134085	
920	195242	132412	536817	135529	
921	196049	133328	534576	136047	
922	196072	134630	533434	135864	
923	195667	134928	534255	135150	
924	194640	134823	535298	135239	
925	194443	134054	537709	133794	
