%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

66	496441	117735	310918	74906	
67	440939	129698	364318	65045	
68	374511	130822	426459	68208	
69	322621	119453	476992	80934	
70	302410	100322	497708	99560	
71	318611	82389	480295	118705	
72	365257	70836	432986	130921	
73	422825	72016	373000	132159	
74	469181	84432	325563	120824	
75	486031	102779	309673	101517	
76	466070	120507	330063	83360	
77	416369	132238	379734	71659	
78	355621	131761	439956	72662	
79	308697	118887	487285	85131	
80	292642	100356	503393	103609	
81	312869	82378	483242	121511	
82	357902	75289	433382	133427	
83	411056	78873	376910	133161	
84	452920	90010	336896	120174	
85	468286	103603	326550	101561	
86	451216	117549	347775	83460	
87	406455	127335	390035	76175	
88	353792	128140	438497	79571	
89	314385	118208	476627	90780	
90	300606	103663	491232	104499	
91	311699	92425	477346	118530	
92	343622	85427	442436	128515	
93	384735	86134	399723	129408	
94	418110	94760	367649	119481	
95	428733	107645	358746	104876	
96	412139	120387	373966	93508	
97	376325	128400	408926	86349	
98	333412	128401	451192	86995	
99	298796	120700	484833	95671	
100	283315	110256	497888	108541	
101	288753	102045	487757	121445	
102	314676	94306	461402	129616	
103	349044	93987	427307	129662	
104	378228	99201	400594	121977	
105	389263	109723	389539	111475	
106	380433	119192	397217	103158	
107	355188	127409	422103	95300	
108	317976	131611	455525	94888	
109	288245	123671	487935	100149	
110	273275	114152	501883	110690	
111	276661	106220	496843	120276	
112	293332	102400	475654	128614	
113	318408	102250	446443	132899	
114	342819	107170	425022	124989	
115	349733	116776	418040	115451	
116	342376	121632	428596	107396	
117	321215	127496	447828	103461	
118	294573	129026	473074	103327	
119	272173	124717	494930	108180	
120	261904	117333	502871	117892	
121	267271	111393	498572	122764	
122	278425	110336	482469	128770	
123	298250	107685	463779	130286	
124	315265	111973	446747	126015	
125	321524	118524	441387	118565	
126	313919	125011	448518	112552	
127	297659	127670	463193	111478	
128	279735	128273	483178	108814	
129	259141	128323	499478	113058	
130	249850	121195	509277	119678	
131	251693	116667	505461	126179	
132	261652	114894	494458	128996	
133	272846	116547	481079	129528	
134	282859	118245	469303	129593	
135	287981	123140	466353	122526	
136	279939	129288	472826	117947	
137	268308	128387	487220	116085	
138	255666	127546	499060	117728	
139	246828	125425	508361	119386	
140	241070	123951	510646	124333	
141	243772	120381	505309	130538	
142	253281	119724	497303	129692	
143	258829	122881	489481	128809	
144	264820	121479	486937	126764	
145	267174	123079	484465	125282	
146	265411	125823	487163	121603	
147	255778	130004	493262	120956	
148	247292	128228	500385	124095	
149	241968	128126	507134	122772	
150	234964	128560	512181	124295	
151	233645	124411	514918	127026	
152	236114	123239	509325	131322	
153	242019	124065	504336	129580	
154	243589	126715	500275	129421	
155	246051	125701	498430	129818	
156	247264	127288	499720	125728	
157	242547	129178	503769	124506	
158	239265	126527	508882	125326	
159	237917	125482	508694	127907	
160	237812	126748	508475	126965	
161	234116	129361	507935	128588	
162	233569	127908	508118	130405	
163	232959	129651	509499	127891	
164	228637	130973	513668	126722	
165	225420	128681	517893	128006	
166	225083	127081	517213	130623	
167	226377	128062	516386	129175	
168	224082	130220	514797	130901	
169	225737	127963	514044	132256	
170	228213	128466	513326	129995	
171	227089	129847	514711	128353	
172	225468	128698	516496	129338	
173	225311	128161	514974	131554	
174	226045	129491	515172	129292	
175	222212	131889	516197	129702	
176	220062	130542	518239	131157	
177	218764	131140	520083	130013	
178	216286	131242	523062	129410	
179	215503	128907	524813	130777	
180	217363	127596	521831	133210	
181	220334	128878	518885	131903	
182	218788	132088	516623	132501	
183	218635	131321	517469	132575	
184	217136	132736	519883	130245	
185	211958	134176	525023	128843	
186	207324	132232	530321	130123	
187	205512	130614	530465	133409	
188	207055	130496	529758	132691	
189	206108	132305	527518	134069	
190	208130	130696	525647	135527	
191	211105	131137	524111	133647	
192	210706	132681	524634	131979	
193	209695	131702	526819	131784	
194	208925	131192	526216	133667	
195	209627	131610	526712	132051	
196	206436	133937	527185	132442	
197	204782	132804	528441	133973	
198	204146	133275	529543	133036	
199	202285	133576	531626	132513	
200	201924	131580	533592	132904	
201	202840	130675	531235	135250	
202	205792	130923	529106	134179	
203	204990	133683	526754	134573	
204	205072	133169	526861	134898	
205	204177	134298	528450	133075	
206	201037	134848	532073	132042	
207	198756	133007	535998	132239	
208	197344	132338	535322	134996	
209	199272	131723	534491	134514	
210	199431	132958	531916	135695	
211	201418	132393	530026	136163	
212	202373	133838	529412	134377	
213	200850	134541	530912	133697	
214	199839	133400	533730	133031	
215	198411	133104	534172	134313	
216	198869	132501	534883	133747	
217	197955	133289	533546	135210	
218	199263	132540	532294	135903	
219	199861	133918	531434	134787	
220	199038	134273	532248	134441	
221	198789	133331	534020	133860	
222	198144	133137	534062	134657	
223	198515	132941	534659	133885	
224	197470	133646	533682	135202	
225	198156	133138	533055	135651	
226	197689	134699	532862	134750	
227	196346	134760	534424	134470	
228	195819	133707	536243	134231	
229	195356	133340	536304	135000	
230	195927	133064	536506	134503	
231	195846	133265	534871	136018	
232	197597	132867	533376	136160	
233	197794	134588	532536	135082	
234	196611	134914	533784	134691	
235	196000	133914	535634	134452	
236	195372	133641	536283	134704	
237	195347	133381	537057	134215	
238	194428	133733	535850	135989	
239	195907	133171	534669	136253	
240	195968	134763	533926	135343	
241	194984	134961	535048	135007	
242	194439	134215	536628	134718	
243	194026	133800	537110	135064	
244	194152	133528	537739	134581	
245	193674	133741	536504	136081	
246	194976	133355	535284	136385	
247	195326	134662	534424	135588	
248	194630	134957	535286	135127	
249	194263	134165	536715	134857	
250	194077	133692	537139	135092	
251	194414	133424	537476	134686	
252	194053	133671	536238	136038	
253	195429	133273	534952	136346	
254	195680	134686	534060	135574	
255	195014	134915	535054	135017	
256	194306	134335	536545	134814	
257	194127	133692	537209	134972	
258	194092	133622	537628	134658	
259	193731	133649	536564	136056	
260	195120	133329	535298	136253	
261	195184	134842	534292	135682	
262	194515	134956	535442	135087	
263	194010	134264	536776	134950	
264	193831	133823	537391	134955	
265	193674	133719	537885	134722	
266	193500	133535	536762	136203	
267	194853	133438	535341	136368	
268	195079	134808	534515	135598	
269	194289	135066	535500	135145	
270	193914	134266	536847	134973	
271	193639	133915	537578	134868	
272	193495	133673	538055	134777	
273	193449	133488	536920	136143	
274	194873	133425	535342	136360	
275	194929	134975	534501	135595	
276	194058	135073	535561	135308	
277	193782	134219	536961	135038	
278	193520	133967	537692	134821	
279	193291	133700	538234	134775	
280	193218	133499	536959	136324	
281	194687	133428	535385	136500	
282	194929	134911	534594	135566	
283	194008	135095	535538	135359	
284	193793	134201	536933	135073	
285	193593	133945	537635	134827	
286	193380	133728	538152	134740	
287	193274	133512	536969	136245	
288	194709	133391	535386	136514	
289	194909	134929	534576	135586	
290	194013	135112	535560	135315	
291	193775	134190	536944	135091	
292	193540	133982	537622	134856	
293	193410	133678	538213	134699	
294	193158	133576	536962	136304	
295	194735	133337	535426	136502	
296	195030	134880	534573	135517	
297	193991	135207	535471	135331	
298	193747	134173	537000	135080	
299	193450	133963	537597	134990	
300	193362	133714	538223	134701	
301	193032	133669	537057	136242	
302	194596	133273	535519	136612	
303	194941	134858	534619	135582	
304	194005	135159	535514	135322	
305	193670	134224	536959	135147	
306	193560	133911	537514	135015	
307	193517	133746	538152	134585	
308	193038	133722	537040	136200	
309	194586	133273	535603	136538	
310	194894	134804	534652	135650	
311	194082	135084	535545	135289	
312	193724	134299	536883	135094	
313	193449	134021	537460	135070	
314	193537	133666	538208	134589	
315	193106	133728	537070	136096	
316	194557	133307	535714	136422	
317	194861	134812	534722	135605	
318	194034	135113	535513	135340	
319	193798	134280	536960	134962	
320	193393	133967	537512	135128	
321	193664	133506	538172	134658	
322	193226	133699	536866	136209	
323	194882	133266	535452	136400	
324	194938	134934	534438	135690	
325	194353	134915	535405	135327	
326	194023	134361	536814	134802	
327	193486	133985	537476	135053	
328	193791	133371	538195	134643	
329	193405	133604	536632	136359	
330	195264	133108	535321	136307	
331	195306	134889	534068	135737	
332	194750	134950	534972	135328	
333	194403	134286	536551	134760	
334	193730	134096	537233	134941	
335	193937	133360	538221	134482	
336	193459	133589	536692	136260	
337	195139	133201	535331	136329	
338	195318	134835	534246	135601	
339	194490	135095	534985	135430	
340	194290	134254	536720	134736	
341	193669	134020	537385	134926	
342	193841	133414	538204	134541	
343	193597	133464	536783	136156	
344	195132	133243	535152	136473	
345	195470	134772	534141	135617	
346	194270	135436	534893	135401	
347	194114	134239	536915	134732	
348	193504	134031	537690	134775	
349	193578	133398	538478	134546	
350	193301	133507	537104	136088	
351	194860	133227	535175	136738	
352	195476	134794	534163	135567	
353	194265	135466	534926	135343	
354	194024	134261	536994	134721	
355	193387	134004	537748	134861	
356	193532	133417	538525	134526	
357	193100	133577	537148	136175	
358	194798	133132	535259	136811	
359	195394	134857	534130	135619	
360	194129	135462	534983	135426	
361	193984	134227	537028	134761	
362	193346	134053	537678	134923	
363	193586	133381	538599	134434	
364	193176	133533	537123	136168	
365	194847	133158	535194	136801	
366	195550	134751	534125	135574	
367	194242	135514	534823	135421	
368	194141	134198	536956	134705	
369	193542	134024	537621	134813	
370	193603	133415	538487	134495	
371	193264	133478	537151	136107	
372	194929	133050	535115	136906	
373	195830	134675	533967	135528	
374	194427	135560	534618	135395	
375	194270	134167	536763	134800	
376	193756	133981	537452	134811	
377	193743	133488	538383	134386	
378	193375	133410	537196	136019	
379	195003	133040	535046	136911	
380	196010	134524	533919	135547	
381	194666	135493	534462	135379	
382	194492	134195	536467	134846	
383	193887	134043	537252	134818	
384	193896	133466	538255	134383	
385	193463	133480	537197	135860	
386	194848	133119	535184	136849	
387	195732	134532	534108	135628	
388	194602	135415	534597	135386	
389	194366	134244	536546	134844	
390	193850	134005	537310	134835	
391	193778	133555	538196	134471	
392	193343	133500	537219	135938	
393	194877	133043	535304	136776	
394	195728	134518	534103	135651	
395	194624	135361	534616	135399	
396	194317	134306	536422	134955	
397	193967	133960	537228	134845	
398	193786	133599	538145	134470	
399	193509	133406	537226	135859	
400	194638	133322	535271	136769	
401	195507	134511	534287	135695	
402	194542	135300	534838	135320	
403	194194	134328	536539	134939	
404	193790	133956	537461	134793	
405	193695	133539	538095	134671	
406	193607	133397	537123	135873	
407	194723	133416	535220	136641	
408	195521	134513	534308	135658	
409	194469	135321	534865	135345	
410	194206	134260	536647	134887	
411	193793	133966	537510	134731	
412	193618	133555	538060	134767	
413	193817	133276	537102	135805	
414	194683	133553	535057	136707	
415	195618	134359	534350	135673	
416	194666	135324	534743	135267	
417	194271	134343	536512	134874	
418	193807	133986	537579	134628	
419	193546	133478	538012	134964	
420	193945	133173	537131	135751	
421	194743	133596	534980	136681	
422	195683	134310	534233	135774	
423	194882	135253	534557	135308	
424	194287	134544	536332	134837	
425	193902	133943	537703	134452	
426	193455	133535	538050	134960	
427	194011	133048	537275	135666	
428	194807	133534	535070	136589	
429	195889	134173	534060	135878	
430	195350	135046	534290	135314	
431	194976	134339	535801	134884	
432	194757	133759	537092	134392	
433	194702	133156	537317	134825	
434	195270	132950	536300	135480	
435	196005	133302	534204	136489	
436	197347	133738	533167	135748	
437	196894	134786	533146	135174	
438	196853	133894	534776	134477	
439	196503	133430	535720	134347	
440	196927	132577	535848	134648	
441	197810	132371	534687	135132	
442	198975	132644	532272	136109	
443	200409	133331	531022	135238	
444	199966	134352	530923	134759	
445	199879	133537	532698	133886	
446	199163	133224	533864	133749	
447	199155	132459	534444	133942	
448	199439	132356	533572	134633	
449	200031	132731	531576	135662	
450	200871	133467	530770	134892	
451	200281	134113	531013	134593	
452	200102	133409	532667	133822	
453	199351	133257	533720	133672	
454	199338	132332	534246	134084	
455	200148	131948	533111	134793	
456	201068	132541	530946	135445	
457	201834	133273	530078	134815	
458	201776	133567	530094	134563	
459	201541	133472	531329	133658	
460	200778	133102	532853	133267	
461	200303	132448	533414	133835	
462	200571	132263	532589	134577	
463	200546	133241	531285	134928	
464	200707	133413	531054	134826	
465	200264	133891	531365	134480	
466	199689	133682	532808	133821	
467	198953	133182	534227	133638	
468	198725	132521	534168	134586	
469	199465	132496	533276	134763	
470	199510	133359	531881	135250	
471	200110	133338	531558	134994	
472	199888	133836	531714	134562	
473	199299	133721	533029	133951	
474	198746	133110	534254	133890	
475	198564	132708	534005	134723	
476	199052	132905	533375	134668	
477	198591	133801	532444	135164	
478	198563	133813	532524	135100	
479	198119	134160	533227	134494	
480	196955	134303	534679	134063	
481	196108	133602	536077	134213	
482	195922	132984	535878	135216	
483	196868	132906	535049	135177	
484	196752	133952	533795	135501	
485	197019	133879	533444	135658	
486	197130	134192	533721	134957	
487	196371	134411	534929	134289	
488	195467	133885	536434	134214	
489	195047	133308	536367	135278	
490	195875	133099	535796	135230	
491	195699	134122	534703	135476	
492	195602	134198	534414	135786	
493	195807	134235	534727	135231	
494	195203	134542	535654	134601	
495	194438	134064	537097	134401	
496	194026	133498	537039	135437	
497	194868	133206	536339	135587	
498	194992	134108	535310	135590	
499	195093	134147	534876	135884	
500	195405	134248	534959	135388	
501	194805	134651	535709	134835	
502	194266	134045	537154	134535	
503	193866	133614	537091	135429	
504	194684	133236	536558	135522	
505	194764	134160	535546	135530	
506	194584	134332	535055	136029	
507	194964	134216	535342	135478	
508	194454	134639	535944	134963	
509	193897	134210	537347	134546	
510	193367	133658	537397	135578	
511	194439	133200	536723	135638	
512	194378	134350	535707	135565	
513	194224	134340	535418	136018	
514	194611	134243	535548	135598	
515	194276	134596	536133	134995	
516	193669	134281	537529	134521	
517	193151	133700	537460	135689	
518	194331	133131	536820	135718	
519	194492	134221	535708	135579	
520	194432	134340	535333	135895	
521	194658	134314	535392	135636	
522	194265	134631	536006	135098	
523	193798	134186	537506	134510	
524	193276	133724	537471	135529	
525	194329	133116	536855	135700	
526	194432	134213	535657	135698	
527	194435	134316	535239	136010	
528	194890	134201	535369	135540	
529	194347	134732	535846	135075	
530	193994	134119	537462	134425	
531	193454	133590	537368	135588	
532	194915	132781	536642	135662	
533	195267	133972	535222	135539	
534	195328	134101	534462	136109	
535	196062	133963	534444	135531	
536	195639	134648	534817	134896	
537	194842	134328	536684	134146	
538	194010	133634	537040	135316	
539	195009	132920	536573	135498	
540	195053	134110	535530	135307	
541	194631	134386	534992	135991	
542	195117	134090	535050	135743	
543	194975	134527	535506	134992	
544	194225	134403	537113	134259	
545	193569	133565	537406	135460	
546	194790	132887	536585	135738	
547	195003	134113	535382	135502	
548	194965	134185	534968	135882	
549	195298	134191	534750	135761	
550	195210	134487	535376	134927	
551	194120	134659	536976	134245	
552	193373	133718	537522	135387	
553	194496	132963	537055	135486	
554	194576	134057	535827	135540	
555	194569	134159	535397	135875	
556	194816	134173	534897	136114	
557	195091	134422	535352	135135	
558	194103	134710	536811	134376	
559	193347	133818	537464	135371	
560	194356	133026	537123	135495	
561	194517	134017	535976	135490	
562	194602	134129	535571	135698	
563	194680	134333	534990	135997	
564	194885	134442	535505	135168	
565	194176	134536	536921	134367	
566	193637	133615	537440	135308	
567	194814	132790	536926	135470	
568	195356	133619	535383	135642	
569	195946	133720	534560	135774	
570	196351	134003	533744	135902	
571	196674	134203	534132	134991	
572	195741	134557	535545	134157	
573	194814	133708	536483	134995	
574	195621	132847	536471	135061	
575	195687	133647	535315	135351	
576	195952	133754	534759	135535	
577	196074	134014	533956	135956	
578	196664	134016	534262	135058	
579	196008	134402	535431	134159	
580	195274	133592	536186	134948	
581	196146	132775	536024	135055	
582	196287	133565	534785	135363	
583	196507	133767	534334	135392	
584	196660	133961	533699	135680	
585	196617	134277	534068	135038	
586	195907	134377	535570	134146	
587	194976	133705	536382	134937	
588	195850	132681	536320	135149	
589	196115	133510	535040	135335	
590	196311	133784	534273	135632	
591	196652	133946	533680	135722	
592	196773	134252	533921	135054	
593	195966	134543	535492	133999	
594	194639	134000	536525	134836	
595	195350	132780	536741	135129	
596	195599	133582	535575	135244	
597	195508	133939	534905	135648	
598	195805	133965	534301	135929	
599	196033	134362	534266	135339	
600	195342	134604	535848	134206	
601	194230	134018	536870	134882	
602	194914	132824	536949	135313	
603	195374	133529	535808	135289	
604	195524	133845	534975	135656	
605	195737	134123	534216	135924	
606	195825	134459	534321	135395	
607	195425	134510	535956	134109	
608	193972	134238	536937	134853	
609	194579	132914	537330	135177	
610	194905	133492	536121	135482	
611	195093	133974	535154	135779	
612	195329	134183	534618	135870	
613	195296	134514	534563	135627	
614	194951	134576	536163	134310	
615	193671	134280	537247	134802	
616	194245	132911	537553	135291	
617	194767	133432	536281	135520	
618	195055	133886	535199	135860	
619	195387	134207	534509	135897	
620	195409	134567	534436	135588	
621	194997	134710	536092	134201	
622	193463	134446	537370	134721	
623	193965	132939	537930	135166	
624	194247	133533	536662	135558	
625	194653	133794	535628	135925	
626	195069	134221	534712	135998	
627	195085	134686	534487	135742	
628	194779	134733	536234	134254	
629	193272	134413	537434	134881	
630	193903	132912	538053	135132	
631	194098	133578	536744	135580	
632	194610	133686	535636	136068	
633	195085	134211	534589	136115	
634	195183	134695	534387	135735	
635	194792	134744	536170	134294	
636	193397	134328	537336	134939	
637	194044	132926	537978	135052	
638	194131	133578	536693	135598	
639	194703	133661	535576	136060	
640	195159	134228	534493	136120	
641	195239	134714	534393	135654	
642	194693	134830	536181	134296	
643	193281	134376	537433	134910	
644	193829	133004	538148	135019	
645	193762	133609	536924	135705	
646	194458	133635	535819	136088	
647	194895	134298	534624	136183	
648	194999	134684	534546	135771	
649	194584	134824	536226	134366	
650	193147	134415	537441	134997	
651	193909	132904	538221	134966	
652	193805	133760	536827	135608	
653	194456	133580	535903	136061	
654	194884	134285	534659	136172	
655	195077	134650	534529	135744	
656	194584	134913	536275	134228	
657	192989	134442	537428	135141	
658	193894	132872	538290	134944	
659	193748	133719	536877	135656	
660	194417	133660	535946	135977	
661	194777	134291	534693	136239	
662	194905	134649	534542	135904	
663	194733	134756	536319	134192	
664	193005	134573	537356	135066	
665	193805	132859	538269	135067	
666	193998	133542	536837	135623	
667	194613	133593	535730	136064	
668	195186	134160	534567	136087	
669	195369	134562	534154	135915	
670	195250	134659	535857	134234	
671	193606	134487	536974	134933	
672	194375	132812	537868	134945	
673	194356	133571	536520	135553	
674	194889	133668	535529	135914	
675	195112	134296	534538	136054	
676	195271	134587	534347	135795	
677	194978	134683	536122	134217	
678	193525	134344	537234	134897	
679	194301	132790	537910	134999	
680	194593	133422	536404	135581	
681	195202	133597	535239	135962	
682	195744	134030	534153	136073	
683	195846	134587	533839	135728	
684	195487	134718	535636	134159	
685	193901	134401	536932	134766	
686	194541	132798	537736	134925	
687	194695	133459	536504	135342	
688	195026	133646	535376	135952	
689	195631	133996	534304	136069	
690	195476	134883	533899	135742	
691	195180	134715	535984	134121	
692	193567	134371	537240	134822	
693	194371	132634	537965	135030	
694	194766	133262	536603	135369	
695	195481	133368	534982	136169	
696	196504	133764	533635	136097	
697	196825	134460	533028	135687	
698	196760	134435	534854	133951	
699	195392	134002	536027	134579	
700	196266	132376	536661	134697	
701	196493	133115	535273	135119	
702	196958	133279	533928	135835	
703	197517	133874	532772	135837	
704	197414	134613	532644	135329	
705	196684	134693	534881	133742	
706	194758	134350	536459	134433	
707	195136	132753	537530	134581	
708	195089	133302	536409	135200	
709	195771	133159	535098	135972	
710	196697	133710	533564	136029	
711	196884	134495	532924	135697	
712	196774	134498	534666	134062	
713	195305	134200	535862	134633	
714	195432	133197	536903	134468	
715	195065	133486	536390	135059	
716	195492	133273	535381	135854	
717	196380	133684	534156	135780	
718	196241	134635	533640	135484	
719	195865	134499	535078	134558	
720	194906	134197	536091	134806	
721	194856	133514	537015	134615	
722	194480	133607	536845	135068	
723	194913	133267	535817	136003	
724	195772	133744	534585	135899	
725	195797	134557	534132	135514	
726	195361	134587	535175	134877	
727	194878	133966	536155	135001	
728	195265	133278	536854	134603	
729	194851	133646	536388	135115	
730	195398	133189	535477	135936	
731	196301	133724	534079	135896	
732	196241	134569	533837	135353	
733	195780	134442	535128	134650	
734	194996	134048	535924	135032	
735	195278	133391	536783	134548	
736	194736	133736	536450	135078	
737	195101	133341	535617	135941	
738	195807	133890	534516	135787	
739	195516	134749	534358	135377	
740	194965	134548	535716	134771	
741	194500	133937	536528	135035	
742	194745	133474	537124	134657	
743	194253	133785	536708	135254	
744	194739	133430	535744	136087	
745	195531	133943	534626	135900	
746	195508	134552	534632	135308	
747	195413	134074	535710	134803	
748	195434	133441	535999	135126	
749	196213	133002	536010	134775	
750	196340	133357	535069	135234	
751	197180	133000	533874	135946	
752	198310	133486	532800	135404	
753	198127	134333	532845	134695	
754	197423	134053	534176	134348	
755	196964	133425	534872	134739	
756	197404	132976	535297	134323	
757	196896	133512	534787	134805	
758	197093	133203	533966	135738	
759	197869	133594	533116	135421	
760	197672	134278	533285	134765	
761	197236	133844	534587	134333	
762	196908	133357	534919	134816	
763	197576	132796	535073	134555	
764	197126	133634	534275	134965	
765	197460	133305	533631	135604	
766	197922	133747	533092	135239	
767	197448	134332	533482	134738	
768	196935	133909	535018	134138	
769	196326	133382	535293	134999	
770	197289	132700	535370	134641	
771	197002	133549	534323	135126	
772	197538	133273	533540	135649	
773	197821	134028	532904	135247	
774	197095	134626	533550	134729	
775	196254	134244	535476	134026	
776	195137	133795	536171	134897	
777	195784	132889	536693	134634	
778	195274	133853	535554	135319	
779	195700	133532	534781	135987	
780	196137	134190	534069	135604	
781	195483	134912	534464	135141	
782	194928	134372	536487	134213	
783	193935	133913	537006	135146	
784	194786	133051	537387	134776	
785	194268	133962	536248	135522	
786	194940	133516	535298	136246	
787	195650	134153	534442	135755	
788	195198	134917	534682	135203	
789	194418	134649	536548	134385	
790	193418	134062	537235	135285	
791	194197	133173	537781	134849	
792	193747	133976	536801	135476	
793	194333	133516	535860	136291	
794	195161	134076	534727	136036	
795	195116	134740	534741	135403	
796	194692	134482	536308	134518	
797	194041	133826	536814	135319	
798	195093	132865	537124	134918	
799	195000	133660	535913	135427	
800	195794	133257	534833	136116	
801	196629	133863	533608	135900	
802	196694	134462	533645	135199	
803	196043	134400	535242	134315	
804	195349	133619	535982	135050	
805	196109	132938	536344	134609	
806	195263	134092	535419	135226	
807	195488	133628	535049	135835	
808	196095	133854	534277	135774	
809	196064	134543	534512	134881	
810	194939	134654	536117	134290	
811	194188	133743	536679	135390	
812	195263	132953	536794	134990	
813	194969	133936	535893	135202	
814	195175	133555	535286	135984	
815	195941	133849	534187	136023	
816	195947	134619	534293	135141	
817	194843	134854	535959	134344	
818	193814	133998	536877	135311	
819	194700	133065	537320	134915	
820	194207	134003	536536	135254	
821	194703	133411	535920	135966	
822	195520	133833	534477	136170	
823	195758	134561	534312	135369	
824	195074	134744	535808	134374	
825	194001	134098	536549	135352	
826	194986	133008	537236	134770	
827	194422	133988	536411	135179	
828	194736	133475	535838	135951	
829	195452	133872	534569	136107	
830	195581	134560	534343	135516	
831	195025	134610	535895	134470	
832	194275	133899	536517	135309	
833	195227	133011	536941	134821	
834	194941	133762	536080	135217	
835	195462	133349	535282	135907	
836	196203	133809	534021	135967	
837	196213	134573	533931	135283	
838	195531	134569	535493	134407	
839	194545	134050	536300	135105	
840	194971	133278	537001	134750	
841	194508	133859	536470	135163	
842	194754	133519	535756	135971	
843	195600	133876	534706	135818	
844	195369	134717	534532	135382	
845	194844	134582	535971	134603	
846	194015	134097	536694	135194	
847	194569	133295	537272	134864	
848	194252	133870	536691	135187	
849	194470	133605	535844	136081	
850	195081	134072	534867	135980	
851	194849	134839	534842	135470	
852	194405	134566	536386	134643	
853	193550	134113	537082	135255	
854	194218	133245	537590	134947	
855	193878	133933	536763	135426	
856	194324	133621	535857	136198	
857	195051	134097	534912	135940	
858	194805	134812	534896	135487	
859	194275	134695	536463	134567	
860	193332	134144	537225	135299	
861	194055	133229	537748	134968	
862	193709	133976	536880	135435	
863	194167	133654	536044	136135	
864	194857	134049	535003	136091	
865	194891	134759	534908	135442	
866	194207	134824	536438	134531	
867	193182	134197	537286	135335	
868	194063	133173	537829	134935	
869	193557	134022	536953	135468	
870	194174	133524	536216	136086	
871	194708	134163	534916	136213	
872	194834	134698	534882	135586	
873	194319	134730	536407	134544	
874	193350	134120	537115	135415	
875	194269	133171	537711	134849	
876	193656	134088	536719	135537	
877	194323	133544	536109	136024	
878	194862	134153	534923	136062	
879	194816	134738	534956	135490	
880	194331	134649	536523	134497	
881	193346	134153	537084	135417	
882	194211	133147	537693	134949	
883	193820	134046	536687	135447	
884	194357	133567	535995	136081	
885	194975	134119	534913	135993	
886	194897	134796	534879	135428	
887	194279	134687	536528	134506	
888	193320	134119	537169	135392	
889	194092	133258	537721	134929	
890	193530	134111	536860	135499	
891	194154	133518	536175	136153	
892	194970	133990	535006	136034	
893	195017	134651	534877	135455	
894	194622	134530	536270	134578	
895	193904	133951	536689	135456	
896	194866	133161	537122	134851	
897	194416	133965	536293	135326	
898	194871	133534	535607	135988	
899	195545	133956	534611	135888	
900	195547	134565	534616	135272	
901	194946	134508	536020	134526	
902	194169	133916	536563	135352	
903	194954	133202	536945	134899	
904	194461	133998	536191	135350	
905	195002	133491	535624	135883	
906	195427	134072	534607	135894	
907	195512	134449	534763	135276	
908	195019	134371	536010	134600	
909	194518	133778	536383	135321	
910	195367	133098	536670	134865	
911	195083	133807	535696	135414	
912	195647	133484	535054	135815	
913	195844	134242	534167	135747	
914	195746	134526	534631	135097	
915	195000	134476	536059	134465	
916	194327	133867	536728	135078	
917	194836	133219	537111	134834	
918	194681	133690	536088	135541	
919	195450	133415	535252	135883	
920	195948	134044	534191	135817	
921	195854	134528	534368	135250	
922	195359	134372	535677	134592	
923	194622	133950	536359	135069	
924	194970	133381	536894	134755	
925	194525	133875	536231	135369	
