%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

128	216983	155214	468721	159082	
129	217256	157295	468331	157118	
130	214872	157866	469790	157472	
131	215232	155511	470375	158882	
132	216599	155877	470672	156852	
133	214605	157262	469254	158879	
134	216709	155269	468650	159372	
135	217117	157362	468408	157113	
136	214834	157803	469893	157470	
137	215245	155495	470434	158826	
138	216571	155900	470660	156869	
139	214547	157255	469198	159000	
140	216734	155195	468650	159421	
141	217300	157342	468350	157008	
142	214857	157887	469792	157464	
143	215328	155466	470424	158782	
144	216553	155942	470695	156810	
145	214632	157143	469295	158930	
146	216757	155213	468551	159479	
147	217349	157319	468298	157034	
148	214834	157951	469675	157540	
149	215338	155403	470483	158776	
150	216597	155903	470673	156827	
151	214714	157156	469257	158873	
152	216690	155271	468462	159577	
153	217367	157257	468330	157046	
154	214966	157902	469684	157448	
155	215274	155482	470430	158814	
156	216746	155767	470641	156846	
157	214796	157192	469151	158861	
158	216835	155233	468441	159491	
159	217433	157250	468192	157125	
160	215218	157823	469675	157284	
161	215349	155620	470306	158725	
162	216732	155741	470693	156834	
163	214916	157109	469184	158791	
164	216889	155269	468470	159372	
165	217491	157237	468119	157153	
166	215190	157827	469615	157368	
167	215450	155531	470333	158686	
168	216734	155805	470595	156866	
169	214973	157051	469163	158813	
170	216936	155325	468387	159352	
171	217361	157319	468181	157139	
172	215255	157707	469695	157343	
173	215441	155578	470351	158630	
174	216773	155728	470604	156895	
175	215082	157036	469013	158869	
176	216934	155372	468342	159352	
177	217518	157214	468136	157132	
178	215268	157794	469622	157316	
179	215375	155588	470380	158657	
180	216666	155717	470596	157021	
181	215097	157011	469099	158793	
182	216855	155426	468316	159403	
183	217475	157186	468154	157185	
184	215255	157816	469623	157306	
185	215339	155583	470428	158650	
186	216736	155663	470585	157016	
187	215142	157028	469062	158768	
188	216888	155435	468274	159403	
189	217453	157178	468126	157243	
190	215359	157729	469641	157271	
191	215439	155653	470342	158566	
192	216716	155749	470560	156975	
193	215087	157041	469131	158741	
194	216787	155411	468443	159359	
195	217525	157097	468201	157177	
196	215311	157830	469549	157310	
197	215427	155607	470338	158628	
198	216847	155688	470534	156931	
199	215164	157076	469125	158635	
200	216795	155414	468371	159420	
201	217575	157026	468178	157221	
202	215446	157773	469516	157265	
203	215472	155684	470213	158631	
204	216824	155722	470483	156971	
205	215217	157032	469179	158572	
206	216792	155437	468438	159333	
207	217470	157026	468191	157313	
208	215485	157710	469495	157310	
209	215566	155744	470173	158517	
210	216612	155859	470480	157049	
211	215146	156942	469313	158599	
212	216683	155500	468545	159272	
213	217249	157059	468301	157391	
214	215501	157625	469501	157373	
215	215420	155848	470184	158548	
216	216534	155768	470532	157166	
217	215247	156874	469241	158638	
218	216701	155573	468490	159236	
219	217246	157060	468215	157479	
220	215580	157540	469507	157373	
221	215520	155917	470173	158390	
222	216488	155857	470517	157138	
223	215256	156820	469314	158610	
224	216624	155634	468594	159148	
225	217193	156957	468311	157539	
226	215608	157543	469411	157438	
227	215441	155970	470134	158455	
228	216579	155810	470470	157141	
229	215221	156980	469323	158476	
230	216462	155619	468760	159159	
231	217166	156859	468409	157566	
232	215785	157477	469458	157280	
233	215377	156099	469955	158569	
234	216778	155614	470435	157173	
235	215389	156972	469190	158449	
236	216686	155563	468685	159066	
237	217276	156854	468149	157721	
238	216038	157395	469389	157178	
239	215513	156198	469812	158477	
240	216812	155608	470447	157133	
241	215470	156917	469201	158412	
242	216673	155588	468723	159016	
243	217406	156728	468113	157753	
244	216141	157460	469233	157166	
245	215587	156171	469776	158466	
246	216813	155618	470359	157210	
247	215585	156872	469249	158294	
248	216626	155621	468661	159092	
249	217532	156654	468111	157703	
250	216079	157604	469147	157170	
251	215499	156124	469879	158498	
252	216902	155526	470382	157190	
253	215640	156920	469254	158186	
254	216662	155638	468570	159130	
255	217602	156630	468084	157684	
256	216188	157518	469188	157106	
257	215652	156148	469786	158414	
258	216754	155668	470296	157282	
259	215630	156800	469334	158236	
260	216611	155665	468616	159108	
261	217443	156657	468133	157767	
262	216216	157477	469122	157185	
263	215669	156247	469799	158285	
264	216621	155695	470381	157303	
265	215771	156583	469419	158227	
266	216667	155718	468525	159090	
267	217532	156591	467996	157881	
268	216388	157458	468892	157262	
269	215703	156388	469767	158142	
270	216528	155693	470437	157342	
271	215861	156479	469539	158121	
272	216571	155810	468560	159059	
273	217418	156545	467982	158055	
274	216525	157364	468834	157277	
275	215841	156436	469719	158004	
276	216591	155686	470345	157378	
277	215864	156491	469486	158159	
278	216732	155749	468613	158906	
279	217546	156592	467926	157936	
280	216438	157435	468832	157295	
281	215798	156316	469776	158110	
282	216571	155752	470343	157334	
283	215736	156492	469503	158269	
284	216706	155671	468560	159063	
285	217574	156625	467915	157886	
286	216450	157495	468788	157267	
287	215799	156373	469791	158037	
288	216542	155745	470493	157220	
289	215695	156460	469613	158232	
290	216736	155637	468578	159049	
291	217600	156634	467842	157924	
292	216438	157503	468731	157328	
293	215778	156380	469774	158068	
294	216491	155710	470517	157282	
295	215754	156432	469593	158221	
296	216699	155753	468522	159026	
297	217407	156696	467895	158002	
298	216456	157406	468881	157257	
299	215595	156508	469855	158042	
300	216277	155705	470610	157408	
301	215711	156389	469619	158281	
302	216621	155798	468602	158979	
303	217289	156700	467892	158119	
304	216447	157339	468887	157327	
305	215633	156509	469837	158021	
306	216392	155698	470548	157362	
307	215748	156442	469546	158264	
308	216630	155811	468649	158910	
309	217248	156682	467951	158119	
310	216522	157275	468935	157268	
311	215685	156567	469768	157980	
312	216433	155690	470524	157353	
313	215745	156453	469532	158270	
314	216621	155765	468710	158904	
315	217294	156612	467908	158186	
316	216647	157239	468830	157284	
317	215721	156611	469616	158052	
318	216559	155666	470462	157313	
319	215787	156445	469516	158252	
320	216768	155656	468722	158854	
321	217415	156626	467767	158192	
322	216762	157310	468727	157201	
323	215769	156650	469592	157989	
324	216562	155650	470586	157202	
325	215732	156497	469610	158161	
326	216642	155635	468797	158926	
327	217379	156550	467782	158289	
328	216874	157261	468682	157183	
329	215710	156766	469446	158078	
330	216678	155565	470577	157180	
331	215733	156472	469592	158203	
332	216815	155529	468803	158853	
333	217578	156519	467566	158337	
334	217089	157258	468520	157133	
335	215859	156792	469306	158043	
336	216691	155606	470569	157134	
337	215831	156429	469656	158084	
338	216805	155549	468827	158819	
339	217478	156527	467584	158411	
340	217110	157217	468505	157168	
341	215867	156874	469293	157966	
342	216696	155533	470618	157153	
343	215890	156393	469624	158093	
344	216829	155585	468800	158786	
345	217507	156499	467511	158483	
346	217227	157139	468477	157157	
347	215955	156822	469223	158000	
348	216809	155578	470460	157153	
349	215948	156459	469539	158054	
350	216729	155664	468859	158748	
351	217533	156422	467701	158344	
352	217082	157233	468545	157140	
353	215903	156758	469319	158020	
354	216613	155682	470413	157292	
355	215926	156423	469673	157978	
356	216549	155745	468863	158843	
357	217337	156388	467850	158425	
358	217063	157178	468556	157203	
359	215795	156918	469311	157976	
360	216576	155582	470484	157358	
361	216007	156359	469678	157956	
362	216583	155748	468859	158810	
363	217577	156257	467689	158477	
364	217193	157229	468364	157214	
365	216040	156802	469234	157924	
366	216687	155666	470288	157359	
367	216229	156260	469697	157814	
368	216543	155864	468728	158865	
369	217583	156210	467790	158417	
370	217203	157217	468334	157246	
371	216013	156815	469291	157881	
372	216760	155600	470242	157398	
373	216096	156411	469632	157861	
374	216568	155758	468826	158848	
375	217637	156241	467769	158353	
376	217070	157317	468410	157203	
377	215944	156756	469316	157984	
378	216717	155600	470314	157369	
379	216110	156428	469673	157789	
380	216367	155850	468784	158999	
381	217692	156076	467878	158354	
382	216977	157470	468354	157199	
383	215818	156777	469396	158009	
384	216435	155694	470323	157548	
385	216147	156273	469941	157639	
386	216304	155920	468744	159032	
387	217547	156112	467887	158454	
388	217012	157347	468305	157336	
389	216022	156718	469379	157881	
390	216543	155758	470177	157522	
391	216269	156231	469823	157677	
392	216394	155989	468707	158910	
393	217618	156081	467978	158323	
394	217072	157291	468301	157336	
395	215982	156786	469361	157871	
396	216573	155660	470158	157609	
397	216383	156225	469737	157655	
398	216529	155990	468671	158810	
399	217679	156085	467875	158361	
400	217235	157196	468300	157269	
401	216148	156819	469271	157762	
402	216647	155708	470100	157545	
403	216383	156194	469723	157700	
404	216606	155962	468721	158711	
405	217549	156204	467864	158383	
406	217297	157109	468360	157234	
407	216151	156838	469275	157736	
408	216604	155645	470151	157600	
409	216606	156069	469592	157733	
410	216780	156040	468552	158628	
411	217596	156214	467754	158436	
412	217374	157023	468323	157280	
413	216238	156858	469277	157627	
414	216591	155713	470095	157601	
415	216444	156142	469594	157820	
416	216612	156042	468713	158633	
417	217550	156126	467897	158427	
418	217387	156986	468310	157317	
419	216278	156856	469154	157712	
420	216632	155802	469968	157598	
421	216522	156158	469644	157676	
422	216566	156064	468816	158554	
423	217252	156239	468024	158485	
424	217244	156921	468461	157374	
425	216230	156825	469224	157721	
426	216412	155840	469985	157763	
427	216549	156010	469586	157855	
428	216649	156112	468675	158564	
429	217418	156208	467962	158412	
430	217304	156925	468330	157441	
431	216297	156879	469245	157579	
432	216422	155899	470012	157667	
433	216514	156022	469703	157761	
434	216528	156187	468800	158485	
435	217230	156134	468108	158528	
436	217253	156919	468343	157485	
437	216067	157035	469240	157658	
438	216289	155853	470088	157770	
439	216433	156078	469807	157682	
440	216332	156276	468966	158426	
441	216962	156239	468207	158592	
442	217184	156805	468593	157418	
443	216009	157105	469320	157566	
444	216117	155856	470149	157878	
445	216404	155978	469766	157852	
446	216395	156254	468939	158412	
447	216897	156280	468088	158735	
448	217350	156709	468512	157429	
449	216146	157133	469243	157478	
450	216081	155954	470122	157843	
451	216365	155957	469796	157882	
452	216428	156209	469044	158319	
453	216852	156336	468120	158692	
454	217215	156719	468502	157564	
455	216074	157135	469264	157527	
456	216045	155972	470190	157793	
457	216294	155941	469826	157939	
458	216516	156126	469048	158310	
459	216970	156225	468039	158766	
460	217580	156602	468292	157526	
461	216364	157123	468953	157560	
462	216492	155824	469950	157734	
463	216746	155901	469549	157804	
464	216897	156116	468848	158139	
465	217109	156315	467841	158735	
466	217598	156571	468332	157499	
467	216367	157210	469002	157421	
468	216179	156085	470096	157640	
469	216306	155899	469866	157929	
470	216610	156054	469194	158142	
471	216823	156373	468038	158766	
472	217348	156622	468326	157704	
473	216339	157141	469049	157471	
474	216033	156156	470136	157675	
475	216166	155935	469919	157980	
476	216511	156029	469232	158228	
477	216754	156379	468120	158747	
478	217224	156705	468343	157728	
479	216259	157184	469113	157444	
480	215972	156206	470268	157554	
481	216001	155960	470095	157944	
482	216333	156069	469350	158248	
483	216647	156385	468235	158733	
484	217057	156695	468414	157834	
485	216174	157081	469149	157596	
486	216016	156189	470161	157634	
487	216047	156044	469965	157944	
488	216359	156050	469314	158277	
489	216660	156382	468283	158675	
490	217101	156665	468476	157758	
491	216081	157154	469097	157668	
492	216027	156128	470201	157644	
493	215976	156094	469947	157983	
494	216399	155981	469376	158244	
495	216767	156365	468203	158665	
496	217057	156691	468440	157812	
497	216147	157075	469037	157741	
498	216187	156188	470131	157494	
499	215885	156199	469954	157962	
500	216265	155936	469462	158337	
501	216783	156269	468323	158625	
502	216991	156783	468404	157822	
503	216227	157039	468988	157746	
504	216063	156347	470091	157499	
505	215842	156181	470169	157808	
506	216157	155994	469567	158282	
507	216662	156227	468522	158589	
508	216913	156715	468402	157970	
509	216371	156939	468936	157754	
510	216079	156485	469881	157555	
511	215850	156223	470139	157788	
512	215991	155999	469647	158363	
513	216691	156154	468707	158448	
514	216761	156784	468376	158079	
515	216399	156816	468937	157848	
516	216151	156494	469754	157601	
517	215979	156215	470094	157712	
518	216000	156126	469525	158349	
519	216631	156121	468835	158413	
520	216720	156717	468462	158101	
521	216392	156805	468964	157839	
522	216120	156493	469643	157744	
523	216133	156211	470015	157641	
524	215834	156300	469509	158357	
525	216605	155965	469004	158426	
526	216900	156640	468476	157984	
527	216303	156954	468905	157838	
528	216195	156374	469559	157872	
529	216264	156227	469968	157541	
530	215918	156248	469555	158279	
531	216590	155965	468849	158596	
532	216935	156616	468440	158009	
533	216409	156973	468829	157789	
534	216196	156426	469554	157824	
535	216220	156185	470015	157580	
536	216011	156196	469584	158209	
537	216690	155968	468807	158535	
538	216908	156735	468349	158008	
539	216450	156936	468899	157715	
540	216145	156436	469639	157780	
541	216211	156141	470107	157541	
542	215950	156204	469513	158333	
543	216760	155951	468781	158508	
544	216952	156758	468296	157994	
545	216374	156984	468913	157729	
546	216061	156390	469693	157856	
547	216364	156002	470132	157502	
548	215847	156341	469376	158436	
549	216924	155792	468733	158551	
550	216967	156895	468135	158003	
551	216490	156954	469028	157528	
552	215906	156551	469641	157902	
553	216282	155954	470400	157364	
554	215698	156346	469459	158497	
555	216803	155770	468851	158576	
556	216991	156873	468070	158066	
557	216450	157043	468989	157518	
558	215784	156586	469686	157944	
559	216250	155910	470502	157338	
560	215636	156365	469539	158460	
561	216747	155752	468861	158640	
562	216973	156881	468027	158119	
563	216386	157107	468998	157509	
564	215728	156569	469740	157963	
565	216235	155887	470557	157321	
566	215526	156398	469563	158513	
567	216764	155643	468854	158739	
568	217092	156804	467928	158176	
569	216569	157110	468845	157476	
570	215838	156625	469557	157980	
571	216394	155904	470539	157163	
572	215588	156383	469639	158390	
573	216682	155602	468912	158804	
574	217113	156726	467889	158272	
575	216558	157169	468711	157562	
576	215911	156637	469497	157955	
577	216286	156007	470532	157175	
578	215502	156390	469813	158295	
579	216633	155597	469034	158736	
580	217015	156751	467994	158240	
581	216593	157147	468738	157522	
582	215821	156761	469495	157923	
583	216198	155975	470659	157168	
584	215488	156326	469883	158303	
585	216580	155610	469062	158748	
586	217115	156644	467911	158330	
587	216696	157144	468580	157580	
588	215935	156785	469398	157882	
589	216157	155993	470573	157277	
590	215581	156259	469922	158238	
591	216550	155717	469037	158696	
592	216999	156647	467969	158385	
593	216728	157143	468623	157506	
594	215738	156924	469507	157831	
595	216022	155927	470714	157337	
596	215491	156289	469994	158226	
597	216308	155786	469140	158766	
598	216907	156587	468002	158504	
599	216733	157143	468662	157462	
600	215672	156964	469516	157848	
601	215948	155962	470694	157396	
602	215516	156185	470069	158230	
603	216429	155709	469111	158751	
604	216918	156614	467856	158612	
605	216895	157083	468508	157514	
606	215650	157081	469406	157863	
607	216100	155854	470778	157268	
608	215501	156304	470018	158177	
609	216466	155641	469239	158654	
610	216874	156630	467799	158697	
611	216944	157040	468575	157441	
612	215688	157067	469311	157934	
613	216195	155839	470737	157229	
614	215536	156330	469946	158188	
615	216415	155656	469236	158693	
616	217013	156551	467825	158611	
617	216891	157178	468537	157394	
618	215786	157035	469385	157794	
619	216142	155921	470764	157173	
620	215448	156306	470134	158112	
621	216387	155583	469262	158768	
622	217006	156558	467810	158626	
623	216904	157153	468447	157496	
624	215841	156987	469294	157878	
625	216207	155933	470698	157162	
626	215363	156322	470073	158242	
627	216505	155518	469242	158735	
628	216893	156655	467773	158679	
629	216918	157075	468495	157512	
630	215815	157095	469248	157842	
631	216094	155954	470825	157127	
632	215365	156286	470124	158225	
633	216522	155477	469335	158666	
634	216912	156640	467717	158731	
635	217049	157043	468403	157505	
636	215840	157168	469160	157832	
637	216148	155971	470851	157030	
638	215351	156274	470182	158193	
639	216480	155511	469413	158596	
640	216854	156609	467756	158781	
641	217073	156989	468394	157544	
642	215826	157242	469109	157823	
643	216090	155961	470840	157109	
644	215430	156217	470192	158161	
645	216543	155522	469420	158515	
646	216765	156657	467700	158878	
647	217172	156866	468396	157566	
648	215875	157260	469045	157820	
649	216110	156013	470783	157094	
650	215382	156251	470139	158228	
651	216485	155543	469524	158448	
652	216717	156654	467807	158822	
653	217070	156872	468448	157610	
654	215911	157251	469069	157769	
655	216021	156124	470777	157078	
656	215292	156222	470247	158239	
657	216491	155475	469597	158437	
658	216625	156685	467821	158869	
659	217089	156859	468382	157670	
660	215747	157323	469019	157911	
661	216116	155978	470867	157039	
662	215329	156288	470160	158223	
663	216516	155474	469589	158421	
664	216652	156717	467740	158891	
665	217050	156910	468479	157561	
666	215740	157300	469101	157859	
667	216051	155963	470927	157059	
668	215286	156261	470173	158280	
669	216454	155526	469524	158496	
670	216766	156617	467750	158867	
671	217154	156903	468404	157539	
672	215811	157288	469046	157855	
673	216104	156004	470808	157084	
674	215411	156271	470195	158123	
675	216463	155538	469563	158436	
676	216624	156624	467813	158939	
677	217167	156780	468433	157620	
678	215864	157299	468942	157895	
679	216154	156025	470703	157118	
680	215301	156343	470104	158252	
681	216446	155486	469667	158401	
682	216583	156618	467854	158945	
683	217091	156805	468447	157657	
684	215863	157316	468909	157912	
685	216106	156084	470739	157071	
686	215285	156337	470205	158173	
687	216351	155558	469737	158354	
688	216567	156590	467979	158864	
689	217010	156824	468485	157681	
690	215884	157236	468972	157908	
691	216124	156106	470650	157120	
692	215361	156305	470166	158168	
693	216438	155497	469647	158418	
694	216622	156634	467908	158836	
695	216985	156862	468436	157717	
696	215921	157216	468993	157870	
697	216090	156119	470712	157079	
698	215271	156334	470197	158198	
699	216376	155543	469669	158412	
700	216607	156596	467996	158801	
701	217088	156761	468473	157678	
702	215964	157241	468900	157895	
703	216170	156120	470598	157112	
704	215358	156360	470122	158160	
705	216336	155581	469721	158362	
706	216472	156611	468061	158856	
707	217073	156708	468552	157667	
708	215830	157332	468900	157938	
709	216123	156053	470651	157173	
710	215331	156372	470093	158204	
711	216408	155554	469757	158281	
712	216432	156635	467979	158954	
713	217085	156685	468561	157669	
714	215827	157290	468874	158009	
715	216302	155976	470610	157112	
716	215385	156444	469951	158220	
717	216451	155560	469710	158279	
718	216594	156615	467980	158811	
719	217069	156717	468619	157595	
720	215835	157221	468892	158052	
721	216442	155944	470553	157061	
722	215386	156560	469882	158172	
723	216454	155533	469725	158288	
724	216590	156595	468037	158778	
725	216905	156874	468688	157533	
726	215720	157136	469002	158142	
727	216345	155950	470605	157100	
728	215244	156562	469960	158234	
729	216475	155444	469648	158433	
730	216708	156672	467956	158664	
731	216858	156896	468678	157568	
732	215876	157042	469012	158070	
733	216309	156071	470610	157010	
734	215271	156561	470009	158159	
735	216284	155515	469674	158527	
736	216735	156529	468147	158589	
737	216825	156906	468605	157664	
738	215913	157002	468950	158135	
739	216289	156143	470437	157131	
740	215322	156510	470051	158117	
741	216195	155564	469655	158586	
742	216680	156465	468217	158638	
743	216835	156891	468539	157735	
744	215923	157062	468920	158095	
745	216320	156153	470418	157109	
746	215355	156548	470106	157991	
747	216179	155588	469763	158470	
748	216661	156382	468289	158668	
749	216835	156889	468518	157758	
750	215934	157101	468859	158106	
751	216197	156217	470372	157214	
752	215349	156482	470207	157962	
753	216111	155610	469800	158479	
754	216779	156322	468309	158590	
755	216838	156952	468414	157796	
756	216125	157004	468884	157987	
757	216234	156314	470278	157174	
758	215314	156493	470270	157923	
759	216057	155568	469811	158564	
760	216748	156276	468375	158601	
761	216681	157038	468337	157944	
762	216154	156932	468882	158032	
763	216111	156415	470246	157228	
764	215398	156322	470385	157895	
765	216121	155583	469669	158627	
766	216907	156293	468320	158480	
767	216742	157109	468198	157951	
768	216110	156974	468985	157931	
769	216138	156291	470376	157195	
770	215430	156353	470374	157843	
771	216079	155707	469618	158596	
772	216736	156333	468351	158580	
773	216691	157041	468393	157875	
774	215900	157046	469081	157973	
775	215937	156271	470420	157372	
776	215383	156305	470358	157954	
777	215949	155767	469622	158662	
778	216775	156299	468343	158583	
779	216672	157080	468371	157877	
780	216007	156973	469146	157874	
781	215989	156317	470352	157342	
782	215475	156289	470370	157866	
783	215987	155790	469579	158644	
784	216672	156334	468396	158598	
785	216742	157009	468413	157836	
786	215841	157076	469133	157950	
787	216129	156175	470419	157277	
788	215415	156459	470260	157866	
789	216027	155741	469710	158522	
790	216643	156340	468375	158642	
791	216782	156938	468540	157740	
792	215861	157031	469019	158089	
793	216283	156144	470309	157264	
794	215493	156488	470113	157906	
795	216073	155764	469663	158500	
796	216663	156317	468396	158624	
797	216777	156901	468569	157753	
798	215954	156967	468982	158097	
799	216306	156163	470185	157346	
800	215534	156511	470031	157924	
801	216105	155717	469641	158537	
802	216753	156348	468391	158508	
803	216785	156935	468576	157704	
804	215859	157011	469000	158130	
805	216202	156196	470294	157308	
806	215374	156544	470142	157940	
807	215974	155702	469751	158573	
808	216696	156309	468442	158553	
809	216648	157017	468555	157780	
810	215845	156987	469028	158140	
811	216188	156208	470313	157291	
812	215258	156623	470212	157907	
813	216029	155630	469818	158523	
814	216535	156390	468461	158614	
815	216761	156826	468643	157770	
816	215844	157068	468846	158242	
817	216310	156154	470284	157252	
818	215326	156679	470048	157947	
819	216025	155694	469901	158380	
820	216505	156399	468527	158569	
821	216653	156865	468772	157710	
822	215835	156990	468958	158217	
823	216277	156169	470254	157300	
824	215405	156665	470024	157906	
825	215917	155806	469824	158453	
826	216470	156337	468640	158553	
827	216484	156910	468808	157798	
828	215811	156897	469053	158239	
829	216343	156179	470144	157334	
830	215412	156679	469986	157923	
831	215935	155746	469755	158564	
832	216610	156264	468604	158522	
833	216658	156913	468689	157740	
834	215885	156971	468923	158221	
835	216389	156146	470148	157317	
836	215472	156691	470030	157807	
837	215922	155758	469808	158512	
838	216726	156187	468595	158492	
839	216648	156990	468636	157726	
840	215829	156944	468935	158292	
841	216411	156138	470121	157330	
842	215434	156742	470072	157752	
843	215686	155819	469824	158671	
844	216657	156102	468699	158542	
845	216419	157101	468663	157817	
846	215830	156817	469022	158331	
847	216374	156254	470020	157352	
848	215372	156776	470172	157680	
849	215731	155762	469847	158660	
850	216680	156107	468792	158421	
851	216448	157039	468645	157868	
852	216033	156706	468908	158353	
853	216470	156326	469852	157352	
854	215397	156804	470071	157728	
855	215759	155755	469836	158650	
856	216668	156110	468885	158337	
857	216425	157010	468669	157896	
858	215976	156762	468875	158387	
859	216541	156277	469882	157300	
860	215486	156799	470049	157666	
861	215813	155813	469838	158536	
862	216654	156167	468889	158290	
863	216376	157025	468779	157820	
864	215945	156663	469005	158387	
865	216503	156196	469855	157446	
866	215524	156786	469884	157806	
867	215841	155848	469645	158666	
868	216683	156141	468830	158346	
869	216472	157018	468775	157735	
870	215792	156821	469007	158380	
871	216458	156139	469980	157423	
872	215425	156829	469978	157768	
873	215831	155776	469789	158604	
874	216657	156189	468744	158410	
875	216423	157027	468794	157756	
876	215850	156780	468992	158378	
877	216514	156201	469996	157289	
878	215293	156887	470008	157812	
879	215864	155617	469868	158651	
880	216724	156214	468705	158357	
881	216444	157073	468718	157765	
882	215858	156799	468904	158439	
883	216513	156230	470086	157171	
884	215213	156901	470102	157784	
885	215779	155665	469930	158626	
886	216718	156174	468796	158312	
887	216318	157115	468740	157827	
888	215758	156732	468954	158556	
889	216629	156126	470021	157224	
890	215336	157020	469973	157671	
891	215629	155777	469878	158716	
892	216705	156065	468923	158307	
893	216306	157079	468862	157753	
894	215802	156709	468921	158568	
895	216611	156161	469853	157375	
896	215450	156959	469949	157642	
897	215671	155873	469829	158627	
898	216672	156096	468993	158239	
899	216150	157117	468928	157805	
900	215757	156669	469086	158488	
901	216436	156239	469882	157443	
902	215427	156878	470025	157670	
903	215626	155873	469786	158715	
904	216597	156112	468990	158301	
905	216270	157061	468863	157806	
906	215706	156743	469046	158505	
907	216504	156190	469916	157390	
908	215362	156951	469994	157693	
909	215658	155816	469884	158642	
910	216619	156078	468957	158346	
911	216303	157086	468845	157766	
912	215706	156812	468980	158502	
913	216474	156158	469976	157392	
914	215357	156926	470056	157661	
915	215668	155814	469896	158622	
916	216555	156145	468898	158402	
917	216265	157095	468885	157755	
918	215573	156795	469054	158578	
919	216534	156011	470035	157420	
920	215514	156953	469901	157632	
921	215613	155955	469759	158673	
922	216634	156117	468919	158330	
923	216202	157102	469025	157671	
924	215619	156656	469174	158551	
925	216518	156047	469875	157560	
