%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

0	952823	47177	0	0	
1	419771	533052	47177	0	
2	69526	350245	580229	0	
3	58835	10691	930474	0	
4	58808	27	941165	0	
5	58808	0	941192	0	
6	58808	0	894015	47177	
7	105405	49	360963	533583	
8	632982	613	10767	355638	
9	976611	8307	689	14393	
10	945859	45010	8969	162	
11	840232	105786	53979	3	
12	673846	166389	159765	0	
13	477482	196364	326105	49	
14	298190	179341	521856	613	
15	172054	126747	692890	8309	
16	111223	69052	774627	45098	
17	126537	29378	737893	106192	
18	218135	13471	600882	167512	
19	370761	13211	417989	198039	
20	541004	25821	251859	181316	
21	668382	52039	150933	128646	
22	705417	90320	133920	70343	
23	642979	132168	194862	29991	
24	511576	161120	313559	13745	
25	362081	163090	461468	13361	
26	240796	134516	598737	25951	
27	175218	91271	681214	52297	
28	170930	56069	682165	90836	
29	223935	36916	606066	133083	
30	323029	32685	481862	162424	
31	441933	41884	351457	164726	
32	543439	61581	258825	136155	
33	589499	88730	229135	92636	
34	563490	117705	261796	57009	
35	478743	141164	342585	37508	
36	368302	147565	451064	33069	
37	269575	131453	556745	42227	
38	209117	102232	626617	62034	
39	196679	73845	640119	89357	
40	229266	55878	596259	118597	
41	297006	49665	510973	142356	
42	383010	54950	413073	148967	
43	459896	70609	336570	132925	
44	499425	92037	304947	103591	
45	487251	114721	323139	74889	
46	428290	133099	381982	56629	
47	345721	138642	465416	50221	
48	266477	128939	549108	55476	
49	213556	107827	607438	71179	
50	197775	86265	623228	92732	
51	217916	71621	594772	115691	
52	264188	68240	533294	134278	
53	324084	72994	462892	140030	
54	378834	83873	406947	130346	
55	409968	97966	382993	109073	
56	405890	112095	394694	87321	
57	369034	123338	435168	72460	
58	315315	125484	490266	68935	
59	262463	121082	542756	73699	
60	224230	111257	579965	84548	
61	209335	98611	593256	98798	
62	218279	88855	579772	113094	
63	243971	86299	545289	124441	
64	277258	89896	506104	126742	
65	304351	98429	474918	122302	
66	318919	106454	462090	112537	
67	317049	113273	469933	99745	
68	298098	117742	494351	89809	
69	267686	119327	525794	87193	
70	239141	114849	555225	90785	
71	222860	106156	571645	99339	
72	222896	98290	571347	107467	
73	232931	96307	556364	114398	
74	248765	97454	534929	118852	
75	264268	102119	513056	120557	
76	276574	107072	500326	116028	
77	279230	112180	501242	107348	
78	270161	115346	515132	99361	
79	252582	116001	534171	97246	
80	234348	114498	552718	98436	
81	220473	111310	565097	103120	
82	214983	107618	569335	108064	
83	214877	107059	564773	113291	
84	221050	105926	556486	116538	
85	229598	106864	546411	117127	
86	236491	109040	538777	115692	
87	241127	109943	536507	112423	
88	241344	111124	538832	108700	
89	236365	112571	542897	108167	
90	231276	112199	549542	106983	
91	223115	114155	554877	107853	
92	216443	113492	559992	110073	
93	213011	112451	563541	110997	
94	210620	112221	564868	112291	
95	210615	111157	564518	113710	
96	212983	110184	563476	113357	
97	214698	110542	559505	115255	
98	218783	110023	556555	114639	
99	220309	112023	554127	113541	
100	219606	113095	553929	113370	
101	218005	113843	555867	112285	
102	214500	114696	559526	111278	
103	210307	114303	563680	111710	
104	208927	111959	567960	111154	
105	207512	111438	567896	113154	
106	208701	110819	566239	114241	
107	208427	113377	563215	114981	
108	206914	115419	561896	115771	
109	205709	115841	563012	115438	
110	205047	114956	566894	113103	
111	203371	113565	570412	112652	
112	203264	111647	573158	111931	
113	203084	110908	571428	114580	
114	206383	110153	566917	116547	
115	209359	112434	561229	116978	
116	210711	114461	558707	116121	
117	210096	115498	559603	114803	
118	208113	115691	563454	112742	
119	204098	115628	568237	112037	
120	200850	114214	573712	111224	
121	197795	113200	575492	113513	
122	198562	111522	574231	115685	
123	200609	112456	570255	116680	
124	201529	114570	567020	116881	
125	201140	116075	565962	116823	
126	199672	117168	567823	115337	
127	196069	117798	571791	114342	
128	192704	116554	578067	112675	
129	188758	115542	582165	113535	
130	186769	114401	583137	115693	
131	186749	114609	581463	117179	
132	187991	114807	578904	118298	
133	190666	114425	575913	118996	
134	194048	114348	573784	117820	
135	195709	114970	572590	116731	
136	196428	114898	573159	115515	
137	196113	114689	573448	115750	
138	196142	114509	573330	116019	
139	195003	116017	573414	115566	
140	191547	117856	575083	115514	
141	188595	117307	577969	116129	
142	187120	116388	580378	116114	
143	186258	115791	582077	115874	
144	186420	114513	583359	115708	
145	186577	114401	581855	117167	
146	188601	113978	578400	119021	
147	191274	115160	575071	118495	
148	191153	117424	573843	117580	
149	189256	118325	575476	116943	
150	186522	118546	579288	115644	
151	182893	118104	583433	115570	
152	181174	116133	587559	115134	
153	179655	115476	588532	116337	
154	180497	114308	586584	118611	
155	182681	115251	582567	119501	
156	184657	116304	579272	119767	
157	187640	115574	577472	119314	
158	190651	115140	576913	117296	
159	191206	115550	576577	116667	
160	191728	114967	577819	115486	
161	190914	115176	577535	116375	
162	191296	114858	576407	117439	
163	190837	116691	575691	116781	
164	188192	118249	577242	116317	
165	185223	118111	579941	116725	
166	184154	116628	583085	116133	
167	183088	116028	584537	116347	
168	183902	114377	585707	116014	
169	184468	114299	583393	117840	
170	187166	113981	579443	119410	
171	189861	115560	575313	119266	
172	190169	117761	574245	117825	
173	188450	118304	575978	117268	
174	187041	117478	579905	115576	
175	184101	117371	583084	115444	
176	182196	116183	586474	115147	
177	180623	115544	587097	116736	
178	181914	114322	584880	118884	
179	184331	115321	580898	119450	
180	185530	117054	578741	118675	
181	185638	117369	578424	118569	
182	186732	116317	579610	117341	
183	187000	115917	580383	116700	
184	187554	114970	581978	115498	
185	187511	114340	581627	116522	
186	189024	113826	578913	118237	
187	190296	115812	575370	118522	
188	189499	118067	574865	117569	
189	187411	118465	577015	117109	
190	185649	117697	580510	116144	
191	183461	117166	583867	115506	
192	181705	116181	587207	114907	
193	180496	114991	587576	116937	
194	182288	113956	584500	119256	
195	184959	115378	579991	119672	
196	186205	117246	577672	118877	
197	186804	117050	577752	118394	
198	187750	116243	578621	117386	
199	187917	116025	579873	116185	
200	188014	114880	581942	115164	
201	187723	114315	581444	116518	
202	189246	113772	578513	118469	
203	191584	114972	575235	118209	
204	191683	116876	573964	117477	
205	191011	116988	574815	117186	
206	190557	116535	576923	115985	
207	188747	116608	579143	115502	
208	187718	115411	581979	114892	
209	186835	114657	582418	116090	
210	188298	113463	580199	118040	
211	190621	114518	576674	118187	
212	191184	116425	574657	117734	
213	191265	116468	574474	117793	
214	192266	115571	575531	116632	
215	191623	116120	576445	115812	
216	190770	115544	579102	114584	
217	189276	114917	580128	115679	
218	190210	113572	578620	117598	
219	192052	114569	575724	117655	
220	192450	116110	574722	116718	
221	191650	116363	574712	117275	
222	192099	115716	575531	116654	
223	191058	116564	576330	116048	
224	190027	115943	579322	114708	
225	187990	115597	580696	115717	
226	188020	114555	580183	117242	
227	188705	115388	578375	117532	
228	187908	117189	578047	116856	
229	185471	118134	578672	117723	
230	184974	117048	580863	117115	
231	183868	117064	582314	116754	
232	184112	115369	584823	115696	
233	183851	114812	584804	116533	
234	185344	113870	582427	118359	
235	187290	115251	578163	119296	
236	187804	117596	576366	118234	
237	186049	118795	576898	118258	
238	185280	117854	580324	116542	
239	182422	118248	583366	115964	
240	180998	116164	587744	115094	
241	179602	115335	588657	116406	
242	180788	114139	586396	118677	
243	183011	115272	581740	119977	
244	184695	117068	579158	119079	
245	184026	118519	577978	119477	
246	183982	118300	580333	117385	
247	181311	118879	583298	116512	
248	179840	116826	588038	115296	
249	178560	115417	589592	116431	
250	179807	114075	587941	118177	
251	181891	114941	583497	119671	
252	183711	116679	580138	119472	
