%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

133	784119	30043	154432	31406	
134	785221	29984	153535	31260	
135	785360	30787	152857	30996	
136	784829	31208	153148	30815	
137	782863	32462	153449	31226	
138	779966	33851	154484	31699	
139	776000	35374	158292	30334	
140	768937	37101	163682	30280	
141	759972	38960	169996	31072	
142	750904	39838	177748	31510	
143	741662	40409	185124	32805	
144	734523	39649	191682	34146	
145	729777	38563	195957	35703	
146	726841	38300	197419	37440	
147	726473	37419	196759	39349	
148	728011	37416	194340	40233	
149	731481	36380	191347	40792	
150	736140	35704	188078	40078	
151	740532	35281	185219	38968	
152	745332	33751	182200	38717	
153	750178	33459	178532	37831	
154	754296	33336	174575	37793	
155	759848	31866	171531	36755	
156	764986	31262	167693	36059	
157	769523	31177	163674	35626	
158	773377	31401	161100	34122	
159	775285	31868	159042	33805	
160	777604	31167	157574	33655	
161	778652	32230	156875	32243	
162	777290	33281	157843	31586	
163	774044	34514	159947	31495	
164	771103	34106	163060	31731	
165	767550	34973	165298	32179	
166	763329	36064	169104	31503	
167	758806	35725	172938	32531	
168	756422	34575	175382	33621	
169	754972	34716	175443	34869	
170	753898	35581	176053	34468	
171	751436	36582	176661	35321	
172	750351	36031	177179	36439	
173	753050	33367	177485	36098	
174	755273	33481	176277	34969	
175	757485	32429	175042	35044	
176	759465	32680	171890	35965	
177	762113	32958	167988	36941	
178	768575	30092	164915	36418	
179	774492	30144	161640	33724	
180	777505	30336	158303	33856	
181	780194	30829	156210	32767	
182	782098	30554	154359	32989	
183	783474	31261	151955	33310	
184	784459	31958	153124	30459	
185	781947	32640	154938	30475	
186	779471	32665	157242	30622	
187	776245	33553	159078	31124	
188	773266	33821	162077	30836	
189	769689	34108	164637	31566	
190	766307	34656	166787	32250	
191	763186	35074	168803	32937	
192	760166	35624	171212	32998	
193	756573	36276	173283	33868	
194	753338	36803	175738	34121	
195	750536	36592	178433	34439	
196	747905	36765	180369	34961	
197	747484	35024	182060	35432	
198	748093	34474	181460	35973	
199	749864	33862	179658	36616	
200	753084	33044	176717	37155	
201	756752	33095	173169	36984	
202	760135	33221	169499	37145	
203	763914	32964	167696	35426	
204	767254	31739	166186	34821	
205	770815	30894	164063	34228	
206	774039	30695	161913	33353	
207	776504	30537	159513	33446	
208	778850	30771	156829	33550	
209	780780	31328	154636	33256	
210	784160	29556	154225	32059	
211	786069	29816	152887	31228	
212	786363	30641	152008	30988	
213	785417	31617	152112	30854	
214	783350	32615	152958	31077	
215	780777	33324	154245	31654	
216	779751	32360	158013	29876	
217	777116	32215	160557	30112	
218	775527	31386	162131	30956	
219	775546	30626	161900	31928	
220	776352	30787	159911	32950	
221	777981	31009	157374	33636	
222	779472	31760	156023	32745	
223	779736	32176	155568	32520	
224	779521	32414	156358	31707	
225	778013	32908	158146	30933	
226	774830	33802	160267	31101	
227	771005	34607	163060	31328	
228	767573	34464	165907	32056	
229	766828	32476	168195	32501	
230	766749	32234	168257	32760	
231	766694	32512	167583	33211	
232	767128	32432	166293	34147	
233	769110	31844	164118	34928	
234	771767	31907	161498	34828	
235	773821	32443	160929	32807	
236	773727	32582	161138	32553	
237	773750	32247	161208	32795	
238	774016	32195	161023	32766	
239	774013	32440	161374	32173	
240	773295	32566	161907	32232	
241	772296	32909	162030	32765	
242	771871	32847	162357	32925	
243	771480	32968	162957	32595	
244	770407	33344	163730	32519	
245	768880	33729	164634	32757	
246	768988	32302	165797	32913	
247	768589	32991	165190	33230	
248	767703	33789	165334	33174	
249	768400	32109	166155	33336	
250	768601	32798	164920	33681	
251	768769	33207	163989	34035	
252	768320	34143	164894	32643	
253	766252	34418	166046	33284	
254	763571	35637	166675	34117	
255	760508	36841	170203	32448	
256	757780	34836	174246	33138	
257	754739	35849	175875	33537	
258	752627	35298	177581	34494	
259	750672	36076	178461	34791	
260	748443	36674	178900	35983	
261	747965	36108	178733	37194	
262	747937	36887	180005	35171	
263	745523	37275	181043	36159	
264	743894	37419	183020	35667	
265	742961	36229	184363	36447	
266	743379	35664	183918	37039	
267	746353	33706	183474	36467	
268	749271	33155	180293	37281	
269	753784	32378	176173	37665	
270	759470	31606	171132	37792	
271	766023	30876	166509	36592	
272	775181	27078	161721	36020	
273	784533	26287	155093	34087	
274	792999	25258	148225	33518	
275	801206	24977	141105	32712	
276	809350	24247	134476	31927	
277	816552	24389	127847	31212	
278	822957	24471	125158	27414	
279	824966	25143	123342	26549	
280	825386	25871	123227	25516	
281	826466	24181	124121	25232	
282	826065	25375	124055	24505	
283	824034	26303	125041	24622	
284	820400	28024	126873	24703	
285	814912	29944	129754	25390	
286	808473	31554	133827	26146	
287	801717	32639	141200	24444	
288	791769	34155	148464	25612	
289	781458	35687	156316	26539	
290	770955	36780	163979	28286	
291	761243	37710	170815	30232	
292	752394	38790	176971	31845	
293	745714	38186	183122	32978	
294	739761	38634	187153	34452	
295	734826	39015	190100	36059	
296	731169	39360	192335	37136	
297	730777	37139	193985	38099	
298	731466	37030	192334	39170	
299	734065	36194	191178	38563	
300	735986	36245	188738	39031	
301	739813	34787	185968	39432	
302	743916	34923	181395	39766	
303	747552	35703	179179	37566	
304	748076	36671	177852	37401	
305	747707	37373	178329	36591	
306	746282	37629	179457	36632	
307	744376	38164	182299	35161	
308	739962	39198	185540	35300	
309	734673	40239	189035	36053	
310	734200	36187	192603	37010	
311	736466	34369	191417	37748	
312	739096	34716	188157	38031	
313	743418	33312	184709	38561	
314	747849	33725	178823	39603	
315	754234	32817	172309	40640	
316	762424	32058	168939	36579	
317	766359	32265	166628	34748	
318	768125	32613	164177	35085	
319	769674	33192	163478	33656	
320	769375	33619	162945	34061	
321	769671	33422	163747	33160	
322	768907	33569	165111	32413	
323	767152	33830	166415	32603	
324	765441	33977	167632	32950	
325	763631	34410	168417	33542	
326	762480	34348	169208	33964	
327	762096	34000	170134	33770	
328	762790	32727	170565	33918	
329	764238	32144	169462	34156	
330	766727	31344	167629	34300	
331	770257	30446	164563	34734	
332	775397	29250	160661	34692	
333	780895	28842	155911	34352	
334	786396	28512	152026	33066	
335	790592	28526	148394	32488	
336	795666	27072	145576	31686	
337	799780	27271	142202	30747	
338	803574	26658	140223	29545	
339	806554	26269	138039	29138	
340	808248	27170	135796	28786	
341	808644	28099	134440	28817	
342	807684	29475	135467	27374	
343	804031	30738	137671	27560	
344	799174	32145	141751	26930	
345	791918	33875	147627	26580	
346	785143	33094	154332	27431	
347	777820	34463	159327	28390	
348	773062	32856	164315	29767	
349	768757	33778	166433	31032	
350	764285	35180	168066	32469	
351	761983	34425	169371	34221	
352	760251	35623	170702	33424	
353	758940	34416	171862	34782	
354	761213	32151	173422	33214	
355	763493	30610	171795	34102	
356	767116	30127	167225	35532	
357	772642	29666	162927	34765	
358	777593	29422	156970	36015	
359	784164	29089	151976	34771	
360	791324	27270	148914	32492	
361	796615	26868	145574	30943	
362	801203	26031	142315	30451	
363	805569	25740	138680	30011	
364	811188	24105	134998	29709	
365	816546	24013	130014	29427	
366	821875	23782	126757	27586	
367	826959	22214	123671	27156	
368	831634	22222	119854	26290	
369	835246	22413	116336	26005	
370	838245	22756	114644	24355	
371	839105	23258	113387	24250	
372	839213	23882	112863	24042	
373	838371	24637	114531	22461	
374	835074	25538	116946	22442	
375	830678	26606	120071	22645	
376	825536	27545	123921	22998	
377	821268	27021	128208	23503	
378	816646	27901	131347	24106	
379	812100	28412	134611	24877	
380	807495	29228	137485	25792	
381	802910	30126	140107	26857	
382	798464	31050	142688	27798	
383	793950	32049	146717	27284	
384	790816	30130	150865	28189	
385	788838	29858	152583	28721	
386	786842	30428	153213	29517	
387	785726	30331	153515	30428	
388	784869	30990	152796	31345	
389	784037	31861	151737	32365	
390	783263	32834	153468	30435	
391	779411	33979	156444	30166	
392	774010	35269	159995	30726	
393	768180	36255	164933	30632	
394	760833	37682	170198	31287	
395	753288	38495	176019	32198	
396	746117	39061	181680	33142	
397	738081	40861	186762	34296	
398	729147	42892	192354	35607	
399	719211	45169	198991	36629	
400	711287	44189	206478	38046	
401	703572	45367	212172	38889	
402	695125	46936	218478	39461	
403	687655	46530	224553	41262	
404	680234	48250	228191	43325	
405	673678	49419	231272	45631	
406	668372	50479	236502	44647	
407	661100	51480	241614	45806	
408	654576	51841	246158	47425	
409	650074	51449	251469	47008	
410	644479	52125	254668	48728	
411	641523	51189	257374	49914	
412	639712	51207	258084	50997	
413	641709	48452	257811	52028	
414	644604	48568	254422	52406	
415	648536	47995	251541	51928	
416	651932	48032	247411	52625	
417	656302	47756	244254	51688	
418	663379	44124	240803	51694	
419	670787	43766	236475	48972	
420	675114	44136	231673	49077	
421	681254	42448	227814	48484	
422	686723	42539	222230	48508	
423	692029	42723	217013	48235	
424	696821	43009	215612	44558	
425	697367	43594	214855	44184	
426	699172	41952	214313	44563	
427	702163	41123	213817	42897	
428	704017	40596	212401	42986	
429	708943	37631	210274	43152	
430	714105	37559	204896	43440	
431	720426	36664	198861	44049	
432	727923	36121	193573	42383	
433	734285	35587	188571	41557	
434	741857	33547	183562	41034	
435	748661	33860	179478	38001	
436	751835	34419	175779	37967	
437	757193	32233	173534	37040	
438	761093	32811	169646	36450	
439	764265	32963	166870	35902	
440	767715	32090	166286	33909	
441	770565	30736	164516	34183	
442	773855	30525	160833	34787	
443	778793	29524	159125	32558	
444	782349	28665	155838	33148	
445	787034	28085	151540	33341	
446	791967	28059	147535	32439	
447	796037	28059	144858	31046	
448	798356	28423	142392	30829	
449	799896	28998	141291	29815	
450	799409	29979	141624	28988	
451	797401	30712	143518	28369	
452	796216	29266	146171	28347	
453	796124	28169	147378	28329	
454	795019	29159	147124	28698	
455	793018	30401	147285	29296	
456	791928	30085	147707	30280	
457	790384	31550	147080	30986	
458	787861	33188	149364	29587	
459	783430	33736	154383	28451	
460	776133	35497	158960	29410	
461	768899	36329	164056	30716	
462	761839	37478	170300	30383	
463	753775	38150	176228	31847	
464	747832	37443	181190	33535	
465	746794	34241	184897	34068	
466	747064	33465	183641	35830	
467	751012	31497	180777	36714	
468	756574	30807	174796	37823	
469	765034	29004	167453	38509	
470	774980	28167	159014	37839	
471	785426	27016	152940	34618	
472	793599	26069	146491	33841	
473	801211	25861	141063	31865	
474	808453	24292	136117	31138	
475	814824	24463	131405	29308	
476	820577	23232	127701	28490	
477	826241	22536	123917	27306	
478	833966	19320	120384	26330	
479	840678	19357	113843	26122	
480	847292	19269	108908	24531	
481	853182	18412	103714	24692	
482	858537	19082	98894	23487	
483	861807	19989	95440	22764	
484	863265	21117	96109	19509	
485	861051	21525	97869	19555	
486	857344	23053	100125	19478	
487	852057	24567	104766	18610	
488	845405	25086	110251	19258	
489	838227	26259	115348	20166	
490	830355	27839	120490	21316	
491	821967	29492	126804	21737	
492	812906	30589	133243	23262	
493	806364	29576	139265	24795	
494	800571	30330	143755	25344	
495	794514	31154	147826	26506	
496	788845	31888	151141	28126	
497	784029	32656	153537	29778	
498	781364	32141	155604	30891	
499	779978	31985	158169	29868	
500	779322	30216	159824	30638	
501	779208	30441	158886	31465	
502	779951	30401	157439	32209	
503	780937	30934	155184	32945	
504	783446	30103	153977	32474	
505	784889	30705	152095	32311	
506	785442	31442	152584	30532	
507	784781	30881	153585	30753	
508	783758	31492	154065	30685	
509	781842	32277	154623	31258	
510	779805	33003	156797	30395	
511	776012	33904	159095	30989	
512	773375	33338	161557	31730	
513	770811	33970	164014	31205	
514	766693	35005	166492	31810	
515	762183	36010	169220	32587	
516	757729	36735	172227	33309	
517	752961	37750	175058	34231	
518	747585	39286	179470	33659	
519	741636	39260	184786	34318	
520	734906	40686	189041	35367	
521	727732	42187	193717	36364	
522	720220	43507	199169	37104	
523	712550	44417	204926	38107	
524	705302	44964	210057	39677	
525	701371	43232	215761	39636	
526	697078	43551	218307	41064	
527	694440	43298	219671	42591	
528	694053	42526	219462	43959	
529	696225	41391	217571	44813	
530	699558	41023	213998	45421	
531	703793	40717	211789	43701	
532	706536	40552	208955	43957	
533	709593	40459	206209	43739	
534	716454	36404	204142	43000	
535	723214	35801	199155	41830	
536	728190	36426	193933	41451	
537	731939	37246	189642	41173	
538	734801	37893	186336	40970	
539	737482	37882	183770	40866	
540	739033	38909	185248	36810	
541	735392	40106	188356	36146	
542	730100	41049	192036	36815	
543	724711	41840	195839	37610	
544	721872	40091	199786	38251	
545	719118	40648	201995	38239	
546	719840	37172	203734	39254	
547	721689	37002	200800	40509	
548	724060	37745	196753	41442	
549	726214	38851	192658	42277	
550	728236	39827	191418	40519	
551	728711	39669	190597	41023	
552	728460	40853	193094	37593	
553	723212	42431	196945	37412	
554	716700	43539	201631	38130	
555	709438	44989	206319	39254	
556	703397	44917	211481	40205	
557	697477	45695	216729	40099	
558	692754	44450	221571	41225	
559	689027	44531	223590	42852	
560	687271	44186	224582	43961	
561	687159	43606	223779	45456	
562	690865	41290	222468	45377	
563	694527	41242	218063	46168	
564	698902	41361	214855	44882	
565	702835	40492	211685	44988	
566	706784	40596	207991	44629	
567	711878	39110	204981	44031	
568	715621	39879	202801	41699	
569	715944	40970	201438	41648	
570	714653	42515	201047	41785	
571	711912	44098	203070	40920	
572	707654	44762	206572	41012	
573	703514	44743	212224	39519	
574	696357	46306	217088	40249	
575	692898	43326	222424	41352	
576	691002	42802	223235	42961	
577	690251	43250	221939	44560	
578	691221	43104	220427	45248	
579	692804	43239	218788	45169	
580	693433	44124	215721	46722	
581	695885	43776	216519	43820	
582	694672	44596	217493	43239	
583	692040	45442	218839	43679	
584	689376	45916	221177	43531	
585	686465	46028	223854	43653	
586	687382	42284	225758	44576	
587	689012	42496	224266	44226	
588	690094	42725	222166	45015	
589	691499	43169	219449	45883	
590	693371	43548	216702	46379	
591	695156	44091	214222	46531	
592	699135	42083	216029	42753	
593	699042	42445	215616	42897	
594	699841	41703	215336	43120	
595	700614	41909	213870	43607	
596	703252	40550	212231	43967	
597	705754	41011	208690	44545	
598	709912	39918	207618	42552	
599	715946	36073	205091	42890	
600	724473	33928	199461	42138	
601	732125	34081	191480	42314	
602	741064	32961	185011	40964	
603	748178	33444	176961	41417	
604	756682	32521	170487	40310	
605	763817	32781	166935	36467	
606	766627	33298	165788	34287	
607	769382	31193	165005	34420	
608	771700	31741	163237	33322	
609	771895	32814	161534	33757	
610	771263	34032	161827	32878	
611	768540	35256	163078	33126	
612	764732	36588	165036	33644	
613	762844	35185	170431	31540	
614	758099	35965	173875	32061	
615	754125	35689	177026	33160	
616	751101	35850	178683	34366	
617	749539	35600	179277	35584	
618	749259	35499	178289	36953	
619	750200	35663	178603	35534	
620	750544	34833	178301	36322	
621	752519	33931	177445	36105	
622	754904	33344	175526	36226	
623	758553	32201	173270	35976	
624	761861	32285	169972	35882	
625	765149	32261	166594	35996	
626	769135	31681	164022	35162	
627	772246	31701	161772	34281	
628	774205	31960	160129	33706	
629	775261	32311	159888	32540	
630	774806	32663	159914	32617	
631	773900	33201	160316	32583	
632	773606	32548	161836	32010	
633	772298	32977	162683	32042	
634	770488	33513	163700	32299	
635	769131	33355	164902	32612	
636	767305	34130	165594	32971	
637	765423	34517	166523	33537	
638	763401	35203	168492	32904	
639	760280	35720	170718	33282	
640	757234	35997	172925	33844	
641	754037	36675	175567	33721	
642	749969	37453	178112	34466	
643	745959	38088	181048	34905	
644	741445	39101	183933	35521	
645	736609	40024	187314	36053	
646	731425	40878	191341	36356	
647	725680	41737	195544	37039	
648	719640	42735	199828	37797	
649	713623	43437	204475	38465	
650	707360	44340	208811	39489	
651	704627	41845	213127	40401	
652	704699	39908	214094	41299	
653	705037	40571	212265	42127	
654	705439	41286	210101	43174	
655	706079	42081	207950	43890	
656	706617	42906	205691	44786	
657	707968	43012	206752	42268	
658	705697	44111	209856	40336	
659	700382	45241	213396	40981	
660	694473	46466	217351	41710	
661	689691	46097	221736	42476	
662	684599	47140	224927	43334	
663	679466	48049	229055	43430	
664	674434	48060	232993	44513	
665	671989	46523	235812	45676	
666	670228	46978	235869	46925	
667	671869	44810	236750	46571	
668	674275	43698	234420	47607	
669	677366	44061	230069	48504	
670	680805	44560	226070	48565	
671	687649	41214	224107	47030	
672	692553	41629	218343	47475	
673	697433	42152	215162	45253	
674	699495	42734	213616	44155	
675	699811	43412	212289	44488	
676	700017	43827	211141	45015	
677	700378	44225	213754	41643	
678	697188	44422	216350	42040	
679	694213	44571	218620	42596	
680	691519	44820	220457	43204	
681	689421	44882	221865	43832	
682	687812	45019	222920	44249	
683	690835	40754	223714	44697	
684	693964	41142	220046	44848	
685	696648	41697	216617	45038	
686	698854	42359	213494	45293	
687	700522	43199	210971	45308	
688	704532	40849	209151	45468	
689	707815	41745	209246	41194	
690	710794	37857	209849	41500	
691	720023	31871	206009	42097	
692	729432	32271	195521	42776	
693	739237	32542	184593	43628	
694	750406	32010	176286	41298	
695	759024	32259	166551	42166	
696	768224	32544	160953	38279	
697	773816	32339	161626	32219	
698	773398	32338	161694	32570	
699	774995	30657	161490	32858	
700	777186	30303	160137	32374	
701	778780	30435	158181	32604	
702	780422	30645	156072	32861	
703	783092	29862	154378	32668	
704	784870	30568	151902	32660	
705	792933	24257	151813	30997	
706	798248	25384	145767	30601	
707	802148	26366	140716	30770	
708	805278	27359	136437	30926	
709	807825	28074	133934	30167	
710	810070	27641	131440	30849	
711	814292	26340	134824	24544	
712	811752	26859	135780	25609	
713	809548	27565	136273	26614	
714	810112	25765	136479	27644	
715	811363	26138	134170	28329	
716	812669	26719	132667	27945	
717	812946	27408	133046	26600	
718	813426	25867	133595	27112	
719	814001	26254	131897	27848	
720	814877	26699	132386	26038	
721	813461	27216	132947	26376	
722	811870	27690	133444	26996	
723	811855	26722	133726	27697	
724	812003	27287	134581	26129	
725	809894	27965	135614	26527	
726	807395	28747	136880	26978	
727	805537	28548	138411	27504	
728	803423	29326	139269	27982	
729	801722	29381	141873	27024	
730	798176	30305	143967	27552	
731	794147	31325	146307	28221	
732	789795	32259	148885	29061	
733	785052	33506	152596	28846	
734	778867	34768	156776	29589	
735	772132	36047	162163	29658	
736	764193	37291	167905	30611	
737	758619	35864	173871	31646	
738	752878	37098	177476	32548	
739	752191	32906	181068	33835	
740	751624	34059	179206	35111	
741	753782	32616	177218	36384	
742	757759	32038	172543	37660	
743	762132	32914	168717	36237	
744	764169	33827	164533	37471	
745	766425	34835	165454	33286	
746	763399	36010	166230	34361	
747	760159	37260	169624	32957	
748	754181	38617	174846	32356	
749	746218	39977	180549	33256	
750	739712	39449	186699	34140	
751	733132	40394	191313	35161	
752	726336	41607	195697	36360	
753	724969	37364	200044	37623	
754	724288	37895	198791	39026	
755	730517	32387	196709	40387	
756	738229	32265	189647	39859	
757	745787	31909	181518	40786	
758	753913	32249	171820	42018	
759	768021	27515	166705	37759	
760	778571	26828	156325	38276	
761	789124	27362	150766	32748	
762	793340	28181	145863	32616	
763	796588	29072	142135	32205	
764	799176	29267	138958	32599	
765	800928	30550	140710	27812	
766	796464	31994	144432	27110	
767	791618	31686	149064	27632	
768	785674	33287	152569	28470	
769	778947	34927	156784	29342	
770	771836	36150	162444	29570	
771	763985	37125	168044	30846	
772	758847	35670	173175	32308	
773	754144	36695	177159	32002	
774	748732	37094	180567	33607	
775	745532	36455	182734	35279	
776	744026	36434	183039	36501	
777	743605	36571	182348	37476	
778	743921	36814	183249	36016	
779	744967	34612	183368	37053	
780	746796	34861	180886	37457	
781	749396	34476	179292	36836	
782	751942	33898	177334	36826	
783	757767	30652	174661	36920	
784	763294	31022	168499	37185	
785	768412	31716	164909	34963	
786	771414	31658	161764	35164	
787	775106	31121	158946	34827	
788	778387	31250	156169	34194	
789	780732	31529	156767	30972	
790	779074	32327	157274	31325	
791	776642	33415	157885	32058	
792	774496	33853	159642	32009	
793	770855	35366	162374	31405	
794	767620	34340	166490	31550	
795	762824	36031	169301	31844	
796	757700	36646	173005	32649	
797	751958	38061	176236	33745	
798	750719	34687	180444	34150	
799	748905	35621	179765	35709	
800	748161	36110	181046	34683	
801	745254	37256	181125	36365	
802	745861	35427	181735	36977	
803	746890	35573	179101	38436	
804	750942	34017	179987	35054	
805	752908	32718	178383	35991	
806	758076	30458	174991	36475	
807	764977	29203	168193	37627	
808	773817	28427	161969	35787	
809	781378	27868	154823	35931	
810	789526	27417	148674	34383	
811	796368	27239	143373	33020	
812	801884	27196	140154	30766	
813	807749	24604	138147	29500	
814	813679	23269	134324	28728	
815	819189	22948	129725	28138	
816	824037	23014	125256	27693	
817	827917	23538	121031	27514	
818	831564	23608	117373	27455	
819	833939	24814	116377	24870	
820	832344	26235	117922	23499	
821	828333	27276	121209	23182	
822	822130	29164	125471	23235	
823	815262	29882	131097	23759	
824	808165	30645	137371	23819	
825	799136	32634	143202	25028	
826	789074	34806	149601	26519	
827	779088	36237	157131	27544	
828	768419	37935	164204	29442	
829	758790	38779	172257	30174	
830	749034	39648	180391	30927	
831	738868	40785	187405	32942	
832	731492	40007	193384	35117	
833	727503	38783	197154	36560	
834	725990	37691	198002	38317	
835	725407	38525	196914	39154	
836	725637	38577	195791	39995	
837	726532	38703	193583	41182	
838	729433	37892	192279	40396	
839	731848	37554	191388	39210	
840	734026	36621	191251	38102	
841	736440	35295	189347	38918	
842	740568	34395	186065	38972	
843	744467	34682	181757	39094	
844	751213	31966	178547	38274	
845	757406	31700	172959	37935	
846	763984	30996	168038	36982	
847	769946	30628	163739	35687	
848	774027	31251	159972	34750	
849	776468	31981	156541	35010	
850	778272	32840	156556	32332	
851	776948	33343	157696	32013	
852	774216	34428	160043	31313	
853	769573	35657	163843	30927	
854	764388	35773	168249	31590	
855	760061	35608	172041	32290	
856	755399	36644	174809	33148	
857	752344	35884	178110	33662	
858	749534	36123	179566	34777	
859	747377	36562	180032	36029	
860	745831	37198	180821	36150	
861	743820	37791	182411	35978	
862	741261	38186	183558	36995	
863	739917	37963	185860	36260	
864	739702	36097	187700	36501	
865	740947	34858	187235	36960	
866	743762	33770	184895	37573	
867	747371	33610	180874	38145	
868	751991	33132	176298	38579	
869	756732	33427	171467	38374	
870	763004	31715	168797	36484	
871	766814	32320	165654	35212	
872	769172	32482	164204	34142	
873	772708	30292	163076	33924	
874	777254	29020	160236	33490	
875	780941	29475	155829	33755	
876	784502	29829	153589	32080	
877	785846	30411	151098	32645	
878	787160	30996	149027	32817	
879	788535	31099	149731	30635	
880	786348	32523	151810	29319	
881	781218	34172	154858	29752	
882	774779	35876	159201	30144	
883	768400	36244	164666	30690	
884	761600	37148	169914	31338	
885	755248	37384	175963	31405	
886	749276	37045	180824	32855	
887	743831	37973	183697	34499	
888	742045	35918	185794	36243	
889	742104	35806	185468	36622	
890	744760	33567	184126	37547	
891	748756	33177	180309	37758	
892	753375	32716	176441	37468	
893	758039	32435	171184	38342	
894	764208	31754	167701	36337	
895	768953	31216	163649	36182	
896	773841	30923	161298	33938	
897	779770	27667	159044	33519	
898	787587	25356	153995	33062	
899	796663	23678	146916	32743	
900	807936	21161	138840	32063	
901	819495	20194	128785	31526	
902	832459	18237	118056	31248	
903	845711	17675	108626	27988	
904	855926	17523	100945	25606	
905	863676	17617	94790	23917	
906	871685	15667	91246	21402	
907	877963	14935	86719	20383	
908	882490	15660	83417	18433	
909	885106	15657	81402	17835	
910	885773	16973	79536	17718	
911	885473	17813	78892	17822	
912	883786	19308	81038	15868	
913	878612	20896	85411	15081	
914	872195	21355	90647	15803	
915	865606	22231	96345	15818	
916	858105	23152	101603	17140	
917	851029	24045	106942	17984	
918	844011	24817	111679	19493	
919	837864	25470	115600	21066	
920	832416	26305	119715	21564	
921	827682	26070	123789	22459	
922	823304	26592	126707	23397	
923	819195	27227	129254	24324	
924	815462	27814	131664	25060	
925	811773	28505	134008	25714	
926	808215	29017	136208	26560	
