%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

0	999526	474	0	0	
1	991182	8344	474	0	
2	958380	32802	8818	0	
3	888546	69834	41146	474	
4	779597	109421	102636	8346	
5	647975	139882	179255	32888	
6	528420	152133	249303	70144	
7	456334	141533	292015	110118	
8	451735	113633	293666	140966	
9	511755	79493	255166	153586	
10	614346	49497	193126	143031	
11	727125	28841	128990	115044	
12	821826	19183	78338	80653	
13	884329	17311	48024	50336	
14	913117	21040	36494	29349	
15	914072	28116	38351	19461	
16	896452	36888	49156	17504	
17	866886	46882	65004	21228	
18	831707	56216	83770	28307	
19	795333	64417	103098	37152	
20	759959	72156	120633	47252	
21	727558	79201	136573	56668	
22	700952	82695	151357	64996	
23	681358	83920	161896	72826	
24	671017	82430	166615	79938	
25	670634	79509	166350	83507	
26	678365	74926	161939	84770	
27	691552	70722	154435	83291	
28	705337	68639	145648	80376	
29	718177	66732	139361	75730	
30	725959	67192	135371	71478	
31	727762	68898	133924	69416	
32	723733	72749	136090	67428	
33	714103	76379	141647	67871	
34	701652	79649	149128	69571	
35	689256	81240	156028	73476	
36	682502	79529	160889	77080	
37	682146	76671	160769	80414	
38	689059	72664	156200	82077	
39	702210	68118	149335	80337	
40	717022	64710	140782	77486	
41	731768	62017	132828	73387	
42	742270	62140	126727	68863	
43	746017	64402	124157	65424	
44	741421	69397	126542	62640	
45	727708	75760	133799	62733	
46	709250	80598	145157	64995	
47	687783	85820	156358	70039	
48	668099	89001	166418	76482	
49	654045	89778	174821	81356	
50	645480	89163	178779	86578	
51	646781	84469	178941	89809	
52	657789	77963	173632	90616	
53	673642	73872	162432	90054	
54	693363	69420	151835	85382	
55	708744	69164	143292	78800	
56	715631	71094	138584	74691	
57	717268	72294	140258	70180	
58	713364	73364	143388	69884	
59	707334	75181	145658	71827	
60	701095	77318	148545	73042	
61	694878	78574	152499	74049	
62	688922	79242	155892	75944	
63	686635	77456	157816	78093	
64	688387	75544	156698	79371	
65	693901	73084	153000	80015	
66	700118	72976	148628	78278	
67	704604	72976	146060	76360	
68	708063	72158	145952	73827	
69	708108	73092	145134	73666	
70	706257	74795	145250	73698	
71	703696	75518	147887	72899	
72	699440	76420	150313	73827	
73	696219	76322	151938	75521	
74	693057	77948	152742	76253	
75	691344	77221	154270	77165	
76	690979	76729	155169	77123	
77	692815	74482	153950	78753	
78	697400	73360	151211	78029	
79	701212	73476	147842	77470	
80	704117	73819	146836	75228	
81	704035	74532	147295	74138	
82	701335	76085	148351	74229	
83	696841	77968	150617	74574	
84	693033	77657	154053	75257	
85	693243	74271	155625	76861	
86	696085	73254	151928	78733	
87	701427	72642	147525	78406	
88	706285	72798	145896	75021	
89	706724	73856	145440	73980	
90	705023	74987	146654	73336	
91	702542	75090	148843	73525	
92	700723	74626	150077	74574	
93	701854	72672	149716	75758	
94	706079	70807	147298	75816	
95	711273	69858	143479	75390	
96	716725	69213	140665	73397	
97	719688	69726	139071	71515	
98	720511	70007	138939	70543	
99	720059	70297	139733	69911	
100	718614	70671	140304	70411	
101	717194	71099	140968	70739	
102	716695	70552	141770	70983	
103	716966	70059	141651	71324	
104	717286	70320	140611	71783	
105	718841	69536	140379	71244	
106	720063	69344	139856	70737	
107	719455	70649	138880	71016	
108	717278	72512	139993	70217	
109	711668	75115	143161	70056	
110	706265	74768	147627	71340	
111	702251	74648	149883	73218	
112	699930	74831	149416	75823	
113	700124	74883	149479	75514	
114	699917	74996	149714	75373	
115	700068	74490	149879	75563	
116	699801	75071	149486	75642	
117	699095	75581	149561	75763	
118	698068	76021	150652	75259	
119	697314	75291	151602	75793	
120	698641	73730	151312	76317	
121	701948	72258	149021	76773	
122	706012	71922	145988	76078	
123	709202	72136	144180	74482	
124	710417	72571	144058	72954	
125	708981	73651	144707	72661	
126	704466	76479	146222	72833	
127	697305	79254	150130	73311	
128	688212	81657	155733	74398	
129	678275	83584	160911	77230	
130	670383	84389	165241	79987	
131	666131	83506	167973	82390	
132	666699	80993	167895	84413	
133	672065	78253	164499	85183	
134	682229	74189	159246	84336	
135	693011	72740	152442	81807	
136	703836	70121	146929	79114	
137	713672	68492	142861	74975	
138	719189	68707	138613	73491	
139	722562	69379	137199	70860	
140	720752	71961	138086	69201	
141	715182	74084	141340	69394	
142	708094	75809	146045	70052	
143	700357	77080	149893	72670	
144	693730	78581	152889	74800	
145	687607	80191	155661	76541	
146	681846	81537	158772	77845	
147	677497	81436	161728	79339	
148	674719	81344	162973	80964	
149	674187	80676	162780	82357	
150	675105	80592	162020	82283	
151	675971	80563	161268	82198	
152	677289	80040	161155	81516	
153	678682	79319	160603	81396	
154	679722	79527	159359	81392	
155	681902	78393	158846	80859	
156	683491	78441	157920	80148	
157	684504	78357	156834	80305	
158	684943	79054	156798	79205	
159	683054	80306	157411	79229	
160	679434	82090	159360	79116	
161	676678	81099	162396	79827	
162	674655	81086	163189	81070	
163	673441	81488	162185	82886	
164	674502	80969	162574	81955	
165	673588	82024	162457	81931	
166	670501	84253	162993	82253	
167	664750	87190	166277	81783	
168	654969	90739	171443	82849	
169	644371	92652	177929	85048	
170	635842	92732	183391	88035	
171	630682	92319	185384	91615	
172	628868	92537	185051	93544	
173	627317	94186	184856	93641	
174	624582	95402	186723	93293	
175	619453	97472	189588	93487	
176	613173	98852	192874	95101	
177	605363	101873	196324	96440	
178	595629	105176	200725	98470	
179	587677	105421	207049	99853	
180	581019	105467	210597	102917	
181	578430	104513	210888	106169	
182	581114	102410	209980	106496	
183	583996	102545	206923	106536	
184	586834	102641	204955	105570	
185	588909	102443	205186	103462	
186	586001	105288	205084	103627	
187	581290	107315	207731	103664	
188	572475	111479	212603	103443	
189	561640	113245	218794	106321	
190	550435	116465	224724	108376	
191	536910	120845	229710	112535	
192	526362	121964	237310	114364	
193	515803	123732	242809	117656	
194	512382	119861	245696	122061	
195	514828	118361	243593	123218	
196	517552	119242	238222	124984	
197	523571	117745	237603	121081	
198	525630	117784	236987	119599	
199	527088	116972	235529	120411	
200	529694	116658	234756	118892	
201	528826	118537	233630	119007	
202	528095	118588	235195	118122	
203	523718	121278	237125	117879	
204	516330	124086	239866	119718	
205	506597	128203	245364	119836	
206	493087	132168	252289	122456	
207	481113	133194	260371	125322	
208	469898	135293	265362	129447	
209	463055	135048	268487	133410	
210	458320	136799	270341	134540	
211	451663	139862	271847	136628	
212	445485	141440	276661	136414	
213	436333	144169	281302	138196	
214	430075	143076	285609	141240	
215	424607	145267	287245	142881	
216	417943	148125	288343	145589	
217	411952	150081	293392	144575	
218	401718	153333	298206	146743	
219	396037	150986	303414	149563	
220	389133	154985	304319	151563	
221	380880	158294	305971	154855	
222	374947	159222	313279	152552	
223	363934	162026	317516	156524	
224	359091	159836	321248	159825	
225	356054	161231	321862	160853	
226	352435	162852	321067	163646	
227	350421	163960	324083	161536	
228	344476	165764	326812	162948	
229	342236	163617	329724	164423	
230	338555	166451	329381	165613	
231	336438	165996	330068	167498	
232	334366	167785	332447	165402	
233	327366	170787	333781	168066	
234	323754	169945	338572	167729	
235	316697	173147	340732	169424	
236	312286	172148	343092	172474	
237	309404	173678	345295	171623	
238	302655	176654	345826	174865	
239	300105	175665	350332	173898	
240	293662	178573	352319	175446	
241	290352	177039	354238	178371	
242	289262	177597	355612	177529	
243	285872	179115	354636	180377	
244	286216	178246	356712	178826	
245	281705	181517	357361	179417	
246	278732	180551	359763	180954	
247	275550	182395	362068	179987	
248	270723	183008	362946	183323	
249	269685	182483	365403	182429	
250	264360	185928	365491	184221	
251	262149	184633	368411	184807	
252	258727	186354	370561	184358	
253	256970	184209	370987	187834	
254	258897	184055	370563	186485	
255	255600	187943	368264	188193	
256	254724	187214	371998	186064	
257	249856	189141	375157	185846	
258	248772	184999	376355	189874	
259	252310	184467	374140	189083	
260	250988	188550	369466	190996	
261	252170	187926	373017	186887	
262	247225	190030	376476	186269	
263	246005	185663	377956	190376	
264	249546	184970	375693	189791	
265	248575	188903	370633	191889	
266	250366	188170	373873	187591	
