%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

267	639365	70346	216144	74145	
268	644778	68001	213764	73457	
269	651844	65632	209489	73035	
270	661349	62800	203979	71872	
271	670649	61860	196433	71058	
272	678743	62269	190292	68696	
273	683036	63761	186929	66274	
274	685392	63272	187890	63446	
275	685884	62289	189302	62525	
276	684121	63684	189322	62873	
277	680332	66020	189245	64403	
278	675516	68569	191993	63922	
279	668770	70045	198273	62912	
280	660363	70704	204634	64299	
281	653227	70774	209318	66681	
282	648726	70525	211523	69226	
283	646787	70446	212003	70764	
284	645386	71425	211745	71444	
285	645179	70975	212396	71450	
286	643439	72533	212846	71182	
287	640639	73269	214933	71159	
288	637415	73681	216777	72127	
289	634582	74233	219483	71702	
290	632037	73536	221183	73244	
291	632470	72046	221450	74034	
292	634520	71263	219815	74402	
293	637786	70379	216845	74990	
294	641387	70652	213688	74273	
295	643403	71582	212294	72721	
296	641573	73793	212613	72021	
297	637185	75667	216027	71121	
298	630869	76749	221042	71340	
299	623515	77965	226209	72311	
300	616857	78249	230381	74513	
301	613230	77345	232963	76462	
302	611210	77668	233559	77563	
303	609806	78238	233262	78694	
304	609586	78170	233251	78993	
305	609907	77822	234076	78195	
306	609499	77865	234230	78406	
307	609468	77684	233857	78991	
308	611383	76312	233371	78934	
309	615121	74418	231861	78600	
310	620175	72772	228414	78639	
311	626859	71195	223502	78444	
312	633051	71463	218385	77101	
313	637884	71465	215430	75221	
314	641405	71008	214123	73464	
315	643894	70262	213936	71908	
316	647493	67590	212735	72182	
317	651747	67187	208860	72206	
318	656540	66711	205039	71710	
319	661667	65863	201488	70982	
320	666797	65165	199761	68277	
321	670048	64335	197739	67878	
322	674390	62859	195363	67388	
323	677985	63156	192359	66500	
324	679377	64452	190350	65821	
325	678147	66433	190467	64953	
326	676296	66149	194041	63514	
327	671228	67967	197034	63771	
328	664010	70355	200549	65086	
329	655559	72873	204471	67097	
330	646235	75713	211195	66857	
331	634486	77922	218941	68651	
332	623414	79062	226508	71016	
333	614044	79659	232697	73600	
334	607750	79190	236643	76417	
335	605730	77679	237911	78680	
336	607146	76486	236528	79840	
337	609973	76226	233355	80446	
338	615066	74592	230391	79951	
339	620004	74188	227304	78504	
340	623067	74659	225006	77268	
341	626049	73492	223439	77020	
342	627497	74812	222339	75352	
343	627086	74992	222963	74959	
344	626588	74690	223296	75426	
345	627709	73582	224494	74215	
346	627611	73567	223264	75558	
347	630099	72397	221839	75665	
348	633565	71422	219546	75467	
349	637323	70949	217386	74342	
350	639506	71423	214768	74303	
351	641747	71297	213794	73162	
352	642814	71377	213669	72140	
353	642231	71970	214097	71702	
354	641125	72072	214644	72159	
355	639068	73487	215419	72026	
356	636060	74303	217529	72108	
357	633566	73887	219862	72685	
358	630173	75326	221677	72824	
359	625167	77113	223516	74204	
360	620689	77886	226326	75099	
361	616697	78320	230325	74658	
362	612067	78493	233319	76121	
363	608142	79330	234699	77829	
364	605133	80010	236143	78714	
365	603083	80001	237833	79083	
366	600724	80659	239341	79276	
367	599456	79798	240670	80076	
368	599006	79756	240458	80780	
369	599092	79901	240213	80794	
370	599299	79782	239455	81464	
371	601387	78484	239439	80690	
372	603201	78058	238167	80574	
373	607012	75990	236324	80674	
374	612747	74195	232532	80526	
375	620309	72159	228243	79289	
376	626832	71967	222344	78857	
377	634178	70716	218321	76785	
378	640096	70103	214842	74959	
379	647299	67005	212786	72910	
380	652031	67470	207824	72675	
381	655944	68049	204578	71429	
382	656676	70003	202524	70797	
383	655234	71566	205522	67678	
384	648492	73726	209618	68164	
385	641575	74383	215295	68747	
386	635836	73787	219675	70702	
387	632797	73026	221896	72281	
388	630557	73771	221196	74476	
389	630849	73361	220584	75206	
390	632957	72359	220158	74526	
391	634297	72423	219491	73789	
392	634428	72876	218143	74553	
393	636497	71706	217658	74139	
394	640115	69767	217005	73113	
395	643817	68738	214349	73096	
396	649315	66830	210211	73644	
397	656441	65792	205335	72432	
398	662156	65953	201360	70531	
399	666817	65155	198575	69453	
400	670438	65130	196900	67532	
401	671462	65829	196238	66471	
402	671711	65562	196114	66613	
403	670804	66869	196521	65806	
404	668753	67249	198260	65738	
405	665309	68530	199680	66481	
406	662738	68397	202648	66217	
407	658999	69300	204176	67525	
408	656443	69383	206227	67947	
409	654342	69410	207080	69168	
410	653114	69744	208093	69049	
411	652164	69326	208537	69973	
412	651720	69692	208480	70108	
413	650869	70262	208762	70107	
414	649784	70506	209280	70430	
415	648080	71406	210460	70054	
416	646335	71134	212174	70357	
417	645360	70666	213046	70928	
418	645330	70230	213206	71234	
419	645886	69955	212030	72129	
420	646716	70566	210851	71867	
421	645693	72181	210751	71375	
422	645086	71282	212702	70930	
423	644164	71174	214029	70633	
424	641417	72659	214637	71287	
425	637809	74177	215115	72899	
426	635807	74188	218010	71995	
427	634174	72904	221024	71898	
428	633017	72332	221269	73382	
429	635354	70265	219424	74957	
430	641012	68549	215501	74938	
431	647825	67329	211146	73700	
432	655091	65690	206143	73076	
433	662812	64665	201568	70955	
434	669125	63952	197684	69239	
435	673557	64090	194307	68046	
436	676497	64442	192707	66354	
437	676941	65246	192484	65329	
438	675063	66550	193778	64609	
439	671344	67685	196238	64733	
440	666433	68991	199481	65095	
441	660722	70111	203226	65941	
442	655135	70859	206787	67219	
443	649436	72240	209961	68363	
444	643272	73838	213210	69680	
445	637029	75246	216937	70788	
446	631965	75212	221324	71499	
447	626978	75785	224296	72941	
448	623288	75896	226243	74573	
449	620880	76245	226893	75982	
450	620793	75291	227926	75990	
451	621261	74748	227432	76559	
452	622788	74279	226284	76649	
453	626760	71930	224318	76992	
454	632224	70768	220957	76051	
455	638260	69262	216977	75501	
456	643920	69091	211960	75029	
457	650432	67795	209121	72652	
458	654284	68090	206148	71478	
459	656515	68531	204976	69978	
460	657193	68602	204416	69789	
461	657800	68530	205223	68447	
462	656119	69391	205663	68827	
463	653321	70912	206523	69244	
464	649323	72551	208833	69293	
465	645385	72551	212854	69210	
466	641582	72320	216014	70084	
467	639316	71659	217422	71603	
468	639788	70456	216530	73226	
469	643114	69181	214435	73270	
470	647255	68384	211296	73065	
471	652179	67417	208021	72383	
472	657061	66804	204982	71153	
473	659991	67534	202605	69870	
474	660891	68258	201755	69096	
475	660569	68737	202596	68098	
476	660058	67942	204529	67471	
477	657987	68858	204937	68218	
478	658041	67470	205537	68952	
479	659027	67250	204270	69453	
480	659129	68696	203578	68597	
481	656614	70402	203416	69568	
482	653092	72388	206348	68172	
483	646891	73691	211486	67932	
484	641014	73158	216481	69347	
485	635570	74075	219237	71118	
486	632736	73258	220924	73082	
487	635227	69873	220491	74409	
488	641588	67242	217206	73964	
489	648583	66243	210373	74801	
490	657039	65575	203358	74028	
491	664488	65827	199060	70625	
492	666461	67926	197645	67968	
493	662628	71105	199328	66939	
494	655920	72963	204858	66259	
495	647581	73959	211994	66466	
496	638979	74395	218027	68599	
497	632800	74103	221317	71780	
498	630674	73178	222457	73691	
499	631061	72561	221676	74702	
500	633657	71338	219842	75163	
501	639148	68879	217077	74896	
502	644859	68440	212778	73923	
503	649429	68626	208657	73288	
504	653305	68652	205945	72098	
505	654010	70668	205718	69604	
506	651132	71757	207946	69165	
507	647088	72511	211077	69324	
508	644838	70889	214936	69337	
509	644820	68631	215157	71392	
510	649053	66386	212031	72530	
511	653776	67111	205906	73207	
512	659694	66559	202128	71619	
513	664357	66215	200056	69372	
514	667232	65791	199885	67092	
515	668924	64719	198565	67792	
516	672852	63190	196725	67233	
517	675967	63450	193700	66883	
518	678067	64124	191359	66450	
519	678066	65786	190764	65384	
520	675993	66806	193360	63841	
521	672101	67108	196716	64075	
522	667436	68115	199700	64749	
523	662972	68581	202029	66418	
524	660893	67802	203804	67501	
525	659887	67813	204498	67802	
526	659584	67416	204196	68804	
527	659968	67725	203031	69276	
528	660840	67655	202954	68551	
529	660379	68290	202796	68535	
530	657803	70403	203670	68124	
531	654057	71212	206348	68383	
532	652301	69449	209905	68345	
533	649290	70637	211064	69009	
534	646461	71110	211298	71131	
535	645539	71338	211196	71927	
536	644974	71767	213085	70174	
537	644318	70136	214215	71331	
538	643934	71031	213241	71794	
539	643288	71684	212934	72094	
540	643295	71356	212851	72498	
541	642609	72454	214071	70866	
542	639908	72881	215494	71717	
543	638268	72596	216691	72445	
544	636689	73322	217931	72058	
545	634027	73994	218799	73180	
546	632164	74316	219912	73608	
547	630501	74546	221632	73321	
548	628979	74093	222856	74072	
549	630649	71671	222955	74725	
550	635019	69618	220310	75053	
551	641294	68026	215382	75298	
552	648992	66874	209315	74819	
553	656580	66492	204518	72410	
554	662161	66104	201392	70343	
555	666273	65558	199470	68699	
556	668504	65800	198154	67542	
557	668534	66800	197462	67204	
558	666821	68251	198158	66770	
559	662699	70232	200851	66218	
560	658391	69867	205283	66459	
561	654468	69714	208350	67468	
562	651513	69727	209813	68947	
563	650947	68875	209308	70870	
564	651858	69204	208316	70622	
565	652246	69546	207806	70402	
566	653607	68358	207625	70410	
567	656232	67109	207108	69551	
568	658142	66987	205013	69858	
569	659539	67745	202454	70262	
570	659867	69215	201841	69077	
571	657396	70818	203947	67839	
572	652668	71849	207778	67705	
573	648833	70841	211882	68444	
574	645949	70667	213508	69876	
575	644127	70961	213357	71555	
576	643442	71508	212469	72581	
577	643036	72269	213136	71559	
578	641378	72517	214738	71367	
579	639792	72210	216294	71704	
580	638034	72751	216996	72219	
581	637472	72028	217478	73022	
582	637815	71977	216989	73219	
583	638115	72192	216756	72937	
584	637827	72525	216197	73451	
585	636711	73818	216694	72777	
586	635549	73215	218535	72701	
587	634780	72753	219558	72909	
588	634490	72484	219786	73240	
589	633826	73145	218452	74577	
590	634489	73179	218382	73950	
591	634554	73143	218808	73495	
592	634430	72890	219467	73213	
593	634080	72812	219212	73896	
594	634227	73012	218845	73916	
595	634955	72485	218714	73846	
596	637282	70782	218309	73627	
597	640448	69732	216279	73541	
598	642763	70561	212999	73677	
599	645922	69809	211075	73194	
600	648743	69678	210102	71477	
601	647802	71703	210048	70447	
602	643267	74277	211190	71266	
603	637580	76269	215658	70493	
604	629692	77662	222249	70397	
605	621518	77841	228208	72433	
606	617163	76082	231772	74983	
607	617503	73894	231585	77018	
608	622661	71169	227817	78353	
609	630151	70114	221145	78590	
610	638540	69448	215177	76835	
611	645449	69194	210731	74626	
612	650830	68443	208756	71971	
613	653324	68763	207085	70828	
614	654328	69082	206400	70190	
615	653812	69964	206288	69936	
616	653441	69583	207809	69167	
617	652421	69529	208629	69421	
618	650836	70300	209076	69788	
619	650164	69790	209412	70634	
620	649027	71109	209619	70245	
621	647189	71371	211199	70241	
622	646759	69972	212270	70999	
623	646540	70527	212452	70481	
624	644087	72221	211870	71822	
625	644344	70859	212720	72077	
626	646418	69264	213607	70711	
627	648425	68000	212344	71231	
628	651932	66981	208123	72964	
629	657280	66869	204245	71606	
630	661480	66703	201850	69967	
631	665765	64960	200553	68722	
632	669104	64697	198532	67667	
633	670697	65392	196360	67551	
634	674701	62887	195049	67363	
635	677567	63834	192976	65623	
636	678459	64136	192113	65292	
637	677785	65299	190857	66059	
638	676712	66455	193269	63564	
639	671399	68223	195890	64488	
640	666616	68621	199977	64786	
641	660815	69978	203299	65908	
642	654272	71778	206822	67128	
643	646393	74351	210377	68879	
644	640169	74418	216107	69306	
645	636420	72380	220547	70653	
646	638742	67624	221149	72485	
647	645264	65234	214422	75080	
648	655998	63594	205238	75170	
649	668041	62382	196452	73125	
650	679185	61216	191210	68389	
651	686670	60206	187192	65932	
652	692160	59746	183804	64290	
653	696258	59541	181168	63033	
654	697644	60969	179493	61894	
655	696302	62601	180256	60841	
656	691580	64932	183111	60377	
657	685051	66289	188502	60158	
658	675995	68679	193822	61504	
659	669292	67615	199900	63193	
660	664166	67695	202583	65556	
661	661233	67842	203989	66936	
662	660030	67407	203152	69411	
663	662634	66201	202944	68221	
664	664947	65187	201450	68416	
665	668080	64569	198795	68556	
666	670871	65069	195957	68103	
667	673713	64568	194825	66894	
668	674388	65531	194206	65875	
669	672498	67108	195168	65226	
670	667762	69306	197207	65725	
671	662242	70628	201945	65185	
672	654122	72641	207042	66195	
673	644613	75062	212575	67750	
674	635435	76238	218331	69996	
675	628489	76245	223941	71325	
676	624289	74832	227545	73334	
677	622729	74147	227315	75809	
678	624010	73740	225224	77026	
679	627554	72690	222719	77037	
680	632208	71637	220577	75578	
681	633718	73284	218067	74931	
682	634277	73654	217611	74458	
683	633408	74627	218575	73390	
684	630836	75228	221565	72371	
685	627655	74840	223509	73996	
686	627940	72976	224695	74389	
687	630273	71325	223044	75358	
688	634810	70075	219141	75974	
689	641660	68338	214376	75626	
690	650091	66441	209738	73730	
691	657907	65138	204854	72101	
692	663604	65710	199917	70769	
693	667690	66026	197289	68995	
694	670153	65858	196874	67115	
695	670358	66244	197594	65804	
696	668692	66809	198128	66371	
697	669042	65385	198911	66662	
698	668466	66586	198438	66510	
699	668355	65978	198780	66887	
700	665582	68944	197949	67525	
701	662169	70291	201508	66032	
702	655572	71959	205213	67256	
703	649899	72269	211194	66638	
704	643468	72401	214519	69612	
705	641814	70512	216629	71045	
706	642574	69553	215182	72691	
707	645865	68651	212466	73018	
708	650441	67743	208716	73100	
709	654433	68374	205947	71246	
710	655646	69287	204768	70299	
711	655104	70158	205404	69334	
712	653060	70712	207819	68409	
713	650319	70435	210157	69089	
714	647555	71222	211305	69918	
715	644598	72127	212369	70906	
716	641256	73549	213784	71411	
717	637194	74760	216898	71148	
718	630832	76766	220436	71966	
719	625501	76578	225075	72846	
720	621131	76490	228104	74275	
721	619184	75489	229834	75493	
722	618446	75441	228557	77556	
723	621418	73774	227420	77388	
724	624602	73412	224704	77282	
725	628720	72426	222627	76227	
726	633247	70896	219612	76245	
727	640016	68736	216734	74514	
728	647531	66261	212058	74150	
729	655442	65476	205893	73189	
730	663976	63892	200473	71659	
731	670429	64473	195629	69469	
732	674502	64704	193841	66953	
733	674350	66404	193069	66177	
734	671839	68054	195581	64526	
735	665580	70161	199162	65097	
736	657203	72843	204619	65335	
737	646583	75347	211058	67012	
738	636496	76438	218351	68715	
739	627493	76980	224628	70899	
740	621950	75705	228765	73580	
741	619621	75164	229123	76092	
742	619510	75444	227849	77197	
743	621353	74609	226313	77725	
744	624393	73876	225217	76514	
745	627246	72877	223929	75948	
746	628514	73858	221362	76266	
747	629607	74418	220611	75364	
748	629076	75097	221153	74674	
749	628273	74728	223373	73626	
750	627587	73615	224243	74555	
751	628647	72745	223440	75168	
752	632537	70519	221088	75856	
753	638881	68746	216879	75494	
754	646116	67498	212010	74376	
755	653605	66145	206763	73487	
756	661159	65178	202389	71274	
757	666541	65178	198821	69460	
758	669963	65327	196501	68209	
759	671632	65892	195683	66793	
760	671245	66499	196397	65859	
761	668874	67547	197718	65861	
762	666357	67747	199938	65958	
763	662980	68685	201793	66542	
764	659237	69625	203979	67159	
765	655465	70309	206057	68169	
766	653465	69410	208619	68506	
767	653137	68153	209344	69366	
768	655469	66363	207872	70296	
769	661440	63551	203926	71083	
770	669187	62642	198067	70104	
771	676596	62043	192556	68805	
772	683445	61310	188236	67009	
773	687830	61967	185995	64208	
774	688950	62440	185320	63290	
775	689109	62519	185717	62655	
776	689608	61529	186926	61937	
777	687358	63576	186488	62578	
778	683924	65370	187624	63082	
779	679504	66872	190475	63149	
780	673662	68384	195818	62136	
781	666349	68846	200626	64179	
782	662407	67445	204102	66046	
783	661894	65844	204675	67587	
784	665047	63751	202135	69067	
785	670132	63312	197040	69516	
786	676008	62926	192907	68159	
787	681596	61914	189989	66501	
788	684945	62491	188152	64412	
789	685727	62966	187331	63976	
790	685300	63740	187371	63589	
791	682056	66155	189197	62592	
792	675516	68501	192861	63122	
793	668207	69804	198396	63593	
794	660626	70598	204460	64316	
795	652344	71966	208903	66787	
796	646734	71695	212368	69203	
797	644494	70755	214259	70492	
798	645380	68895	214416	71309	
799	649083	66894	211345	72678	
800	657119	63865	206544	72472	
801	666470	62388	199654	71488	
802	675594	61672	193147	69587	
803	682092	62445	187925	67538	
804	686460	62487	186505	64548	
805	685976	64388	186604	63032	
806	680309	68115	189320	62256	
807	671880	70044	194990	63086	
808	663666	70700	202547	63087	
809	654152	71958	208859	65031	
810	646416	72106	212702	68776	
811	645266	69264	214764	70706	
812	646978	68228	213328	71466	
813	652939	64800	209598	72663	
814	662971	61878	202292	72859	
815	674449	60643	194906	70002	
816	683713	60045	187321	68921	
817	691686	60230	182566	65518	
818	696153	60419	180918	62510	
819	695799	62234	180694	61273	
820	692165	64271	182883	60681	
821	686165	66089	186924	60822	
822	677711	68658	192594	61037	
823	667554	70571	199018	62857	
824	658782	71000	205318	64900	
825	651037	71933	210229	66801	
826	646018	71172	213504	69306	
827	644279	70302	214105	71314	
828	646651	68221	213407	71721	
829	652738	64897	209695	72670	
830	661222	63465	203420	71893	
831	670470	61955	196583	70992	
832	680162	60612	190317	68909	
833	686905	61460	186032	65603	
834	688882	62953	184027	64138	
835	687873	64476	185025	62626	
836	682780	67104	188889	61227	
837	672837	70549	194533	62081	
838	662619	71686	202129	63566	
839	653146	72397	209339	65118	
840	646774	70840	214632	67754	
841	643727	70120	214923	71230	
842	646556	67645	213357	72442	
843	651067	67211	208605	73117	
844	656343	67101	204976	71580	
845	660888	66307	201957	70848	
846	663188	67806	200619	68387	
847	661974	68910	201214	67902	
848	658362	70807	203023	67808	
849	651992	73513	207523	66972	
850	641796	76495	213230	68479	
851	633314	76262	220815	69609	
852	625954	76241	226270	71535	
853	620900	75933	228998	74169	
854	620719	73573	228436	77272	
855	627045	70145	225747	77063	
856	639270	64112	219651	76967	
857	654366	61101	207830	76703	
858	672709	57587	195358	74346	
859	688590	57714	182800	70896	
860	699095	59704	176402	64799	
861	700055	63140	175005	61800	
862	694751	66503	180558	58188	
863	682107	70252	189347	58294	
864	668401	71395	199895	60309	
865	656715	71366	208150	63769	
866	649318	70521	213013	67148	
867	646405	69430	213282	70883	
868	649841	66720	211317	72122	
869	656708	64514	206671	72107	
870	666018	62092	200664	71226	
871	676432	60102	193326	70140	
872	687318	58507	186708	67467	
873	696308	57792	180701	65199	
874	703764	57132	176401	62703	
875	709103	56760	173431	60706	
876	711211	57989	171684	59116	
877	710269	59476	171881	58374	
878	706178	61887	174225	57710	
879	697957	65366	179352	57325	
880	685671	69054	186729	58546	
881	673836	69782	196307	60075	
882	664457	68824	204202	62517	
883	659662	66698	207660	65980	
884	661222	63733	205304	69741	
885	666917	63318	199255	70510	
886	672896	63780	193749	69575	
887	677143	64579	190831	67447	
888	677862	66013	191677	64448	
889	673206	68428	194372	63994	
890	666690	69903	199020	64387	
891	659073	71370	204344	65213	
892	651222	72439	209701	66638	
893	644654	72490	213712	69144	
894	640122	72990	216299	70589	
895	638092	71920	217919	72069	
896	638920	70486	217400	73194	
897	641799	69585	215396	73220	
898	646706	67563	211991	73740	
899	653088	66595	207634	72683	
900	660382	64618	203743	71257	
901	667450	63458	198776	70316	
902	676848	60252	194671	68229	
903	683830	60597	188328	67245	
904	690417	59975	184307	65301	
905	692517	62559	180824	64100	
906	689888	66069	183131	60912	
907	680241	69945	188603	61211	
908	669450	71427	198573	60550	
909	655677	73668	207441	63214	
910	643911	74324	215040	66725	
911	637844	72122	219419	70615	
912	635580	72153	220114	72153	
913	636121	70955	218599	74325	
914	641369	68386	215230	75015	
915	647518	68074	211494	72914	
916	650625	69082	207415	72878	
917	651765	70962	205542	71731	
918	649522	73214	208118	69146	
919	643461	74537	213258	68744	
920	636581	74928	218713	69778	
921	631992	73694	222679	71635	
922	632100	70818	223159	73923	
923	638102	67169	219440	75289	
924	648163	64494	211681	75662	
925	661281	61812	202481	74426	
