%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

0	999569	431	0	0	
1	991973	7596	431	0	
2	962047	29926	8027	0	
3	897968	64079	37953	0	
4	796025	101943	102032	0	
5	663629	132396	203544	431	
6	516815	147241	328344	7600	
7	383853	140478	445659	30010	
8	297692	115884	522058	64366	
9	279555	81872	535999	102574	
10	329230	51920	485475	133375	
11	430919	30364	390154	148563	
12	561127	16910	280040	141923	
13	692786	8890	181066	117258	
14	803855	5057	108084	83004	
15	882363	3606	61221	52810	
16	931056	3599	34463	30882	
17	957597	4034	21152	17217	
18	969763	4877	16296	9064	
19	972734	6004	16116	5146	
20	970366	7469	18514	3651	
21	964859	9126	22384	3631	
22	957415	11042	27476	4067	
23	948326	13120	33641	4913	
24	937586	15605	40757	6052	
25	925223	18353	48893	7531	
26	911695	20975	58120	9210	
27	896755	24075	68053	11117	
28	880465	27304	79008	13223	
29	863202	30352	90707	15739	
30	846055	32725	102706	18514	
31	830222	34155	114456	21167	
32	815601	35572	124536	24291	
33	803905	35762	132804	27529	
34	794180	36981	138214	30625	
35	786299	38208	142470	33023	
36	780229	38773	146523	34475	
37	774393	39976	149724	35907	
38	770148	39791	153938	36123	
39	767202	38699	156748	37351	
40	767500	36688	157239	38573	
41	768942	36777	155154	39127	
42	770155	37523	151955	40367	
43	771673	38451	149687	40189	
44	773359	38087	149439	39115	
45	774278	37840	150838	37044	
46	773696	37247	151901	37156	
47	772719	37728	151625	37928	
48	772049	38200	150902	38849	
49	771710	38778	151015	38497	
50	770230	39575	151953	38242	
51	769821	38245	154281	37653	
52	768412	38685	154798	38105	
53	769930	36223	155283	38564	
54	775694	32425	152728	39153	
55	782594	31845	145578	39983	
56	790651	31501	139178	38670	
57	800020	28939	131994	39047	
58	809806	28878	124710	36606	
59	817378	28685	121163	32774	
60	821338	28481	118003	32178	
61	825236	27944	114983	31837	
62	829212	27561	113988	29239	
63	832276	25927	112671	29126	
64	838017	23076	109913	28994	
65	844180	22511	104508	28801	
66	850899	21804	99075	28222	
67	856721	22111	93318	27850	
68	861675	22639	89502	26184	
69	864169	23420	89065	23346	
70	862930	24320	89974	22776	
71	859767	25729	92490	22014	
72	854308	27235	96108	22349	
73	847568	28881	100704	22847	
74	839509	30662	106165	23664	
75	830208	32728	112507	24557	
76	820166	34348	119506	25980	
77	810146	35788	126619	27447	
78	799330	37968	133526	29176	
79	788268	39967	140832	30933	
80	777763	41124	148071	33042	
81	768727	41767	154847	34659	
82	760450	42592	160826	36132	
83	753348	42875	165450	38327	
84	748522	42773	168358	40347	
85	745612	42823	170007	41558	
86	743524	43229	171063	42184	
87	741807	43497	171700	42996	
88	740947	43410	172322	43321	
89	741267	42550	172959	43224	
90	744288	39762	172686	43264	
91	746532	40586	169219	43663	
92	749847	39915	166308	43930	
93	753299	40027	162813	43861	
94	756183	40505	160290	43022	
95	757775	40963	161033	40229	
96	758838	38751	161410	41001	
97	761678	37774	160246	40302	
98	763349	38240	157993	40418	
99	766544	36824	155728	40904	
100	771194	35845	151589	41372	
101	775470	36668	148683	39179	
102	777397	36877	147577	38149	
103	778811	36358	146214	38617	
104	780587	36454	145748	37211	
105	780000	37430	146357	36213	
106	778997	36872	147119	37012	
107	778948	36673	147114	37265	
108	778841	36996	147429	36734	
109	779191	36018	147971	36820	
110	778983	36690	146559	37768	
111	778966	37400	146377	37257	
112	777645	38166	147104	37085	
113	775691	38690	148274	37345	
114	772884	39771	150946	36399	
115	769365	39528	154027	37080	
116	765380	40699	156155	37766	
117	760741	42029	158688	38542	
118	756785	42108	162027	39080	
119	754569	40925	164364	40142	
120	752829	41460	165761	39950	
121	750608	41734	166522	41136	
122	749488	41830	166227	42455	
123	750593	40959	165949	42499	
124	751950	40726	165983	41341	
125	752663	40226	165249	41862	
126	758262	35835	163741	42162	
127	766976	33031	157746	42247	
128	775704	33075	149818	41403	
129	782996	33661	142167	41176	
130	789357	34396	135602	40645	
131	794506	35107	134163	36224	
132	795298	35034	136239	33429	
133	792064	36315	138198	33423	
134	787641	37509	140852	33998	
135	782549	38764	143965	34722	
136	776938	39972	147622	35468	
137	771844	40224	152560	35372	
138	766763	40109	156469	36659	
139	763196	39859	159069	37876	
140	759813	40843	160164	39180	
141	756555	42016	161035	40394	
142	753242	43290	162827	40641	
143	752989	40509	166008	40494	
144	752716	40377	166658	40249	
145	758598	33937	166192	41273	
146	765881	33575	158113	42431	
147	774340	33520	148398	43742	
148	785328	32347	141409	40916	
149	793461	32382	133379	40778	
150	803226	30587	131824	34363	
151	807479	29806	128836	33879	
152	812160	28852	125122	33866	
153	817235	28481	121627	32657	
154	820902	28648	117726	32724	
155	824385	28904	115787	30924	
156	826951	28057	114885	30107	
157	828073	28668	114090	29169	
158	827689	29251	114277	28783	
159	826070	30153	114880	28897	
160	823444	31245	116129	29182	
161	822537	29805	119317	28341	
162	819557	31020	120454	28969	
163	816056	32182	122223	29539	
164	812387	32931	124252	30430	
165	808874	33618	125938	31570	
166	805734	34375	129751	30140	
167	803140	32455	133106	31299	
168	802872	31245	133379	32504	
169	803659	31416	131693	33232	
170	805153	31426	129491	33930	
171	807284	31447	126542	34727	
172	809663	32011	125534	32792	
173	810019	32125	126300	31556	
174	808304	32963	127009	31724	
175	806807	32912	128546	31735	
176	806675	31545	130011	31769	
177	810257	27859	129545	32339	
178	814153	28099	125279	32469	
179	817836	28472	120415	33277	
180	822604	28192	115975	33229	
181	829508	25977	112622	31893	
182	835467	25615	110740	28178	
183	838158	25202	108256	28384	
184	841163	25049	104986	28802	
185	844596	25079	101843	28482	
186	847457	25325	100945	26273	
187	847691	25795	100655	25859	
188	846820	26473	101248	25459	
189	845502	26539	102672	25287	
190	844673	25847	104132	25348	
191	843329	26402	104654	25615	
192	841887	26813	105261	26039	
193	840021	27651	105601	26727	
194	838066	28404	106713	26817	
195	836458	28169	109270	26103	
196	834549	27753	111037	26661	
197	833141	27793	111977	27089	
198	831927	28028	112119	27926	
199	831395	28182	111743	28680	
200	830960	28790	111756	28494	
201	830378	28794	112793	28035	
202	829276	28864	113794	28066	
203	827051	30020	114630	28299	
204	823787	31271	116468	28474	
205	819439	32518	118949	29094	
206	814563	33665	122673	29099	
207	809312	34044	127474	29170	
208	804155	34020	131498	30327	
209	799343	34834	134247	31576	
210	795102	35487	136563	32848	
211	791421	36195	138385	33999	
212	788050	37023	140536	34391	
213	785758	36346	143539	34357	
214	784286	35489	145051	35174	
215	785184	33939	145053	35824	
216	786042	34595	142797	36566	
217	786742	35511	140369	37378	
218	789006	34734	139534	36726	
219	789272	36106	138779	35843	
220	787361	37374	140946	34319	
221	782250	39059	143725	34966	
222	777617	39237	147273	35873	
223	772168	40955	151776	35101	
224	767974	38926	156625	36475	
225	764779	39345	158177	37699	
226	763467	38657	158463	39413	
227	763769	38732	157883	39616	
228	764460	38511	155660	41369	
229	766771	38598	155245	39386	
230	767677	38039	154498	39786	
231	769663	37398	153880	39059	
232	773746	34576	152546	39132	
233	779521	32970	148611	38898	
234	785995	32039	142983	38983	
235	794527	30032	136983	38458	
236	803721	28873	129617	37789	
237	813868	27255	123914	34963	
238	824377	24088	118199	33336	
239	834888	22497	110248	32367	
240	846512	20414	102713	30361	
241	857246	19317	94254	29183	
242	869733	16413	86316	27538	
243	881303	15682	78641	24374	
244	890378	15078	71826	22718	
245	898224	14653	66490	20633	
246	903833	14802	61826	19539	
247	908039	15130	60215	16616	
248	908776	15715	59663	15846	
249	907827	16610	60300	15263	
250	905148	17782	62257	14813	
251	900956	18837	65237	14970	
252	896802	18960	68944	15294	
253	891868	20080	72189	15863	
254	886184	21403	75659	16754	
255	880049	22727	79280	17944	
256	873642	24171	83170	19017	
257	866764	25715	88381	19140	
258	859031	26674	94016	20279	
259	852125	26989	99287	21599	
260	845760	27743	103549	22948	
261	839612	28892	107121	24375	
262	833689	30056	110298	25957	
263	828158	31242	113680	26920	
264	822451	32377	117933	27239	
265	815904	33487	122567	28042	
266	809457	34189	127162	29192	
267	804099	34246	131295	30360	
268	799987	34168	134299	31546	
269	796555	34653	136090	32702	
270	795066	33861	137256	33817	
271	794995	33539	136928	34538	
272	795166	34034	136221	34579	
273	794705	34678	136087	34530	
274	795156	33740	136112	34992	
275	797305	32494	135991	34210	
276	799625	31550	134946	33879	
277	801039	32135	132462	34364	
278	801977	33084	129919	35020	
279	802994	33633	129263	34110	
280	804290	32451	130402	32857	
281	804230	32575	131303	31892	
282	803276	32540	131743	32441	
283	802305	33069	131199	33427	
284	801707	33695	130635	33963	
285	804358	31008	131879	32755	
286	805009	31774	130312	32905	
287	806062	31508	129546	32884	
288	806315	32304	127985	33396	
289	806082	33284	126594	34040	
290	805364	34398	128870	31368	
291	801492	34899	131494	32115	
292	797449	35856	134885	31810	
293	792015	36912	138437	32636	
294	787613	36739	142065	33583	
295	783669	37174	144406	34751	
296	781326	36748	146681	35245	
297	778962	37270	147573	36195	
298	776642	38143	147931	37284	
299	775886	37668	149335	37111	
300	776177	36456	149829	37538	
301	776401	36951	149537	37111	
302	777274	35867	149218	37641	
303	778043	36517	146942	38498	
304	780878	35289	145791	38042	
305	783839	34719	144624	36818	
306	784807	35474	142392	37327	
307	785986	35763	141999	36252	
308	786868	35047	141245	36840	
309	787213	36120	141003	35664	
310	786556	35964	142404	35076	
311	784298	36992	142894	35816	
312	783571	36209	144123	36097	
313	781172	38142	145285	35401	
314	776012	40193	147307	36488	
315	770824	41303	151536	36337	
316	764185	42609	155847	37359	
317	756785	44365	162247	36603	
318	746907	46120	168470	38503	
319	739371	45648	174397	40584	
320	733968	45580	178742	41710	
321	728700	46533	181713	43054	
322	725711	45607	183881	44801	
323	724664	45371	183368	46597	
324	726485	44299	183091	46125	
325	730295	41860	181810	46035	
326	736608	39260	177137	46995	
327	746480	36666	170790	46064	
328	757526	34585	162085	45804	
329	770354	32515	152371	44760	
330	784386	30268	143026	42320	
331	800919	25346	134034	39701	
332	817024	23185	122714	37077	
333	830688	23061	111314	34937	
334	841884	23401	101860	32855	
335	850479	23936	94993	30592	
336	857592	23154	93583	25671	
337	860457	22553	93552	23438	
338	860460	23194	93044	23302	
339	859541	23999	92837	23623	
340	858472	24443	92900	24185	
341	857461	24987	94189	23363	
342	854473	26091	96623	22813	
343	850060	26971	99520	23449	
344	845158	28147	102492	24203	
345	839708	29413	106196	24683	
346	833687	30473	110622	25218	
347	827399	31258	115004	26339	
348	821322	32168	119291	27219	
349	816038	32235	123312	28415	
350	813979	30208	126134	29679	
351	812369	30986	125869	30776	
352	813170	29654	125597	31579	
353	815228	29237	123083	32452	
354	817626	29682	120085	32607	
355	820653	29259	119559	30529	
356	821056	29801	117832	31311	
357	821455	30612	117979	29954	
358	820602	30491	119354	29553	
359	818334	31537	120163	29966	
360	815472	32525	122441	29562	
361	810814	33929	125165	30092	
362	805073	35525	128482	30920	
363	798315	37361	133516	30808	
364	789196	39631	139340	31833	
365	778814	41896	146446	32844	
366	772298	39027	154413	34262	
367	767277	38937	157915	35871	
