%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

74	548475	71372	327026	53127	
75	532196	68873	341485	57446	
76	524258	64816	348541	62385	
77	524555	61440	347038	66967	
78	533970	56879	337936	71215	
79	550822	53698	323380	72100	
80	570852	51299	305706	72143	
81	591870	50382	288132	69616	
82	610202	50604	273698	65496	
83	621888	53128	262862	62122	
84	626061	57312	259111	57516	
85	622759	60250	262725	54266	
86	613575	62879	271676	51870	
87	601116	63859	284173	50852	
88	586857	64603	297428	51112	
89	573914	63498	308903	53685	
90	566091	60968	315089	57852	
91	563858	59549	315807	60786	
92	566124	57878	312477	63521	
93	573759	55251	306496	64494	
94	584412	53206	297144	65238	
95	596694	52314	286852	64140	
96	607861	52368	278198	61573	
97	616782	52038	271017	60163	
98	625201	51158	265177	58464	
99	630891	52233	261084	55792	
100	632344	53791	260111	53754	
101	630687	54844	261588	52881	
102	625236	57787	264064	52913	
103	617106	60514	269813	52567	
104	605173	63975	279169	51683	
105	588763	67555	290911	52771	
106	572343	68688	304675	54294	
107	556923	69138	318519	55420	
108	543268	68504	329870	58358	
109	536328	64720	337860	61092	
110	536398	60405	338605	64592	
111	545457	54843	331455	68245	
112	562977	50057	317610	69356	
113	583135	48519	298529	69817	
114	602549	49685	278544	69222	
115	618878	52259	263509	65354	
116	629350	54198	255363	61089	
117	633408	56391	254718	55483	
118	629663	58648	261052	50637	
119	619860	59926	271181	49033	
120	607696	60686	281422	50196	
121	594972	62396	289849	52783	
122	583620	63609	298047	54724	
123	574794	63017	305265	56924	
124	568889	62288	309634	59189	
125	567701	59806	311996	60497	
126	569810	57792	311116	61282	
127	574481	56050	306512	62957	
128	582092	54738	298953	64217	
129	591746	53929	290674	63651	
130	600532	54191	282315	62962	
131	607091	55747	276700	60462	
132	609719	57210	274655	58416	
133	608217	59323	275815	56645	
134	602130	62153	280400	55317	
135	592410	64477	288624	54489	
136	580660	65667	298910	54763	
137	567086	67783	308830	56301	
138	555294	67479	319403	57824	
139	545356	67208	327559	59877	
140	537995	66647	332614	62744	
141	535928	64210	334784	65078	
142	538734	61646	333327	66293	
143	545321	59070	327190	68419	
144	555961	57065	318781	68193	
145	567421	56028	308638	67913	
146	578066	56632	298019	67283	
147	586273	58408	290441	64878	
148	590202	60304	287203	62291	
149	587759	64121	288437	59683	
150	578442	68401	295493	57664	
151	563998	71512	307866	56624	
152	546117	73945	322746	57192	
153	528446	74322	338283	58949	
154	515157	71664	352301	60878	
155	507821	67631	359844	64704	
156	508299	63598	359074	69029	
157	516860	59816	351160	72164	
158	531765	56549	337031	74655	
159	552728	52960	319258	75054	
160	576229	50794	300554	72423	
161	597246	50682	283717	68355	
162	613001	51935	270801	64263	
163	622709	53916	262920	60455	
164	626299	56240	260287	57174	
165	624123	58776	263567	53534	
166	616332	60814	271549	51305	
167	603403	63689	281681	51227	
168	589072	65034	293435	52459	
169	575100	65922	304553	54425	
170	561986	67049	314235	56730	
171	550659	67495	322508	59338	
172	543491	65884	329189	61436	
173	541230	63115	331384	64271	
174	543705	61137	329465	65693	
175	547305	61439	324680	66576	
176	553876	59315	319070	67739	
177	561411	59531	310890	68168	
178	568163	60719	304537	66581	
179	572018	62110	302141	63731	
180	571709	63392	303114	61785	
181	569599	63233	305067	62101	
182	567205	63875	308985	59935	
183	561216	65339	313329	60116	
184	554181	66566	317949	61304	
185	547860	66991	322405	62744	
186	543115	66883	326004	63998	
187	540915	65551	329654	63880	
188	540219	63958	331330	64493	
189	542698	61383	329949	65970	
190	547827	60185	324766	67222	
191	554789	59628	317960	67623	
192	563330	58394	310705	67571	
193	572497	57692	303548	66263	
194	579774	58310	297282	64634	
195	585691	58123	294209	61977	
196	588046	59004	292147	60803	
197	589250	59000	291523	60227	
198	588820	60031	292129	59020	
199	585538	61719	294468	58275	
200	581037	62202	297877	58884	
201	576700	62653	301956	58691	
202	572444	62364	305605	59587	
203	569708	61718	308969	59605	
204	567413	61279	310656	60652	
205	567315	60141	310216	62328	
206	569827	59182	308155	62836	
207	573700	58367	304684	63249	
208	579697	56654	300687	62962	
209	587109	54939	295623	62329	
210	593876	54922	289283	61919	
211	598427	56709	284064	60800	
212	600000	58616	281591	59793	
213	597829	61399	281840	58932	
214	592396	63765	286585	57254	
215	582970	66113	295411	55506	
216	570134	67761	306602	55503	
217	556811	68301	317654	57234	
218	545083	68423	327339	59155	
219	535356	68287	334363	61994	
220	529261	67495	338885	64359	
221	526756	66170	340267	66807	
222	526621	66306	338676	68397	
223	528853	65482	336681	68984	
224	533661	63492	333740	69107	
225	540513	61541	328945	69001	
226	549450	59346	322991	68213	
227	557348	59667	316167	66818	
228	563920	59576	309528	66976	
229	569770	60476	303622	66132	
230	573697	61520	300606	64177	
231	574301	62971	300585	62143	
232	570872	64986	304210	59932	
233	564745	65487	309529	60239	
234	559165	65205	315440	60190	
235	553934	64836	320169	61061	
236	549797	64553	323485	62165	
237	546239	65118	325067	63576	
238	544823	64372	325199	65606	
239	547839	61842	324084	66235	
240	553048	60341	320721	65890	
241	559122	59128	316226	65524	
242	566073	57903	310801	65223	
243	573198	57493	303586	65723	
244	580581	57663	296707	65049	
245	588381	56622	292528	62469	
246	593432	56763	288809	60996	
247	596111	57677	286444	59768	
248	596483	58797	286218	58502	
249	594425	59968	287522	58085	
250	591467	60462	289827	58244	
251	586811	62300	293667	57222	
252	580197	63273	299204	57326	
253	573886	63066	304800	58248	
254	568615	62991	309069	59325	
255	563671	63685	312092	60552	
256	559278	64320	315315	61087	
257	557116	62663	317335	62886	
258	559412	59944	316725	63919	
259	563917	58779	313603	63701	
260	569740	57266	309391	63603	
261	576597	56149	302972	64282	
262	584905	55337	294801	64957	
263	594239	54990	287475	63296	
264	602427	54464	282521	60588	
265	607756	54690	278206	59348	
266	611536	55011	275630	57823	
267	612645	56111	274492	56752	
268	611417	57401	275266	55916	
269	609029	57756	277677	55538	
270	604878	59131	280969	55022	
271	599103	60252	285410	55235	
272	593001	60796	290651	55552	
273	586542	61440	295336	56682	
274	583232	59421	299375	57972	
275	582763	57857	301040	58340	
276	582779	57723	299766	59732	
277	583328	58607	297237	60828	
278	584165	59402	295048	61385	
279	584626	60298	293010	62066	
280	584338	61726	293887	60049	
281	579855	63927	297756	58462	
282	571258	66475	303960	58307	
283	560072	68952	311828	59148	
284	548362	70243	321378	60017	
285	537057	70709	331323	60911	
286	526607	70717	340306	62370	
287	517833	70560	347096	64511	
288	513967	67725	351181	67127	
289	515775	64671	349954	69600	
290	523230	61411	344382	70977	
291	535411	58107	335084	71398	
292	551200	54896	322474	71430	
293	569468	52445	306810	71277	
294	588992	51045	291530	68433	
295	605299	51408	277904	65389	
296	617432	52586	267901	62081	
297	624757	54123	262380	58740	
298	627485	55445	261607	55463	
299	625286	57092	264607	53015	
300	618082	59663	270654	51601	
301	607262	61923	278909	51906	
302	595027	63625	288246	53102	
303	582291	65323	297748	54638	
304	569493	66861	307626	56020	
305	556770	68187	317395	57648	
306	545780	68054	325919	60247	
307	537541	67902	332050	62507	
308	532327	67082	336327	64264	
309	530032	65891	338086	65991	
310	530604	64773	337116	67507	
311	533880	63539	333702	68879	
312	538903	63156	329187	68754	
313	546144	60827	324441	68588	
314	553146	60878	318186	67790	
315	559882	60397	313173	66548	
316	565300	60429	308797	65474	
317	570075	60034	305687	64204	
318	573004	60632	302565	63799	
319	573680	62462	302370	61488	
320	570035	64502	303954	61509	
321	564996	65922	308059	61023	
322	558780	66619	313552	61049	
323	553919	65309	320137	60635	
324	548923	65059	324814	61204	
325	544828	64707	327411	63054	
326	543619	63591	327616	65174	
327	545914	62224	325285	66577	
328	550684	61119	320890	67307	
329	557495	59821	316700	65984	
330	562628	60164	311462	65746	
331	568834	58925	306919	65322	
332	574358	59117	302253	64272	
333	578668	59310	299146	62876	
334	581563	59338	297337	61762	
335	584024	58721	296854	60401	
336	585657	58172	295411	60760	
337	587583	58220	294658	59539	
338	588074	58458	293761	59707	
339	588702	58494	292909	59895	
340	589363	58625	292065	59947	
341	589170	59548	291969	59313	
342	586540	61378	293345	58737	
343	583394	61306	296503	58797	
344	579059	62584	299351	59006	
345	574232	63258	303441	59069	
346	569307	63430	308074	59189	
347	565561	62363	311956	60120	
348	562992	62085	312941	61982	
349	562426	61961	313720	61893	
350	561789	61919	313097	63195	
351	562551	61786	311758	63905	
352	563150	62697	310114	64039	
353	563832	62690	310448	63030	
354	562399	63771	311053	62777	
355	561727	62802	312863	62608	
356	560911	62799	313746	62544	
357	560180	62687	314759	62374	
358	559295	62655	314749	63301	
359	560362	61644	314714	63280	
360	561340	61632	312587	64441	
361	562387	62812	311417	63384	
362	561301	63800	311430	63469	
363	558350	65821	312543	63286	
364	552266	68723	315709	63302	
365	545429	69475	322788	62308	
366	537319	69765	330631	62285	
367	528716	70297	337584	63403	
368	522376	69091	344081	64452	
369	518568	67647	347351	66434	
370	517407	66947	346275	69371	
371	521259	64839	343747	70155	
372	527458	63249	338821	70472	
373	534059	63133	331773	71035	
374	542223	62155	325815	69807	
375	549546	61768	320323	68363	
376	555481	61751	315144	67624	
377	559690	62730	312056	65524	
378	560098	64451	311537	63914	
379	556975	66439	312855	63731	
380	551851	68197	317139	62813	
381	545359	68702	323568	62371	
382	539771	67309	330519	62401	
383	533812	67744	335098	63346	
384	530731	65753	338391	65125	
385	531113	64079	337705	67103	
386	534894	62581	333587	68938	
387	541277	61867	327466	69390	
388	547301	62657	322024	68018	
389	550990	63620	316937	68453	
390	553550	65198	314804	66448	
391	552862	66451	315923	64764	
392	550393	66608	319793	63206	
393	548756	64206	324534	62504	
394	547090	63529	326083	63298	
395	547264	62474	325992	64270	
396	549895	60964	323268	65873	
397	553205	61859	317781	67155	
398	557035	62676	313032	67257	
399	559747	63923	311502	64828	
400	559263	64711	311896	64130	
401	558181	64563	314133	63123	
402	555934	64713	317732	61621	
403	551889	65041	320586	62484	
404	548168	65570	322951	63311	
405	546731	64134	324598	64537	
406	546652	63960	324021	65367	
407	548893	62429	323418	65260	
408	551870	61614	321134	65382	
409	556364	60216	317707	65713	
410	561824	59609	312353	66214	
411	567023	60292	307828	64857	
412	570256	60970	304160	64614	
413	572200	62059	302701	63040	
414	571880	62735	303146	62239	
415	571652	61820	305665	60863	
416	570424	61486	307876	60214	
417	566584	63439	309070	60907	
418	561576	65316	311539	61569	
419	556338	66145	314796	62721	
420	551537	66930	318206	63327	
421	548180	66036	323316	62468	
422	545033	64986	327866	62115	
423	542226	64270	329413	64091	
424	542597	63062	328367	65974	
425	545719	62151	325284	66846	
426	551250	60656	320505	67589	
427	559242	58912	315125	66721	
428	566677	58667	309051	65605	
429	573885	57693	303448	64974	
430	581988	56271	298079	63662	
431	587980	57020	292199	62801	
432	591878	58262	288563	61297	
433	593665	58942	287913	59480	
434	591495	61080	288188	59237	
435	589116	61031	291575	58278	
436	586999	59802	296335	56864	
437	582935	60371	299117	57577	
438	578014	61933	301226	58827	
439	573105	63110	304217	59568	
440	567476	64619	306247	61658	
441	563774	64751	309835	61640	
442	559051	65742	314784	60423	
443	553042	65871	320155	60932	
444	549199	64130	324093	62578	
445	545978	65215	325113	63694	
446	542760	66290	325709	65241	
447	541082	66278	327248	65392	
448	541732	64071	327784	66413	
449	543958	63546	325984	66512	
450	546104	63700	325400	64796	
451	546292	64000	323885	65823	
452	547799	63708	321595	66898	
453	550902	63122	319025	66951	
454	553326	63892	318076	64706	
455	552941	64466	318422	64171	
456	551370	65086	319188	64356	
457	550541	64528	320274	64657	
458	549374	65129	321094	64403	
459	547407	65695	323101	63797	
460	544053	66511	324904	64532	
461	541619	66318	326949	65114	
462	539423	66660	328181	65736	
463	537924	66569	330313	65194	
464	534748	67673	331753	65826	
465	531706	68210	333731	66353	
466	529349	68093	335430	67128	
467	528010	67806	337205	66979	
468	525748	68556	338351	67345	
469	524628	67769	340338	67265	
470	524313	66902	340434	68351	
471	525214	66764	339126	68896	
472	526635	66780	337797	68788	
473	527164	67554	336771	68511	
474	531462	63538	335769	69231	
475	539987	59999	331538	68476	
476	549272	58500	324635	67593	
477	559324	56892	316371	67413	
478	568877	57123	306483	67517	
479	577831	57863	296052	68254	
480	586550	58856	290377	64217	
481	588738	61385	289234	60643	
482	585415	63360	292119	59106	
483	578824	65100	298587	57489	
484	567659	68094	306564	57683	
485	555647	69121	316795	58437	
486	542433	71011	327060	59496	
487	529533	71785	336686	61996	
488	519998	70901	345111	63990	
489	513274	70093	350912	65721	
490	510669	67634	352911	68786	
491	513229	65590	351424	69757	
492	518291	64025	346003	71681	
493	526739	62491	338243	72527	
494	538764	59785	329833	71618	
495	551728	58000	319525	70747	
496	565959	55819	309891	68331	
497	577841	55784	300120	66255	
498	586345	57137	291879	64639	
499	591341	58988	286525	63146	
500	592306	61552	285728	60414	
501	587328	64780	289280	58612	
502	577960	67400	298241	56399	
503	566365	67402	309857	56376	
504	553959	68190	320122	57729	
505	543139	67990	329324	59547	
506	535858	66264	335762	62116	
507	532899	64451	337246	65404	
508	534927	62737	334297	68039	
509	541018	61239	329632	68111	
510	547673	60748	322681	68898	
511	555055	60837	315439	68669	
512	562697	60307	310012	66984	
513	567857	61136	305868	65139	
514	569301	63075	304267	63357	
515	566628	65411	306103	61858	
516	560821	67006	310766	61407	
517	553828	67803	316935	61434	
518	544950	69717	324431	60902	
519	536772	68463	333012	61753	
520	530969	66939	338400	63692	
521	527427	66573	339928	66072	
522	529593	63257	339495	67655	
523	534714	61854	334949	68483	
524	544249	58257	327086	70408	
525	557887	56107	316880	69126	
526	571998	54320	306048	67634	
527	584293	54668	293795	67244	
528	594736	56141	285206	63917	
529	600025	57951	279493	62531	
530	604720	57220	279187	58873	
531	604232	58789	280300	56679	
532	601215	59153	284769	54863	
533	595708	59776	289254	55262	
534	590151	60306	292889	56654	
535	584762	61461	295244	58533	
536	581391	61311	299485	57813	
537	576289	62332	302007	59372	
538	570859	64197	305186	59758	
539	562663	67338	309607	60392	
540	552029	70436	316639	60896	
541	541958	70329	325614	62099	
542	533579	69824	334632	61965	
543	525050	69869	342124	62957	
544	520349	67029	347796	64826	
545	520016	64523	347487	67974	
546	523682	63612	341574	71132	
547	531082	63020	334857	71041	
548	539016	62387	328053	70544	
549	545163	63637	320571	70629	
550	550863	64207	317179	67751	
551	554335	63594	316863	65208	
552	554743	64145	316845	64267	
553	553526	64820	317970	63684	
554	552269	64324	320403	63004	
555	549471	65186	321090	64253	
556	548862	64190	322069	64879	
557	547983	65131	322665	64221	
558	545697	65883	323651	64769	
559	542899	66971	324714	65416	
560	538514	69141	327361	64984	
561	531642	71247	331316	65795	
562	524236	72520	338373	64871	
563	515949	72472	345762	65817	
564	508381	72771	352351	66497	
565	501615	72618	358151	67616	
566	498510	70072	361628	69790	
567	499448	68187	360453	71912	
568	507305	63326	356120	73249	
569	517092	62726	346974	73208	
570	527562	62032	336929	73477	
571	538483	61820	326343	73354	
572	549317	61805	318091	70787	
573	556455	62994	311709	68842	
574	560537	64115	311377	63971	
575	558181	65693	312766	63360	
576	554281	66616	316427	62676	
577	548589	67696	321223	62492	
578	542195	68207	327114	62484	
579	536018	68052	332327	63603	
580	531715	67275	336264	64746	
581	528531	67246	337846	66377	
582	528397	65806	338476	67321	
583	530153	64883	336586	68378	
584	533510	64346	333262	68882	
585	538023	63699	329556	68722	
586	542349	63703	325980	67968	
587	545774	63867	322437	67922	
588	548868	64157	320498	66477	
589	549382	65303	319772	65543	
590	548014	66256	320729	65001	
591	546149	66200	323286	64365	
592	544304	65532	325783	64381	
593	543512	64530	327448	64510	
594	543675	63714	327821	64790	
595	544210	63608	326232	65950	
596	546967	62531	323584	66918	
597	550870	62339	319915	66876	
598	554510	62585	316722	66183	
599	556248	63788	314777	65187	
600	556713	64077	314851	64359	
601	556486	63913	315320	64281	
602	554558	65553	316702	63187	
603	550010	67129	319916	62945	
604	544153	68120	324460	63267	
605	537576	69176	328792	64456	
606	531996	69324	333891	64789	
607	526208	69917	339302	64573	
608	520174	69976	343666	66184	
609	517575	68106	346513	67806	
610	519324	65371	346499	68806	
611	523774	63701	342694	69831	
612	531070	61865	337071	69994	
613	539124	61250	329019	70607	
614	546878	62159	320293	70670	
615	554646	62167	314346	68841	
616	560550	62280	311142	66028	
617	563278	62648	309721	64353	
618	564790	62193	310504	62513	
619	564986	61641	311447	61926	
620	563879	62387	310929	62805	
621	563371	62726	311149	62754	
622	560996	64474	311595	62935	
623	558603	64687	313421	63289	
624	555961	65336	315915	62788	
625	551369	66729	319610	62292	
626	545147	67836	323952	63065	
627	540352	67194	329062	63392	
628	537037	66086	331782	65095	
629	536049	65429	333181	65341	
630	535161	65573	333274	65992	
631	535564	64943	332118	67375	
632	538421	63834	329225	68520	
633	542799	63444	325865	67892	
634	547641	62369	323223	66767	
635	550396	63369	320163	66072	
636	551150	64642	317959	66249	
637	550656	66096	317658	65590	
638	548078	67501	319920	64501	
639	541899	70041	323977	64083	
640	533828	71512	331649	63011	
641	523014	73200	339792	63994	
642	512693	73691	348350	65266	
643	503786	73537	355945	66732	
644	497357	72468	361981	68194	
645	494906	69969	364408	70717	
646	498390	66501	362865	72244	
647	505639	64281	356166	73914	
648	518045	60763	346756	74436	
649	531493	60273	333982	74252	
650	544559	60497	321787	73157	
651	556135	60843	312315	70707	
652	564541	61591	306657	67211	
653	569116	61956	303967	64961	
654	572040	61400	305160	61400	
655	569250	63627	306287	60836	
656	565100	64406	309417	61077	
657	560248	65354	312980	61418	
658	555512	65532	316743	62213	
659	552706	64387	320319	62588	
660	551674	62980	323306	62040	
661	552680	60401	322659	64260	
662	555442	60839	318654	65065	
663	557802	62059	314139	66000	
664	560902	62223	310666	66209	
665	562947	63511	308502	65040	
666	563167	64240	309033	63560	
667	560448	65647	312872	61033	
668	554663	66213	317680	61444	
669	550263	65245	321834	62658	
670	546943	65357	324856	62844	
671	542952	66184	326702	64162	
672	540439	66004	328646	64911	
673	539187	65544	329003	66266	
674	540542	64260	328334	66864	
675	544067	62638	327349	65946	
676	547789	61545	324630	66036	
677	554069	59065	319991	66875	
678	563067	57243	313052	66638	
679	572399	56634	304751	66216	
680	581811	56176	297125	64888	
681	590123	55905	290663	63309	
682	595197	57596	285023	62184	
683	597510	59301	283554	59635	
684	595059	61496	285612	57833	
685	588707	63576	290474	57243	
686	581438	63956	297874	56732	
687	571869	65763	305925	56443	
688	561110	66617	314092	58181	
689	552920	65757	321408	59915	
690	548591	63683	325669	62057	
691	548346	61667	325776	64211	
692	552782	59132	323487	64599	
693	557912	58801	316856	66431	
694	564810	58833	309040	67317	
695	572889	58549	302116	66446	
696	579549	59117	296982	64352	
697	583546	59739	294432	62283	
698	584268	60964	295039	59729	
699	580728	62673	297202	59397	
700	574510	64986	301042	59462	
701	566405	66931	307479	59185	
702	556939	68066	315293	59702	
703	548933	67104	323620	60343	
704	540956	67709	329760	61575	
705	534571	67400	334796	63233	
706	530296	66877	337210	65617	
707	530067	65185	337156	67592	
708	533908	63104	334275	68713	
709	541668	60309	330275	67748	
710	549217	59563	322875	68345	
711	557767	59105	315038	68090	
712	566348	58818	307266	67568	
713	574301	58922	300899	65878	
714	581652	57854	296717	63777	
715	586298	58502	294262	60938	
716	588039	58608	293201	60152	
717	588458	59118	292704	59720	
718	588680	58935	293004	59381	
719	588278	59198	293017	59507	
720	586472	60682	294361	58485	
721	582554	61840	296541	59065	
722	578675	62375	299773	59177	
723	573648	63607	303030	59715	
724	568772	64038	307702	59488	
725	563301	64353	312542	59804	
726	558496	64041	316213	61250	
727	555976	63148	318414	62462	
728	554796	63037	319187	62980	
729	553042	64105	318617	64236	
730	553009	63633	318684	64674	
731	556933	60099	317964	65004	
732	562878	58425	314022	64675	
733	570029	56883	309299	63789	
734	576305	56865	303145	63685	
735	581951	57403	295905	64741	
736	587771	58262	289675	64292	
737	592166	59241	287838	60755	
738	592033	60289	288654	59024	
739	589290	61163	292060	57487	
740	584466	61738	296358	57438	
741	578923	62414	300693	57970	
742	573584	62742	304845	58829	
743	567278	64579	308346	59797	
744	560428	66050	312636	60886	
745	552751	68003	317523	61723	
746	544464	69408	323788	62340	
747	536627	69554	330782	63037	
748	530853	68179	337594	63374	
749	526406	67250	341194	65150	
750	523889	67078	342394	66639	
751	522255	67595	341469	68681	
752	522156	68078	339656	70110	
753	523734	67790	338180	70296	
754	525894	67457	337791	68858	
755	529071	65036	337998	67895	
756	533969	62324	335956	67751	
757	541174	59864	330685	68277	
758	549815	58976	322471	68738	
759	559637	58165	313657	68541	
760	570840	56627	304365	68168	
761	581647	56727	295956	65670	
762	589308	57385	290359	62948	
763	594928	56693	287880	60499	
764	597087	57753	285597	59563	
765	597863	58188	285185	58764	
766	596279	59765	286746	57210	
767	591718	61205	289784	57293	
768	585968	62493	293604	57935	
769	580000	63302	299404	57294	
770	572387	64383	304953	58277	
771	565219	64872	311148	58761	
772	557787	65596	316255	60362	
773	554112	63385	320646	61857	
774	551179	64197	321538	63086	
775	548985	64645	322433	63937	
776	547233	65043	322695	65029	
777	547472	64114	322866	65548	
778	549414	62981	321384	66221	
779	553571	61375	320980	64074	
780	558189	58847	318158	64806	
781	565976	56378	312360	65286	
782	574915	55684	303695	65706	
783	585762	54152	295265	64821	
784	594899	55048	286436	63617	
785	600756	57076	280109	62059	
786	602472	59751	278338	59439	
787	598951	62342	281711	56996	
788	590833	64530	288369	56268	
789	580220	66358	298747	54675	
790	568335	66016	310057	55592	
791	557802	65573	318997	57628	
792	549147	65712	324819	60322	
793	545277	63592	328189	62942	
794	544629	62987	327251	65133	
795	548234	60886	323880	67000	
796	553424	61155	318750	66671	
797	557897	61577	314332	66194	
798	561493	61963	310197	66347	
799	563867	63287	308568	64278	
800	562355	65170	308868	63607	
801	559606	65665	313152	61577	
802	555028	65531	317662	61779	
803	550905	65290	321616	62189	
804	549273	63170	324943	62614	
805	550501	60738	324826	63935	
806	555022	58786	320394	65798	
807	563814	56356	313515	66315	
808	573491	55964	304340	66205	
809	583623	55386	295014	65977	
810	592992	55972	287230	63806	
811	599619	56512	282464	61405	
812	601473	58897	280190	59440	
813	598958	61329	282731	56982	
814	590279	65073	288096	56552	
815	578025	68228	297783	55964	
816	563819	69579	310039	56563	
817	549825	69970	323106	57099	
818	537861	68511	334179	59449	
819	530298	66423	341361	61918	
820	527250	64374	342711	65665	
821	529864	62374	338857	68905	
822	537226	60856	331652	70266	
823	547788	58988	322538	70686	
824	558047	59750	313015	69188	
825	565230	61311	306342	67117	
826	568307	63370	303279	65044	
827	567786	64916	304275	63023	
828	564179	66011	308335	61475	
829	558088	66938	315358	59616	
830	547804	69301	322546	60349	
831	538023	69546	330536	61895	
832	530455	68830	336712	64003	
833	525792	68038	340626	65544	
834	523052	67641	342653	66654	
835	522097	66961	343356	67586	
836	521874	67160	341016	69950	
837	523928	67182	338630	70260	
838	526029	67439	336982	69550	
839	529408	65485	336383	68724	
840	531832	65618	334227	68323	
841	532443	66999	332884	67674	
842	532147	67245	332723	67885	
843	532172	67198	332786	67844	
844	531609	67739	332545	68107	
845	528747	70287	334799	66167	
846	521859	72369	339468	66304	
847	514648	72830	344838	67684	
848	508264	73450	350423	67863	
849	501847	73641	356675	67837	
850	497498	71540	362577	68385	
851	495487	69664	363830	71019	
852	498790	67016	361125	73069	
853	505950	65152	355311	73587	
854	514270	64523	347013	74194	
855	522815	64947	337895	74343	
856	531612	64822	331302	72264	
857	537506	65668	326460	70366	
858	540616	66554	325112	67718	
859	539268	68388	326514	65830	
860	534561	69891	330379	65169	
861	528436	70648	335323	65593	
862	522526	70841	341149	65484	
863	515723	71633	346322	66322	
864	510819	70548	351401	67232	
865	507576	69807	353561	69056	
866	507773	68166	353477	70584	
867	511163	66508	350995	71334	
868	515555	66266	346662	71517	
869	519627	66721	341295	72357	
870	525161	66139	337468	71232	
871	530614	65059	333800	70527	
872	535958	64468	330693	68881	
873	539843	64292	328653	67212	
874	544963	61402	326679	66956	
875	550125	61138	321360	67377	
876	555420	61381	316359	66840	
877	560901	60729	312681	65689	
878	564284	61635	308942	65139	
879	567081	61689	306285	64945	
880	570620	60759	306572	62049	
881	573065	58944	306193	61798	
882	575929	58317	303756	61998	
883	578127	59263	301344	61266	
884	578160	60641	298972	62227	
885	578370	61417	297924	62289	
886	576721	63295	298582	61402	
887	573501	64026	302933	59540	
888	567636	64797	308642	58925	
889	561111	64855	314176	59858	
890	555128	65217	318390	61265	
891	549582	66175	322190	62053	
892	544153	66855	325070	63922	
893	540618	66844	327899	64639	
894	537843	66782	329946	65429	
895	535964	66683	331873	65480	
896	534664	66086	333339	65911	
897	535263	64682	333250	66805	
898	537031	64393	331077	67499	
899	538863	65038	328626	67473	
900	539906	65767	326882	67445	
901	541542	65143	325966	67349	
902	543809	64340	325023	66828	
903	546055	63950	324681	65314	
904	547809	62910	324238	65043	
905	549167	62994	322110	65729	
906	550710	63482	319337	66471	
907	552066	64478	317676	65780	
908	551873	65341	317814	64972	
909	549793	66397	319205	64605	
910	546421	67350	322692	63537	
911	540696	68607	327048	63649	
912	534828	68881	332173	64118	
913	530372	67931	336576	65121	
914	526692	68128	339166	66014	
915	523486	68567	340897	67050	
916	521476	68366	342114	68044	
917	522246	66571	341873	69310	
918	526002	64840	339563	69595	
919	530741	64155	336472	68632	
920	534353	64343	332499	68805	
921	538240	64203	328275	69282	
922	541674	65158	324112	69056	
923	543842	66192	322699	67267	
924	543528	66873	324051	65548	
925	540764	67676	326769	64791	
