%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

170	347465	115631	445276	91628	
171	317676	120431	477258	84635	
172	281790	119673	516629	81908	
173	250399	112466	552716	84419	
174	233181	100762	572823	93234	
175	232594	92856	568963	105587	
176	247380	89756	546188	116676	
177	273462	89467	515513	121558	
178	300351	93440	485307	120902	
179	318841	101168	466281	113710	
180	320861	110555	466687	101897	
181	303994	117724	484386	93896	
182	279443	117468	512354	90735	
183	256825	112418	540355	90402	
184	238863	107456	559333	94348	
185	229110	103165	565621	102104	
186	231093	99108	558231	111568	
187	243944	97611	539615	118830	
188	262575	99018	519758	118649	
189	277907	102139	506358	113596	
190	285281	105084	501041	108594	
191	281911	110828	502960	104301	
192	268997	116191	514680	100132	
193	251915	116226	533260	98599	
194	235060	114456	550468	100016	
195	223567	110472	562785	103176	
196	219206	106514	568173	106107	
197	218904	105327	563859	111910	
198	226962	102762	552995	117281	
199	239904	103154	539531	117411	
200	250275	105882	528229	115614	
201	255555	109125	523639	111681	
202	253557	112586	526250	107607	
203	244712	115382	533509	106397	
204	232513	117567	546129	103791	
205	218111	117173	560542	104174	
206	209486	111743	571833	106938	
207	207751	107630	574451	110168	
208	210918	105871	569495	113716	
209	219035	104476	559984	116505	
210	229518	104834	546893	118755	
211	240493	106613	534554	118340	
212	245906	111758	529424	112912	
213	241045	116669	533552	108734	
214	231443	117204	544350	107003	
215	221432	115921	557078	105569	
216	211829	114113	568165	105893	
217	204840	111805	575665	107690	
218	201827	109629	575712	112832	
219	205474	108106	568672	117748	
220	212870	109197	559574	118359	
221	220448	109565	552850	117137	
222	226869	109590	548302	115239	
223	228855	112084	546087	112974	
224	225536	115166	548542	110756	
225	219943	115277	555602	109178	
226	213894	114142	561682	110282	
227	210525	112526	566259	110690	
228	206966	113122	569195	110717	
229	204218	112309	570233	113240	
230	206070	110276	567376	116278	
231	210326	110850	562375	116449	
232	212901	112716	559083	115300	
233	213446	113613	559273	113668	
234	211890	114062	559764	114284	
235	211506	113505	561517	113472	
236	208572	115226	564746	111456	
237	203545	115338	569122	111995	
238	201094	113334	571744	113828	
239	200625	113135	571465	114775	
240	201014	113272	570538	115176	
241	202194	112785	570305	114716	
242	203627	112103	567864	116406	
243	207186	111708	564629	116477	
244	207918	114626	563003	114453	
245	204370	116867	564494	114269	
246	202727	114760	568089	114424	
247	200936	115089	570064	113911	
248	198287	115455	573050	113208	
249	196102	114258	576797	112843	
250	194674	113087	576429	115810	
251	197994	111363	572649	117994	
252	201537	113289	569252	115922	
253	201595	114740	567452	116213	
254	203500	113201	566737	116562	
255	204840	114045	565680	115435	
256	203868	115301	566638	114193	
257	201933	114990	570576	112501	
258	199002	114287	572277	114434	
259	200099	112198	571824	115879	
260	201526	113320	570821	114333	
261	200645	114093	570096	115166	
262	203004	111649	568888	116459	
263	205571	112709	565547	116173	
264	206185	114451	563969	115395	
265	206231	114171	566222	113376	
266	205206	113221	567073	114500	
267	207158	111344	566201	115297	
268	208497	112864	565896	112743	
269	205497	114607	566051	113845	
270	205865	112330	566207	115598	
271	207419	112904	564366	115311	
272	207304	114279	564049	114368	
273	206478	114012	566984	112526	
274	205026	112876	568132	113966	
275	206717	111133	566401	115749	
276	208741	112607	565204	113448	
277	206924	114095	564907	114074	
278	207918	111907	564723	115452	
279	210301	111875	562618	115206	
280	211522	112821	561617	114040	
281	211678	112748	563305	112269	
282	210664	112123	563446	113767	
283	212604	110670	561474	115252	
284	214083	112577	560237	113103	
285	212218	113836	560939	113007	
286	213242	110859	561954	113945	
287	215699	110370	560065	113866	
288	217166	111313	558312	113209	
289	217556	111708	558955	111781	
290	217291	110955	558086	113668	
291	220199	109584	555205	115012	
292	221890	112178	553930	112002	
293	217321	115445	555738	111496	
294	214176	113556	559870	112398	
295	212780	112659	561718	112843	
296	211575	112952	563422	112051	
297	209792	112706	566790	110712	
298	208531	110849	567318	113302	
299	212299	108408	562722	116571	
300	218147	109524	557574	114755	
301	219817	111969	554439	113775	
302	221745	110673	553456	114126	
303	222094	112644	551423	113839	
304	219890	114906	553218	111986	
305	214870	115908	559716	109506	
306	208476	114796	566100	110628	
307	206682	111356	568927	113035	
308	207577	111015	569610	111798	
309	206934	111310	567981	113775	
310	211094	108491	564385	116030	
311	216200	109779	556968	117053	
312	220599	111404	551951	116046	
313	223580	111860	551999	112561	
314	223616	111407	552844	112133	
315	224897	109784	552941	112378	
316	224163	111988	554234	109615	
317	218617	114062	556443	110878	
318	216688	111668	559101	112543	
319	215976	112075	558909	113040	
320	215227	112695	559577	112501	
321	214027	112574	562488	110911	
322	212287	111576	563074	113063	
323	215473	108762	560588	115177	
324	220357	109156	557682	112805	
325	221135	110950	554763	113152	
326	223680	109426	553018	113876	
327	224984	111409	549870	113737	
328	224682	112894	549703	112721	
329	222561	113679	553835	109925	
330	217767	113678	558358	110197	
331	215282	111600	561086	112032	
332	214901	111248	563260	110591	
333	212037	112354	563099	112510	
334	213644	109798	562559	113999	
335	216486	110007	558678	114829	
336	219386	110765	555007	114842	
337	220825	112258	554172	112745	
338	219833	112652	555182	112333	
339	219922	111133	555480	113465	
340	221098	111159	556815	110928	
341	217516	113344	557967	111173	
342	215507	112118	560546	111829	
343	212889	113318	560406	113387	
344	211390	113693	561072	113845	
345	210190	113911	563632	112267	
346	208488	112875	566384	112253	
347	208840	110790	565915	114455	
348	211783	110372	564587	113258	
349	211705	112158	561641	114496	
350	214085	110970	560106	114839	
351	215327	112435	557165	115073	
352	216097	113149	556725	114029	
353	214389	114562	559084	111965	
354	210790	114488	563274	111448	
355	207781	113335	565604	113280	
356	207086	112818	567969	112127	
357	204593	113533	568352	113522	
358	204738	112238	568736	114288	
359	204429	113471	566412	115688	
360	205498	113487	565395	115620	
361	205555	114393	565547	114505	
362	204784	114134	567122	113960	
363	204634	112956	567723	114687	
364	205483	112691	568441	113385	
365	203842	113958	567661	114539	
366	203786	113483	568132	114599	
367	203869	113390	567222	115519	
368	204340	113914	566478	115268	
369	204378	114098	567436	114088	
370	204190	113111	568843	113856	
371	206133	110776	567996	115095	
372	209810	110276	565289	114625	
373	210828	112436	562175	114561	
374	210836	113425	560697	115042	
375	211031	113751	560024	115194	
376	210250	114823	560664	114263	
377	207689	115679	564711	111921	
378	203325	115166	570114	111395	
379	200648	113008	572844	113500	
380	200952	112081	572427	114540	
381	201672	112682	570757	114889	
382	202730	112682	568616	115972	
383	205188	112360	565619	116833	
384	208045	112827	562813	116315	
385	209407	113788	562632	114173	
386	208338	114110	564339	113213	
387	207575	112882	565767	113776	
388	207032	113262	565967	113739	
389	205009	114594	566869	113528	
390	202626	114787	568636	113951	
391	201313	114100	569635	114952	
392	200915	114185	569625	115275	
393	200585	114513	570928	113974	
394	199575	113800	572179	114446	
395	201253	111613	571385	115749	
396	204638	111224	568211	115927	
397	207087	112297	565335	115281	
398	207574	113697	563447	115282	
399	207425	114332	562631	115612	
400	206006	115832	563163	114999	
401	203010	116831	567382	112777	
402	198213	116447	572989	112351	
403	195636	113783	577139	113442	
404	195711	112291	577225	114773	
405	197993	111315	575184	115508	
406	200879	111505	570667	116949	
407	204909	111755	565341	117995	
408	208266	113441	560649	117644	
409	208933	115789	560307	114971	
410	206086	116686	563805	113423	
411	203255	115080	569176	112489	
412	200378	114213	572751	112658	
413	198987	112942	575209	112862	
414	197751	112979	574710	114560	
415	198593	112541	571900	116966	
416	200624	113768	567755	117853	
417	202312	115016	566443	116229	
418	201002	116332	567246	115420	
419	200363	114868	570636	114133	
420	197918	115429	572525	114128	
421	197209	113697	575413	113681	
422	195999	113820	575342	114839	
423	196173	113535	574146	116146	
424	196138	115033	571349	117480	
425	195764	116702	571514	116020	
426	193819	116827	572787	116567	
427	195292	113952	575917	114839	
428	194848	114122	576049	114981	
429	195855	112783	576636	114726	
430	195256	114197	574386	116161	
431	195214	115031	571881	117874	
432	195497	116387	570085	118031	
433	194276	118088	572520	115116	
434	190140	118083	576486	115291	
435	189528	114736	581786	113950	
436	187776	114568	582325	115331	
437	189536	112438	581862	116164	
438	191267	113304	577913	117516	
439	193504	114078	573129	119289	
440	196235	115353	569124	119288	
441	196540	117821	569741	115898	
442	192583	118752	572994	115671	
443	190860	116285	579308	113547	
444	186939	116350	582289	114422	
445	185972	114292	584561	115175	
446	184858	115116	583500	116526	
447	184895	115347	580795	118963	
448	186352	116306	577390	119952	
449	186909	118190	577411	117490	
450	184471	118805	579251	117473	
451	184765	115970	583764	115501	
452	183359	115740	584618	116283	
453	184644	113814	585011	116531	
454	184951	114973	582519	117557	
455	185915	115400	579302	119383	
456	187043	117013	575897	120047	
457	186820	119060	576940	117180	
458	182873	119984	580260	116883	
459	181074	117513	586430	114983	
460	178340	116503	588970	116187	
461	179373	114010	590073	116544	
462	179676	115075	587070	118179	
463	181271	115325	583085	120319	
464	183621	116744	578426	121209	
465	184597	119000	577657	118746	
466	182386	119811	580154	117649	
467	181249	117634	585955	115162	
468	178582	116639	588514	116265	
469	179326	114406	589828	116440	
470	179193	115370	587490	117947	
471	180323	115604	583860	120213	
472	182140	117173	579653	121034	
473	182378	119553	579192	118877	
474	179705	120336	582106	117853	
475	177684	118667	588036	115613	
476	174925	117202	591333	116540	
477	175800	114585	592931	116684	
478	175917	115426	590343	118314	
479	177531	115492	586216	120761	
480	180009	117044	581372	121575	
481	180779	119591	579749	119881	
482	179058	120458	582138	118346	
483	177506	118743	588011	115740	
484	174847	117257	591328	116568	
485	175494	114783	593093	116630	
486	175397	115572	590832	118199	
487	176781	115612	586813	120794	
488	179359	117035	581967	121639	
489	180196	119592	580259	119953	
490	178551	120375	582594	118480	
491	177081	118749	588186	115984	
492	174617	117275	591363	116745	
493	175449	114730	593026	116795	
494	175520	115517	590721	118242	
495	176995	115564	586646	120795	
496	179528	117037	581835	121600	
497	180316	119570	580123	119991	
498	178721	120364	582418	118497	
499	177262	118756	588052	115930	
500	174688	117335	591291	116686	
501	175488	114756	593062	116694	
502	175341	115660	590781	118218	
503	176919	115500	586871	120710	
504	179287	117097	582007	121609	
505	180278	119422	580348	119952	
506	178628	120407	582435	118530	
507	177140	118796	588086	115978	
508	174653	117332	591222	116793	
509	175440	114847	593054	116659	
510	175344	115602	590804	118250	
511	177000	115416	586984	120600	
512	179450	116937	581993	121620	
513	180651	119281	580134	119934	
514	179004	120389	582083	118524	
515	177747	118601	587625	116027	
516	175364	117248	590624	116764	
517	176226	114692	592456	116626	
518	176276	115370	590211	118143	
519	178045	115233	586300	120422	
520	180522	116813	581144	121521	
521	181815	119037	579356	119792	
522	180309	120047	581145	118499	
523	179372	118186	586500	115942	
524	177525	116667	589316	116492	
525	178565	114315	590750	116370	
526	179092	114670	588252	117986	
527	181292	114616	583885	120207	
528	183912	116333	578454	121301	
529	185509	118514	576601	119376	
530	183908	119749	578448	117895	
531	182615	117976	583882	115527	
532	180517	116541	587188	115754	
533	181152	114030	589113	115705	
534	181545	114075	586810	117570	
535	184330	113688	582371	119611	
536	187051	115729	576310	120910	
537	189058	117719	574063	119160	
538	188153	118912	575241	117694	
539	187552	117129	580123	115196	
540	185984	115621	583177	115218	
541	186899	113222	585110	114769	
542	186728	113790	582603	116879	
543	189222	113205	578674	118899	
544	192125	114830	572967	120078	
545	194614	116412	570668	118306	
546	193652	118117	571459	116772	
547	192475	116786	576354	114385	
548	189696	116043	579350	114911	
549	189724	113750	582188	114338	
550	188766	114131	581108	115995	
551	190089	113499	578827	117585	
552	191748	114687	574209	119356	
553	193853	116072	572110	117965	
554	192990	117614	572139	117257	
555	192623	116513	576003	114861	
556	190932	115397	578385	115286	
557	191970	113094	580283	114653	
558	191769	113648	578690	115893	
559	193424	113091	576266	117219	
560	195137	114330	571743	118790	
561	197080	115634	569560	117726	
562	196167	117433	569797	116603	
563	194994	116584	574136	114286	
564	191790	116321	577072	114817	
565	191923	113544	580302	114231	
566	190879	114106	579516	115499	
567	192012	113132	577988	116868	
568	193518	114183	573687	118612	
569	195554	115383	571286	117777	
570	195067	117039	570348	117546	
571	195322	116130	573843	114705	
572	192875	116015	575867	115243	
573	193243	113712	578750	114295	
574	191839	114574	578279	115308	
575	191820	114204	577470	116506	
576	192504	114680	574635	118181	
577	193746	115725	573185	117344	
578	192890	116993	572895	117222	
579	193064	115878	576176	114882	
580	191021	115763	577480	115736	
581	191666	113934	579039	115361	
582	190649	115247	578293	115811	
583	190102	115180	577815	116903	
584	189991	115841	576002	118166	
585	190087	116898	575965	117050	
586	188211	117777	577100	116912	
587	187973	115970	580943	115114	
588	186494	115402	581666	116438	
589	188297	113471	581888	116344	
590	188943	114571	579518	116968	
591	189907	114802	577191	118100	
592	191105	115704	574216	118975	
593	191822	117110	573950	117118	
594	189078	118651	575658	116613	
595	187533	116985	580838	114644	
596	184422	116623	583252	115703	
597	184639	114321	585073	115967	
598	184576	114886	583690	116848	
599	185183	115104	581466	118247	
600	186203	116046	577919	119832	
601	187383	117437	576980	118200	
602	185297	119073	577794	117836	
603	183895	118018	582546	115541	
604	180670	117672	585678	115980	
605	180232	115332	588246	116190	
606	179748	115497	587532	117223	
607	180350	115402	585592	118656	
608	181727	116100	581921	120252	
609	183472	117298	580003	119227	
610	182781	118692	579629	118898	
611	182672	117753	582989	116586	
612	180056	118025	585245	116674	
613	179371	116197	587868	116564	
614	178621	116154	587965	117260	
615	178690	115975	586821	118514	
616	179400	116619	584104	119877	
617	180279	117779	582970	118972	
618	179298	118732	582724	119246	
619	179584	117707	585259	117450	
620	177911	117945	586812	117332	
621	177656	116445	588782	117117	
622	177429	116188	588608	117775	
623	177895	116041	587017	119047	
624	179044	116701	584326	119929	
625	179497	118287	583320	118896	
626	178331	118854	583662	119153	
627	178415	117851	586071	117663	
628	176827	118087	587734	117352	
629	176315	116712	589780	117193	
630	176134	116191	589791	117884	
631	176722	116054	587695	119529	
632	178361	116646	584895	120098	
633	178959	118375	583690	118976	
634	177880	118896	583978	119246	
635	178088	117846	586162	117904	
636	176787	118005	587817	117391	
637	175980	117075	589768	117177	
638	175801	116242	590197	117760	
639	176278	116128	588064	119530	
640	178111	116579	585296	120014	
641	178517	118373	584029	119081	
642	177616	118776	584397	119211	
643	177756	117859	586098	118287	
644	176864	117981	587715	117440	
645	176017	117099	589568	117316	
646	175868	116250	590088	117794	
647	176346	116072	587965	119617	
648	178229	116533	585261	119977	
649	178600	118364	583935	119101	
650	177767	118715	584318	119200	
651	177817	117926	585934	118323	
652	176888	117982	587610	117520	
653	176226	117028	589520	117226	
654	175984	116306	590015	117695	
655	176557	115945	587957	119541	
656	178745	116215	585187	119853	
657	179389	118044	583476	119091	
658	179031	118262	583538	119169	
659	179481	117536	584772	118211	
660	179028	117501	586002	117469	
661	178816	116482	587558	117144	
662	179058	115702	587825	117415	
663	179864	115437	585483	119216	
664	181969	115961	582658	119412	
665	182030	118166	581083	118721	
666	181012	118557	581748	118683	
667	180885	117642	583823	117650	
668	179691	117642	585763	116904	
669	178926	116551	587968	116555	
670	178633	115772	588558	117037	
671	178928	115619	586164	119289	
672	180987	116035	583226	119752	
673	181304	118269	581619	118808	
674	180086	118833	582246	118835	
675	179872	117808	584528	117792	
676	178856	117631	586564	116949	
677	177715	116866	588576	116843	
678	177709	115644	589407	117240	
679	178277	115466	586782	119475	
680	180653	115894	583415	120038	
681	181579	117899	581501	119021	
682	180923	118542	581769	118766	
683	180918	117643	583445	117994	
684	180475	117294	585444	116787	
685	179487	116602	587272	116639	
686	179535	115442	587980	117043	
687	180330	115119	585523	119028	
688	182354	115794	582100	119752	
689	183031	117882	580251	118836	
690	181923	118746	580839	118492	
691	181647	117618	582983	117752	
692	180817	117465	585159	116559	
693	179501	116698	587505	116296	
694	179026	115647	588409	116918	
695	179672	115123	586174	119031	
696	181707	115782	582551	119960	
697	182650	117790	580715	118845	
698	181856	118476	581040	118628	
699	181817	117490	582818	117875	
700	181316	117189	584661	116834	
701	180503	116482	586727	116288	
702	180037	115551	587427	116985	
703	180876	114942	585188	118994	
704	183029	115639	581654	119678	
705	183766	117766	579803	118665	
706	182581	118652	580380	118387	
707	182180	117659	582550	117611	
708	181145	117506	584658	116691	
709	180020	116657	587222	116101	
710	179409	115605	588240	116746	
711	179786	115248	586079	118887	
712	181497	116024	582675	119804	
713	182017	118072	581040	118871	
714	180961	118705	581606	118728	
715	180836	117682	583654	117828	
716	180029	117506	585731	116734	
717	178749	116867	587989	116395	
718	178073	115917	588832	117178	
719	178650	115427	586677	119246	
720	180574	116116	583399	119911	
721	181252	118077	581833	118838	
722	180295	118702	582404	118599	
723	179902	117806	584239	118053	
724	179017	117738	586128	117117	
725	177562	117416	588439	116583	
726	176605	116370	589739	117286	
727	177008	115700	588032	119260	
728	178885	116134	585030	119951	
729	179536	118032	583358	119074	
730	179154	118308	583652	118886	
731	179438	117393	584544	118625	
732	179935	116922	585567	117576	
733	179809	116523	586789	116879	
734	180017	115500	587178	117305	
735	181123	114992	584646	119239	
736	183822	115376	581330	119472	
737	184549	117607	579313	118531	
738	183747	118140	579998	118115	
739	183375	117273	581615	117737	
740	183041	116873	583388	116698	
741	181921	116604	585269	116206	
742	181494	115498	586497	116511	
743	181601	115179	584388	118832	
744	183436	115768	581427	119369	
745	183728	117882	579922	118468	
746	182672	118301	580931	118096	
747	182424	117127	582628	117821	
748	182483	116586	584257	116674	
749	181657	116333	585664	116346	
750	181504	115307	586229	116960	
751	182389	114865	583654	119092	
752	185044	115213	580218	119525	
753	185788	117590	578304	118318	
754	184600	118278	579308	117814	
755	183734	117455	581253	117558	
756	183346	116767	583401	116486	
757	182239	116400	585303	116058	
758	181842	115298	586490	116370	
759	182185	114894	584198	118723	
760	184321	115438	580814	119427	
761	184896	117680	578797	118627	
762	184162	118137	579710	117991	
763	183462	117498	581447	117593	
764	183018	116867	583647	116468	
765	181698	116605	585620	116077	
766	181195	115449	586787	116569	
767	181714	114885	584556	118845	
768	184040	115310	581304	119346	
769	184830	117393	579116	118661	
770	184270	118035	579642	118053	
771	183787	117348	581072	117793	
772	183453	116935	582971	116641	
773	182207	116780	585021	115992	
774	181040	115920	586491	116549	
775	181290	115137	585018	118555	
776	182903	115713	582120	119264	
777	183272	117675	580485	118568	
778	182087	118587	581225	118101	
779	181226	117776	583032	117966	
780	180617	117338	584888	117157	
781	179713	116900	587089	116298	
782	178943	115855	588276	116926	
783	179734	114997	586456	118813	
784	181818	115551	582866	119765	
785	183037	117280	580641	119042	
786	182683	118212	580583	118522	
787	182152	117889	581895	118064	
788	181416	117595	583929	117060	
789	180132	117175	586527	116166	
790	178754	116365	588151	116730	
791	179097	115246	587236	118421	
792	180700	115620	584270	119410	
793	181692	117269	582001	119038	
794	181077	118449	581675	118799	
795	180582	118023	582949	118446	
796	180413	117419	584607	117561	
797	179611	117239	586780	116370	
798	178402	116405	588399	116794	
799	178915	115094	587535	118456	
800	180499	115627	584180	119694	
801	181749	117232	581784	119235	
802	181069	118710	581597	118624	
803	180056	118479	583068	118397	
804	179120	118128	585142	117610	
805	177825	117674	588176	116325	
806	176239	116709	590223	116829	
807	176568	115281	589700	118451	
808	178315	115485	586271	119929	
809	179896	117182	583277	119645	
810	179571	118703	582331	119395	
811	179490	118291	583360	118859	
812	179085	118127	584942	117846	
813	178045	117707	587788	116460	
814	176680	116679	590010	116631	
815	177028	115109	589507	118356	
816	178918	115280	585913	119889	
817	180678	116900	582902	119520	
818	180777	118256	581675	119292	
819	180772	118078	582224	118926	
820	180783	117755	583623	117839	
821	179902	117549	586269	116280	
822	178480	116528	588538	116454	
823	178954	114766	588166	118114	
824	181071	114828	584676	119425	
825	182711	116571	581426	119292	
826	182863	117977	580242	118918	
827	182712	117912	580670	118706	
828	182784	117375	582054	117787	
829	181994	117415	584663	115928	
830	180606	116208	587250	115936	
831	180779	114570	586887	117764	
832	182921	114467	583480	119132	
833	184677	116200	580035	119088	
834	184740	117798	578860	118602	
835	184459	117719	579243	118579	
836	184472	117359	580754	117415	
837	183278	117414	583543	115765	
838	181529	116349	586490	115632	
839	181265	114703	586639	117393	
840	183022	114512	583544	118922	
841	184605	116141	580337	118917	
842	184625	117738	579119	118518	
843	184022	117927	579443	118608	
844	183973	117529	581021	117477	
845	182699	117580	583847	115874	
846	181012	116368	586915	115705	
847	180922	114658	587142	117278	
848	182353	114631	584062	118954	
849	184150	115931	580766	119153	
850	184450	117671	579168	118711	
851	183858	118136	579259	118747	
852	183623	117787	581027	117563	
853	182260	117749	584156	115835	
854	180399	116578	587274	115749	
855	179930	115039	587921	117110	
856	181142	114735	585289	118834	
857	182718	116086	581888	119308	
858	183170	117675	580187	118968	
859	182865	118102	580113	118920	
860	182883	117797	581637	117683	
861	181642	117739	584395	116224	
862	180089	116621	587399	115891	
863	179559	115234	587934	117273	
864	181009	114636	585493	118862	
865	182683	115976	582027	119314	
866	183189	117601	580206	119004	
867	182975	118033	580068	118924	
868	182858	117865	581480	117797	
869	181769	117746	584111	116374	
870	180084	116872	587221	115823	
871	178978	115764	588117	117141	
872	180065	114879	586280	118776	
873	181784	115808	583126	119282	
874	182418	117448	581069	119065	
875	182291	118036	580771	118902	
876	182124	117842	581935	118099	
877	181316	117724	584013	116947	
878	179631	117463	586858	116048	
879	178113	116385	588513	116989	
880	178799	115107	587450	118644	
881	180159	116052	584521	119268	
882	180654	117528	582731	119087	
883	180465	118026	582535	118974	
884	180416	117767	583098	118719	
885	180386	117620	584480	117514	
886	178917	117860	586993	116230	
887	177041	116906	588801	117252	
888	177811	115268	588179	118742	
889	179389	115889	585421	119301	
890	180133	117360	583543	118964	
891	179848	118089	583283	118780	
892	179655	117830	583512	119003	
893	179802	117611	584436	118151	
894	178860	117938	586779	116423	
895	176498	117620	588828	117054	
896	176833	115470	589088	118609	
897	178368	115894	586469	119269	
898	178993	117456	584533	119018	
899	178713	118075	584378	118834	
900	178523	117796	584515	119166	
901	178951	117518	584691	118840	
902	178722	117883	586739	116656	
903	176350	117833	588728	117089	
904	176841	115423	589105	118631	
905	178365	115942	586453	119240	
906	178940	117492	584599	118969	
907	178644	118080	584573	118703	
908	178326	117844	584770	119060	
909	178606	117583	584781	119030	
910	178577	117847	586941	116635	
911	176212	117849	588846	117093	
912	176606	115531	589203	118660	
913	178062	116013	586654	119271	
914	178768	117383	584823	119026	
915	178617	118039	584623	118721	
916	178295	117830	584815	119060	
917	178813	117382	584796	119009	
918	178843	117787	586647	116723	
919	176647	117782	588421	117150	
920	177065	115537	588820	118578	
921	178393	116073	586318	119216	
922	179020	117445	584561	118974	
923	178779	118078	584624	118519	
924	178278	117853	584915	118954	
925	178693	117347	584986	118974	
