%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

99	870602	27359	77209	24830	
100	866702	28475	78663	26160	
101	863039	29595	81966	25400	
102	857429	30752	85429	26390	
103	851931	31614	88822	27633	
104	846431	32845	91961	28763	
105	840825	34087	95211	29877	
106	835173	35239	98546	31042	
107	829305	36598	102171	31926	
108	823008	37899	105924	33169	
109	816832	39004	109736	34428	
110	811760	39133	113501	35606	
111	807114	39896	116036	36954	
112	802794	40915	118033	38258	
113	798720	41951	119944	39385	
114	794682	43021	122762	39535	
115	789772	44052	125887	40289	
116	786433	43226	129024	41317	
117	783195	44121	130299	42385	
118	780833	44329	131399	43439	
119	778769	45056	131676	44499	
120	777009	45791	133506	43694	
121	773566	46679	135176	44579	
122	770360	47372	137526	44742	
123	769043	45646	139842	45469	
124	770031	44063	139697	46209	
125	772833	42923	137081	47163	
126	777153	42385	132632	47830	
127	783428	41077	129371	46124	
128	788252	40810	126385	44553	
129	791852	40502	124272	43374	
130	795729	39079	122389	42803	
131	798655	39447	120391	41507	
132	800351	39436	119028	41185	
133	801271	39865	117962	40902	
134	800942	40837	118748	39473	
135	798343	41684	120138	39835	
136	795131	42662	122386	39821	
137	791454	43114	125183	40249	
138	787209	44102	127460	41229	
139	782654	45383	129878	42085	
140	778013	46291	132599	43097	
141	774874	45796	135776	43554	
142	770571	47418	137470	44541	
143	767533	47130	139505	45832	
144	763747	49155	140344	46754	
145	759191	50855	143703	46251	
146	751855	53123	147140	47882	
147	744841	54423	153133	47603	
148	738464	53526	158401	49609	
149	734710	52871	161072	51347	
150	734725	50839	160820	53616	
151	737978	49784	157236	55002	
152	742758	49681	153494	54067	
153	746833	49455	150304	53408	
154	750619	49063	148920	51398	
155	752670	48810	148199	50321	
156	756991	45475	147328	50206	
157	761090	45621	143348	49941	
158	766616	43905	139906	49573	
159	772185	43532	135001	49282	
160	777528	43413	133058	46001	
161	782008	41058	130850	46084	
162	788986	38640	128003	44371	
163	796711	36185	123111	43993	
164	805158	35110	115883	43849	
165	813681	34902	109935	41482	
166	819560	35146	106197	39097	
167	823095	35156	105158	36591	
168	825783	33525	105204	35488	
169	827270	33624	103827	35279	
170	829031	33151	102305	35513	
171	830733	33458	100300	35509	
172	832738	33174	100233	33855	
173	832729	33506	99783	33982	
174	832212	34174	100138	33476	
175	831630	33738	100854	33778	
176	830919	34144	101418	33519	
177	829777	34318	102056	33849	
178	829013	34248	102200	34539	
179	828316	34874	102710	34100	
180	826391	35672	103440	34497	
181	824968	35598	104794	34640	
182	823438	35818	106144	34600	
183	821494	36228	107088	35190	
184	819552	36765	107644	36039	
185	818638	36583	108811	35968	
186	817323	36936	109576	36165	
187	816076	37047	110284	36593	
188	816350	35982	110566	37102	
189	817289	35775	109965	36971	
190	818313	35599	108804	37284	
191	819935	35318	107356	37391	
192	821836	35090	106692	36382	
193	822447	35373	106007	36173	
194	823617	34623	105781	35979	
195	823830	35414	105086	35670	
196	822994	36157	105410	35439	
197	821279	36796	106194	35731	
198	819817	36829	108367	34987	
199	817216	37210	109782	35792	
200	820206	32461	110835	36498	
201	827511	28866	106500	37123	
202	837251	27039	98537	37173	
203	849253	24750	88366	37631	
204	863033	23469	80655	32843	
205	873358	22164	75258	29220	
206	881148	21143	70383	27326	
207	887849	20354	66776	25021	
208	893162	19445	63661	23732	
209	897749	18892	60942	22417	
210	902212	17702	58691	21395	
211	905891	17517	56039	20553	
212	908760	17460	54111	19669	
213	910731	17501	52679	19089	
214	912985	16634	52478	17903	
215	916014	14700	51595	17691	
216	918396	15141	48835	17628	
217	920008	15860	46475	17657	
218	920807	16667	45701	16825	
219	920058	17399	47668	14875	
220	915982	18803	49926	15289	
221	911726	19414	52869	15991	
222	906948	20605	55616	16831	
223	901721	21901	58822	17556	
224	897560	21522	61920	18998	
225	894024	22371	64028	19577	
226	889995	23408	65794	20803	
227	887088	23498	67301	22113	
228	884184	24780	69277	21759	
229	879458	26240	71686	22616	
230	874813	27051	74518	23618	
231	869670	28528	78071	23731	
232	863846	29305	81819	25030	
233	857911	30747	84884	26458	
234	853593	30507	88580	27320	
235	849763	30925	90559	28753	
236	846946	31281	92179	29594	
237	844570	31649	92713	31068	
238	843073	32245	93855	30827	
239	840779	32805	95175	31241	
240	838043	33651	96699	31607	
241	834721	34614	98701	31964	
242	831389	34983	101070	32558	
243	829121	34510	103248	33121	
244	827774	34133	104107	33986	
245	827121	34326	103626	34927	
246	827071	34619	102969	35341	
247	831095	30963	103078	34864	
248	834737	30871	99908	34484	
249	837540	31334	96453	34673	
250	840203	31653	93168	34976	
251	843058	31770	93858	31314	
252	841761	32294	94757	31188	
253	839495	33138	95717	31650	
254	837025	33804	97202	31969	
255	835094	33580	99236	32090	
256	832628	34250	100522	32600	
257	831133	33803	101634	33430	
258	829687	34560	101633	34120	
259	828581	34876	102613	33930	
260	826989	35173	103239	34599	
261	825326	35939	104609	34126	
262	822570	36553	105988	34889	
263	820433	36661	107665	35241	
264	818560	36761	109153	35526	
265	816485	37234	109975	36306	
266	815071	37377	110656	36896	
267	813756	37825	111372	37047	
268	811935	38493	112436	37136	
269	809285	39413	113695	37607	
270	807658	38834	115731	37777	
271	805443	39599	116740	38218	
272	803100	40148	117846	38906	
273	801109	40508	118581	39802	
274	801237	39272	120255	39236	
275	801170	38923	119928	39979	
276	801560	39198	118703	40539	
277	802543	39175	117393	40889	
278	805308	37721	117296	39675	
279	806307	38258	116094	39341	
280	806245	39021	115154	39580	
281	808391	37077	115000	39532	
282	810022	37494	114356	38128	
283	809544	38245	113592	38619	
284	808388	39395	112816	39401	
285	806848	40549	115134	37469	
286	802146	41799	118189	37866	
287	797793	41819	121743	38645	
288	793459	42581	124167	39793	
289	788905	43925	126199	40971	
290	783926	45535	128325	42214	
291	778557	47151	132041	42251	
292	771746	48659	136611	42984	
293	764629	49665	141345	44361	
294	757679	50873	145475	45973	
295	751402	51764	149197	47637	
296	745066	53486	152302	49146	
297	738816	54910	156123	50151	
298	732524	55930	160160	51386	
299	727136	56240	164326	52298	
300	723264	55682	167080	53974	
301	720643	56057	167852	55448	
302	719792	55757	167979	56472	
303	723542	52149	167496	56813	
304	729012	50739	163963	56286	
305	735065	49648	158645	56642	
306	741535	49578	152536	56351	
307	747808	49495	149965	52732	
308	751018	49002	148721	51259	
309	752634	49177	148075	50114	
310	753942	48325	147674	50059	
311	755177	48335	146504	49984	
312	759715	44931	145837	49517	
313	764739	43982	141591	49688	
314	770540	43396	137248	48816	
315	777470	41415	132309	48806	
316	787896	37874	128793	45437	
317	795232	37683	122685	44400	
318	803889	35320	116972	43819	
319	811827	35424	110877	41872	
320	817666	35618	108427	38289	
321	820202	35376	106362	38060	
322	821930	35929	106418	35723	
323	820586	36679	106923	35812	
324	819948	36119	107984	35949	
325	818721	36827	108727	35725	
326	820572	33542	109625	36261	
327	823481	32986	106488	37045	
328	828728	31434	103355	36483	
329	833974	30856	97962	37208	
330	840413	30392	95276	33919	
331	844500	29479	92682	33339	
332	848545	28929	90727	31799	
333	851518	28534	88800	31148	
334	854573	27790	86942	30695	
335	856902	28035	85253	29810	
336	858903	27484	84359	29254	
337	861109	26741	83309	28841	
338	863553	26091	82260	28096	
339	864996	26359	80316	28329	
340	866426	26645	79191	27738	
341	866728	27167	79095	27010	
342	865828	27621	80171	26380	
343	865356	26622	81433	26589	
344	864421	27288	81410	26881	
345	864222	26776	81531	27471	
346	864289	27136	80686	27889	
347	866606	25305	81200	26889	
348	867309	25890	79217	27584	
349	868962	25616	78331	27091	
350	869775	26020	76811	27394	
351	870968	25967	77526	25539	
352	869491	26770	77603	26136	
353	868475	26884	78757	25884	
354	866301	27808	79621	26270	
355	863639	28695	81462	26204	
356	859925	29657	83387	27031	
357	856470	30222	86160	27148	
358	855095	28234	88574	28097	
359	853330	29555	88113	29002	
360	851037	31004	88011	29948	
361	848088	32606	88793	30513	
362	843949	34333	93165	28553	
363	837984	34235	97943	29838	
364	831713	35820	101174	31293	
365	825314	37376	104388	32922	
366	819167	38730	107431	34672	
367	813856	39649	111926	34569	
368	810143	37920	115755	36182	
369	807185	38737	116299	37779	
370	804728	39876	116306	39090	
371	802582	40849	116533	40036	
372	801095	41112	119462	38331	
373	797679	41388	121837	39096	
374	794685	41708	123349	40258	
375	794006	40555	124208	41231	
376	796028	38807	123651	41514	
377	798891	38229	121070	41810	
378	806042	34260	117591	42107	
379	812949	34790	111296	40965	
380	818012	35506	107279	39203	
381	820354	36482	104556	38608	
382	822569	36003	106778	34650	
383	822733	34141	107991	35135	
384	823673	33836	106626	35865	
385	823914	35277	103980	36829	
386	823755	36602	103254	36389	
387	821335	38486	105715	34464	
388	815852	39576	110365	34207	
389	809460	40280	114664	35596	
390	804862	39833	118342	36963	
391	800592	40858	119689	38861	
392	797050	42025	120971	39954	
393	793213	43381	122716	40690	
394	789405	44110	126264	40221	
395	785275	44001	129516	41208	
396	781681	44388	131492	42439	
397	778522	45184	132499	43795	
398	776867	45034	133573	44526	
399	775360	45573	134606	44461	
400	773209	46204	135791	44796	
401	772779	44755	136811	45655	
402	775572	42336	136532	45560	
403	778061	42607	133295	46037	
404	782446	41181	129698	46675	
405	786747	41920	126124	45209	
406	788510	42969	125708	42813	
407	787797	43094	126070	43039	
408	786182	44253	127983	41582	
409	784008	43330	130316	42346	
410	781644	44292	130677	43387	
411	781774	42801	131875	43550	
412	780808	44095	130423	44674	
413	780241	44733	131188	43838	
414	777228	46424	131629	44719	
415	773205	48339	135252	43204	
416	766023	49954	139496	44527	
417	758693	51398	144717	45192	
418	750908	52529	149691	46872	
419	746860	50496	153881	48763	
420	743672	51449	154423	50456	
421	741204	52420	154474	51902	
422	740250	52288	154365	53097	
423	739730	53088	156157	51025	
424	736060	54206	157796	51938	
425	734507	52976	159582	52935	
426	733648	53273	160270	52809	
427	737603	48335	160455	53607	
428	741956	48662	154584	54798	
429	749685	46518	150270	53527	
430	755877	46789	143515	53819	
431	762172	46980	141969	48879	
432	762902	47666	140287	49145	
433	765826	45746	141435	46993	
434	765863	46519	140392	47226	
435	766080	46560	139931	47429	
436	766582	46496	138825	48097	
437	768410	45802	139575	46213	
438	767694	46471	138858	46977	
439	767208	47010	138769	47013	
440	766859	46913	139283	46945	
441	766337	47022	140394	46247	
442	764753	47362	140945	46940	
443	763429	47795	141297	47479	
444	762716	47724	142179	47381	
445	761475	48125	142881	47519	
446	762738	45756	143644	47862	
447	764663	45480	141605	48252	
448	766795	45629	139361	48215	
449	770514	44028	136865	48593	
450	773632	45018	135137	46213	
451	773194	46169	134675	45962	
452	772630	46116	135215	46039	
453	772104	46121	137303	44472	
454	773605	42520	138406	45469	
455	779006	39600	134757	46637	
456	788851	36348	128241	46560	
457	799374	35575	118468	46583	
458	809276	36217	111523	42984	
459	814784	37010	108140	40066	
460	816352	38113	108802	36733	
461	813627	39094	111340	35939	
462	809496	39683	114217	36604	
463	804448	41273	116890	37389	
464	798433	43017	120050	38500	
465	792200	44357	123973	39470	
466	784873	46387	128647	40093	
467	777068	47523	133761	41648	
468	769754	48550	138267	43429	
469	763369	49393	142460	44778	
470	758004	49662	145466	46868	
471	755700	48718	147605	47977	
472	754964	48211	147773	49052	
473	755399	48159	146591	49851	
474	756832	47891	145088	50189	
475	760224	46314	144261	49201	
476	762691	46233	142364	48712	
477	766171	44775	140438	48616	
478	773417	40886	137322	48375	
479	780561	40784	131894	46761	
480	785713	41148	126445	46694	
481	790355	41597	122818	45230	
482	792512	42592	123529	41367	
483	789738	43718	125337	41207	
484	786594	43948	127907	41551	
485	784636	43082	130258	42024	
486	784136	42142	130748	42974	
487	783536	43108	129172	44184	
488	783989	43252	128332	44427	
489	784883	43100	128502	43515	
490	784796	43167	129460	42577	
491	785057	41864	129519	43560	
492	787547	40643	128131	43679	
493	790613	40173	125674	43540	
494	795546	38187	122680	43587	
495	801151	37562	119003	42284	
496	805507	37540	115922	41031	
497	808077	38011	113289	40623	
498	809271	39059	113113	38557	
499	808521	38934	114610	37935	
500	809262	36858	116004	37876	
501	809789	36991	114851	38369	
502	810587	37182	112783	39448	
503	811768	37878	111031	39323	
504	813250	37446	112051	37253	
505	813600	36522	112506	37372	
506	815190	35414	111846	37550	
507	817382	34990	109382	38246	
508	819533	35721	106926	37820	
509	820228	36732	106125	36915	
510	818982	37801	107443	35774	
511	816823	37578	110254	35345	
512	812235	39578	112111	36076	
513	807062	40872	114957	37109	
514	802091	41685	118028	38196	
515	797696	42231	122135	37938	
516	793627	41619	124788	39966	
517	790868	42315	125535	41282	
518	791781	39985	126165	42069	
519	793498	39938	123919	42645	
520	797451	38298	122238	42013	
521	800869	38175	118221	42735	
522	804181	38995	116411	40413	
523	804707	39452	115468	40373	
524	805583	39091	116622	38704	
525	804269	39649	117538	38544	
526	802103	40344	118192	39361	
527	801353	39751	119084	39812	
528	801037	39714	119744	39505	
529	801142	39040	119809	40009	
530	803254	37483	118505	40758	
531	806894	36682	116237	40187	
532	811151	35525	113205	40119	
533	815889	34989	109690	39432	
534	820472	34471	107196	37861	
535	823597	34322	104985	37096	
536	827452	32896	103782	35870	
537	829543	33406	101689	35362	
538	831583	32946	100624	34847	
539	833929	32170	99248	34653	
540	837130	31148	98522	33200	
541	838548	31479	96264	33709	
542	839999	31916	94797	33288	
543	840339	32597	94543	32521	
544	838977	33566	95992	31465	
545	835539	34604	98079	31778	
546	831314	35695	100767	32224	
547	827744	35467	103865	32924	
548	823754	36591	105766	33889	
549	819717	37566	107753	34964	
550	815777	38554	109624	36045	
551	815847	35608	112711	35834	
552	814770	36537	111728	36965	
553	813845	37510	110699	37946	
554	812804	38577	109655	38964	
555	812275	39060	112624	36041	
556	808244	39696	115147	36913	
557	805336	39473	117333	37858	
558	803103	39707	118229	38961	
559	801840	39811	118876	39473	
560	800432	40506	118991	40071	
561	798653	41427	120024	39896	
562	795393	42739	121744	40124	
563	791178	43967	124672	40183	
564	785910	45058	128133	40899	
565	782300	44100	131764	41836	
566	778972	44747	133125	43156	
567	776274	45431	133905	44390	
568	774343	45867	134278	45512	
569	772606	46837	136045	44512	
570	768791	47855	138135	45219	
571	765059	48529	140559	45853	
572	761138	49333	143221	46308	
573	756956	50029	145717	47298	
574	754405	49392	147891	48312	
575	752051	50172	148754	49023	
576	749821	50774	149593	49812	
577	750084	49071	150338	50507	
578	750770	49319	150017	49894	
579	749920	50216	149164	50700	
580	749025	51089	148606	51280	
581	748236	51561	150624	49579	
582	745215	52127	152866	49792	
583	741509	52983	154777	50731	
584	740536	51196	156671	51597	
585	741143	50463	156306	52088	
586	740900	51821	154642	52637	
587	739869	53107	153480	53544	
588	740165	52707	155391	51737	
589	737407	53989	157635	50969	
590	732674	55182	159803	52341	
591	733494	51011	161878	53617	
592	735992	50566	160182	53260	
593	739745	48991	156759	54505	
594	744899	48819	150568	55714	
595	750202	49852	148376	51570	
596	751766	49505	147662	51067	
597	754226	48095	148176	49503	
598	754108	49121	147452	49319	
599	753564	49341	146721	50374	
600	754039	49395	146557	50009	
601	753313	50230	147857	48600	
602	750171	51283	148966	49580	
603	747161	52103	150908	49828	
604	743418	53112	153616	49854	
605	738887	53897	156498	50718	
606	736439	52657	159112	51792	
607	737635	50093	159666	52606	
608	739157	50530	156647	53666	
609	743164	49117	153280	54439	
610	747077	49987	149740	53196	
611	751098	48641	149634	50627	
612	753015	48237	147745	51003	
613	758618	44886	146865	49631	
614	762195	45581	141764	50460	
615	766340	45805	138704	49151	
616	768548	46454	136272	48726	
617	772822	43958	137840	45380	
618	774688	43060	136217	46035	
619	781455	38839	133472	46234	
620	788920	38340	125857	46883	
621	796842	38510	120239	44409	
622	803816	37006	115689	43489	
623	811022	35836	113856	39286	
624	813538	36356	111352	38754	
625	815977	35938	109198	38887	
626	817676	36812	108130	37382	
627	816640	38044	109106	36210	
628	813447	39036	110794	36723	
629	809370	40415	113892	36323	
630	803697	41590	117495	37218	
631	799748	40808	121041	38403	
632	795359	42372	122813	39456	
633	791091	43341	124770	40798	
634	787113	44364	126521	42002	
635	783296	45385	130077	41242	
636	777301	46808	133090	42801	
637	772903	46745	136557	43795	
638	770554	45693	138938	44815	
639	768488	46425	139246	45841	
640	766562	47295	138863	47280	
641	766546	46825	139413	47216	
642	765821	47457	140545	46177	
643	763559	47996	141577	46868	
644	762684	47304	142278	47734	
645	763027	46918	142757	47298	
646	764751	45085	142218	47946	
647	767815	44420	139307	48458	
648	772416	43371	136423	47790	
649	776990	42739	132876	47395	
650	782150	41755	130530	45565	
651	785804	41442	127865	44889	
652	790913	39367	125936	43784	
653	796899	37356	122564	43181	
654	801937	37692	118165	42206	
655	807127	36638	114415	41820	
656	812013	36494	111686	39807	
657	815229	36175	110824	37772	
658	815100	37500	109307	38093	
659	816196	36607	110169	37028	
660	817100	35754	110282	36864	
661	815924	37631	109861	36584	
662	812722	39413	109992	37873	
663	809033	41167	112798	37002	
664	803061	42594	118211	36134	
665	794059	44719	123174	38048	
666	787395	44347	128480	39778	
667	782839	43896	131660	41605	
668	778336	45717	132962	42985	
669	772746	48136	133960	45158	
670	768235	49225	137749	44791	
671	762111	50454	143078	44357	
672	754267	51748	147815	46170	
673	747555	52422	151427	48596	
674	741599	54095	154624	49682	
675	734644	56100	158265	50991	
676	726883	58236	162617	52264	
677	719267	59335	168431	52967	
678	711243	60435	173671	54651	
679	704563	60835	178006	56596	
680	703466	57131	180605	58798	
681	704979	56748	178401	59872	
682	707315	56956	174714	61015	
683	710660	57074	170835	61431	
684	715717	55734	170778	57771	
685	718502	54439	169764	57295	
686	723581	51689	167247	57483	
687	728866	51604	161862	57668	
688	736311	49647	157732	56310	
689	742354	49679	152940	55027	
690	746932	49906	150930	52232	
691	748223	50397	149232	52148	
692	751161	48682	149982	50175	
693	754309	46497	148985	50209	
694	756424	47610	145576	50390	
695	757313	48957	142789	50941	
696	757961	49805	143064	49170	
697	755296	51322	146372	47010	
698	750353	51468	150084	48095	
699	748073	49877	152595	49455	
700	746281	50769	152667	50283	
701	744593	51451	152114	51842	
702	744844	51072	152097	51987	
703	744171	52142	153292	50395	
704	740271	53776	154665	51288	
705	737363	53699	156990	51948	
706	734311	54496	159617	51576	
707	729559	55816	161971	52654	
708	726820	54901	164011	54268	
709	724677	55857	165213	54253	
710	723403	54999	166574	55024	
711	725224	52614	165757	56405	
712	727918	53204	163470	55408	
713	729664	53087	160817	56432	
714	733668	51852	158905	55575	
715	735997	52652	158143	53208	
716	734969	53715	157591	53725	
717	736484	51671	158219	53626	
718	737401	52186	158038	52375	
719	736353	52911	157572	53164	
720	737237	51768	156768	54227	
721	739886	51073	156865	52176	
722	739408	52124	155752	52716	
723	738654	52946	154965	53435	
724	738253	53310	156143	52294	
725	737246	52763	158380	51611	
726	737769	50563	159019	52649	
727	740352	49565	156636	53447	
728	744123	49137	152891	53849	
729	748970	48498	149265	53267	
730	754381	47322	147200	51097	
731	757443	47552	144957	50048	
732	759756	47224	143372	49648	
733	761848	47088	142098	48966	
734	763522	46806	141864	47808	
735	763922	46920	141118	48040	
736	766489	45009	140814	47688	
737	769309	44391	138735	47565	
738	771558	44846	136320	47276	
739	773096	45290	134246	47368	
740	774735	45291	134527	45447	
741	773566	46146	135427	44861	
742	775660	42277	136727	45336	
743	777901	42651	133714	45734	
744	782884	40294	131074	45748	
745	787565	40587	125222	46626	
746	792652	41092	123532	42724	
747	793165	41788	121973	43074	
748	794628	41227	123467	40678	
749	793001	41899	124107	40993	
750	792239	41336	124914	41511	
751	792389	40906	124462	42243	
752	792653	41556	124141	41650	
753	794403	39483	123798	42316	
754	796698	39598	121945	41759	
755	799289	38750	120637	41324	
756	801357	38828	117831	41984	
757	810137	32756	117176	39931	
758	816974	32726	110334	39966	
759	824368	32159	104310	39163	
760	830614	32503	97641	39242	
761	836728	32690	97388	33194	
762	836679	32894	97352	33075	
763	836895	32539	98087	32479	
764	835108	33954	98123	32815	
765	832652	34930	99387	33031	
766	829242	36146	101423	33189	
767	825724	36390	105030	32856	
768	821465	36799	107466	34270	
769	817792	37640	109335	35233	
770	814251	38425	110829	36495	
771	811087	39292	112864	36757	
772	807268	40186	115357	37189	
773	804202	39876	117903	38019	
774	803032	38837	119354	38777	
775	802340	39098	118899	39663	
776	807058	34530	117811	40601	
777	813187	34075	112465	40273	
778	818566	34489	107703	39242	
779	822346	35041	103094	39519	
780	825571	35872	103605	34952	
781	826321	33838	105402	34439	
782	827881	32541	104751	34827	
783	829255	33121	102251	35373	
784	831560	32722	99500	36218	
785	835189	32214	98384	34213	
786	837516	31552	98057	32875	
787	838247	31814	96488	33451	
788	839243	32134	95580	33043	
789	839820	32158	95500	32522	
790	840186	31848	96106	31860	
791	839822	31888	96140	32150	
792	839278	32349	95894	32479	
793	839806	31645	96085	32464	
794	840294	31666	95882	32158	
795	840509	31616	95660	32215	
796	841148	31250	94927	32675	
797	841700	31772	94532	31996	
798	840939	32452	94638	31971	
799	839880	32701	95474	31945	
800	838606	32896	96925	31573	
801	835578	34294	98049	32079	
802	831620	35723	99891	32766	
803	826718	37330	102913	33039	
804	820637	38773	107347	33243	
805	814014	39532	111826	34628	
806	808405	39905	115635	36055	
807	803527	40585	118210	37678	
808	800161	40659	120022	39158	
809	798102	40807	121149	39942	
810	797315	40304	122051	40330	
811	797520	39705	121770	41005	
812	800032	38038	120816	41114	
813	802930	37833	118047	41190	
814	806420	37259	115576	40745	
815	810760	35925	113130	40185	
816	814754	35771	111017	38458	
817	816170	36687	108955	38188	
818	817881	36104	108383	37632	
819	817876	37231	108562	36331	
820	815272	38574	110022	36132	
821	813449	37607	111909	37035	
822	811419	38701	113412	36468	
823	808795	38721	114882	37602	
824	805781	40241	115029	38949	
825	803793	40558	117663	37986	
826	800071	41364	119520	39045	
827	798748	39960	122163	39129	
828	796922	40549	121882	40647	
829	800021	37121	121873	40985	
830	805463	35123	117630	41784	
831	811260	35557	112793	40390	
832	815100	36149	107801	40950	
833	818427	37232	106829	37512	
834	816924	38671	108938	35467	
835	812283	39756	112052	35909	
836	808933	38902	115659	36506	
837	805808	39286	117329	37577	
838	802491	40534	117944	39031	
839	799796	41355	118722	40127	
840	797994	41515	121175	39316	
841	795038	41904	123404	39654	
842	792839	41481	124774	40906	
843	792393	40935	124900	41772	
844	793931	39825	124320	41924	
845	795898	39536	122241	42325	
846	797466	40338	120296	41900	
847	799449	39462	119699	41390	
848	800127	40271	119336	40266	
849	798410	41595	120071	39924	
850	796711	41233	121328	40728	
851	795131	41893	123099	39877	
852	792427	42190	124721	40662	
853	790252	42490	125316	41942	
854	788798	42975	126573	41654	
855	788081	41952	127655	42312	
856	787336	42632	127417	42615	
857	787799	41712	127559	42930	
858	787601	42679	126296	43424	
859	786852	43763	127023	42362	
860	786447	42390	128154	43009	
861	787614	41401	128832	42153	
862	788727	40621	127554	43098	
863	791667	39699	124412	44222	
864	795628	39843	121721	42808	
865	798861	39129	120163	41847	
866	801835	38495	118671	40999	
867	805140	37285	117467	40108	
868	807353	37463	114909	40275	
869	809569	37636	113243	39552	
870	811828	36925	112384	38863	
871	815524	34808	112024	37644	
872	817540	35260	109369	37831	
873	819003	35970	106993	38034	
874	821427	35245	106038	37290	
875	821993	36332	106475	35200	
876	820013	36832	107547	35608	
877	818488	36769	108409	36334	
878	817024	37439	109933	35604	
879	814135	38150	111040	36675	
880	811629	38795	112358	37218	
881	809105	39359	114384	37152	
882	807762	38118	116304	37816	
883	807389	37843	116272	38496	
884	807503	37979	115320	39198	
885	808523	37796	113940	39741	
886	811299	36573	113618	38510	
887	813645	35759	112348	38248	
888	816017	35466	110128	38389	
889	818252	35780	107798	38170	
890	819755	36268	107005	36972	
891	821898	34472	107514	36116	
892	823999	33652	106520	35829	
893	825318	34133	104392	36157	
894	826350	34787	102257	36606	
895	829599	32950	102572	34879	
896	830810	33317	101870	34003	
897	830963	33494	101054	34489	
898	832342	32791	99761	35106	
899	834083	33010	99602	33305	
900	836294	30750	99295	33661	
901	839211	30419	96551	33819	
902	841280	31410	94179	33131	
903	841673	32404	92579	33344	
904	841325	33360	94233	31082	
905	837987	34128	97174	30711	
906	833276	35089	99892	31743	
907	828789	35918	102577	32716	
908	825228	35942	105135	33695	
909	822055	36552	106949	34444	
910	818790	37365	108412	35433	
911	815658	38225	109859	36258	
912	812308	39232	112142	36318	
913	807935	40322	114822	36921	
914	802901	41604	117779	37716	
915	797354	42883	121158	38605	
916	795601	39960	124809	39630	
917	794331	40504	124447	40718	
918	796738	37883	123347	42032	
919	799800	38549	118347	43304	
920	803860	38814	116936	40390	
921	803654	40176	115246	40924	
922	804108	40103	117539	38250	
923	801862	40152	119093	38893	
924	798730	41662	120431	39177	
925	794202	43278	121917	40603	
