%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

161	809077	47578	94961	48384	
162	810399	46601	95363	47637	
163	813804	43753	94179	48264	
164	818198	43350	90354	48098	
165	823960	41847	87103	47090	
166	828598	41992	85197	44213	
167	830066	42286	83839	43809	
168	832922	40504	84278	42296	
169	834463	40328	82790	42419	
170	835612	40859	80832	42697	
171	837354	40559	81187	40900	
172	837715	40122	81418	40745	
173	838652	39405	80681	41262	
174	841899	37608	79527	40966	
175	846543	35884	77013	40560	
176	850555	36155	73492	39798	
177	854174	35764	72039	38023	
178	854953	36897	71919	36231	
179	852693	38152	72661	36494	
180	849738	39086	75049	36127	
181	845335	40157	77238	37270	
182	841104	41125	79243	38528	
183	838394	40881	81282	39443	
184	836302	41145	82006	40547	
185	834945	41506	82026	41523	
186	835911	40139	82651	41299	
187	836131	40694	81645	41530	
188	837213	40024	80833	41930	
189	842695	36033	80718	40554	
190	846920	35925	76057	41098	
191	851292	36288	71958	40462	
192	854324	36990	72213	36473	
193	854663	35751	73278	36308	
194	854386	36215	72741	36658	
195	853901	36788	71966	37345	
196	854129	36747	73003	36121	
197	853332	36554	73535	36579	
198	853132	36397	73301	37170	
199	852854	37115	72951	37080	
200	852055	37531	73512	36902	
201	850974	37594	74646	36786	
202	851871	35536	75125	37468	
203	853051	35894	73130	37925	
204	854418	36184	71430	37968	
205	855590	36404	72078	35928	
206	855936	35245	72588	36231	
207	856530	35283	71649	36538	
208	856411	36287	70528	36774	
209	855338	37485	71570	35607	
210	851874	38728	73772	35626	
211	846776	40342	76213	36669	
212	842498	40579	79070	37853	
213	841002	38979	80921	39098	
214	839356	40358	79558	40728	
215	840612	39091	79337	40960	
216	843787	37414	79449	39350	
217	844032	38702	76505	40761	
218	844246	40148	76116	39490	
219	843838	39519	78850	37793	
220	841322	39958	79667	39053	
221	839551	40419	79477	40553	
222	838381	41342	80377	39900	
223	836650	41214	81761	40375	
224	835194	41473	82556	40777	
225	835082	40513	82687	41718	
226	834369	42009	81986	41636	
227	835019	40573	82522	41886	
228	835006	41495	82582	40917	
229	832577	42980	82068	42375	
230	830868	43689	84475	40968	
231	826125	45311	86669	41895	
232	821319	46307	89000	43374	
233	816706	47532	91618	44144	
234	813691	46736	93839	45734	
235	812383	46622	94268	46727	
236	812116	46519	93358	48007	
237	814811	44825	93141	47223	
238	817800	43747	91344	47109	
239	821233	43213	88572	46982	
240	824684	43088	86960	45268	
241	826324	43185	86301	44190	
242	826246	43816	86273	43665	
243	825583	43894	87001	43522	
244	824568	44116	87710	43606	
245	822902	44823	88010	44265	
246	821579	45137	88939	44345	
247	819661	45822	89960	44557	
248	817037	46719	90959	45285	
249	816065	45803	92541	45591	
250	815640	45541	92522	46297	
251	818477	42974	91344	47205	
252	823615	41550	88515	46320	
253	827111	42373	84524	45992	
254	831652	41037	83923	43388	
255	832557	41988	83410	42045	
256	832329	41882	83025	42764	
257	831253	43402	83870	41475	
258	829632	42657	85284	42427	
259	827577	44054	86059	42310	
260	826408	43061	86711	43820	
261	825690	44075	87115	43120	
262	824842	43527	87136	44495	
263	823673	45213	87602	43512	
264	819883	46865	88740	44512	
265	815896	48081	92078	43945	
266	810063	49352	94946	45639	
267	805016	50217	97433	47334	
268	800053	51819	99569	48559	
269	795804	52360	102036	49800	
270	791585	53567	104179	50669	
271	786925	54822	105927	52326	
272	782966	55755	108389	52890	
273	777488	57842	110577	54093	
274	771007	60056	113597	55340	
275	763308	62503	117898	56291	
276	756336	62709	122559	58396	
277	750773	63374	125212	60641	
278	744648	66207	126083	63062	
279	737818	69232	129581	63369	
280	730863	69684	135439	64014	
281	724663	69555	138916	66866	
282	721059	69793	139239	69909	
283	717477	72810	139348	70365	
284	712099	74998	142603	70300	
285	703276	78416	147808	70500	
286	692527	80554	153414	73505	
287	681728	83568	158970	75734	
288	669111	87592	164122	79175	
289	656512	90963	171160	81365	
290	641777	95335	178555	84333	
291	627313	97969	186298	88420	
292	613263	101575	193304	91858	
293	597797	106417	199544	96242	
294	585070	107972	207992	98966	
295	572680	110399	214389	102532	
296	560260	113935	218371	107434	
297	551591	115016	224334	109059	
298	539502	120066	228951	111481	
299	529102	120819	235082	114997	
300	517699	125197	240885	116219	
301	503987	128792	246016	121205	
302	494946	129104	253989	121961	
303	481752	133927	257896	126425	
304	472494	134415	263031	130060	
305	462385	138856	268342	130417	
306	449663	141785	273271	135281	
307	441775	141890	280641	135694	
308	429286	146767	283675	140272	
309	420334	147805	288657	143204	
310	409955	152220	294572	143253	
311	395933	155839	300025	148203	
312	386798	155876	308059	149267	
313	373795	160789	311715	153701	
314	365154	160799	316665	157382	
315	361587	159375	321588	157450	
316	356405	161074	320174	162347	
317	356417	160690	320449	162444	
318	352140	165163	321764	160933	
319	345487	166007	325853	162653	
320	342012	164568	331170	162250	
321	335668	166977	330575	166780	
322	334105	166703	331545	167647	
323	328905	171245	333680	166170	
324	320616	172794	337948	168642	
325	317088	170511	344039	168362	
326	309961	173839	343305	172895	
327	307427	173646	344350	174577	
328	302295	178081	347485	172139	
329	293111	179715	351727	175447	
330	288468	178309	357796	175427	
331	280764	181420	358024	179792	
332	277663	181098	359729	181510	
333	272006	185308	362518	180168	
334	266352	183957	366406	183285	
335	265245	182584	369265	182906	
336	260430	185860	366541	187169	
337	259765	185943	368444	185848	
338	253331	190339	371803	184527	
339	250711	185218	376282	187789	
340	252759	183875	375557	187809	
341	251524	187239	369093	192144	
342	254353	187449	371114	187084	
343	247857	191812	374688	185643	
344	245716	185951	379261	189072	
345	248573	184333	377763	189331	
346	248269	187733	370284	193714	
347	252256	187830	372066	187848	
348	246102	192098	375563	186237	
349	244279	186161	379928	189632	
350	247437	184522	378259	189782	
351	247570	187814	370683	193933	
352	251522	188069	372336	188073	
353	245530	192134	375883	186453	
354	243955	186220	380203	189622	
355	247026	184705	378354	189915	
356	247321	187817	370925	193937	
357	251166	188152	372522	188160	
358	245465	191989	375969	186577	
359	243867	186266	380141	189726	
360	247095	184634	378255	190016	
361	247325	187862	370900	193913	
362	251191	188092	372496	188221	
363	245533	191988	375954	186525	
364	243816	186333	380080	189771	
365	247121	184583	378321	189975	
366	247405	187869	370916	193810	
367	251103	188156	372452	188289	
368	245687	191854	376025	186434	
369	243816	186404	380010	189770	
370	247120	184547	378258	190075	
371	247471	187846	370951	193732	
372	251118	188201	372393	188288	
373	245709	191844	376047	186400	
374	243782	186468	380045	189705	
375	247086	184515	378312	190087	
376	247400	187814	370983	193803	
377	251062	188171	372329	188438	
378	245842	191842	375985	186331	
379	243670	186666	380013	189651	
380	246974	184469	378508	190049	
381	247379	187771	371135	193715	
382	250992	188156	372240	188612	
383	245960	191765	375927	186348	
384	243792	186759	379921	189528	
385	246870	184572	378524	190034	
386	247344	187638	371331	193687	
387	250954	188129	372210	188707	
388	246047	191723	375767	186463	
389	243853	186824	379852	189471	
390	246844	184579	378547	190030	
391	247324	187586	371403	193687	
392	251018	188068	372165	188749	
393	246132	191758	375654	186456	
394	243941	186831	379826	189402	
395	246812	184656	378589	189943	
396	247293	187528	371487	193692	
397	251045	188011	372184	188760	
398	246229	191741	375539	186491	
399	243936	186927	379752	189385	
400	246811	184618	378668	189903	
401	247306	187500	371545	193649	
402	250993	188038	372118	188851	
403	246239	191715	375538	186508	
404	243950	186922	379753	189375	
405	246752	184654	378637	189957	
406	247389	187419	371576	193616	
407	251029	188078	372073	188820	
408	246265	191691	375497	186547	
409	243992	186925	379769	189314	
410	246782	184668	378616	189934	
411	247327	187471	371593	193609	
412	250971	188022	372139	188868	
413	246220	191740	375493	186547	
414	243902	186988	379762	189348	
415	246713	184654	378728	189905	
416	247295	187433	371642	193630	
417	250955	188011	372087	188947	
418	246215	191682	375444	186659	
419	244068	186956	379693	189283	
420	246607	184797	378638	189958	
421	247388	187303	371753	193556	
422	250867	188123	372100	188910	
423	246304	191599	375426	186671	
424	244099	186995	379722	189184	
425	246559	184801	378594	190046	
426	247368	187263	371796	193573	
427	250938	188081	372064	188917	
428	246287	191670	375344	186699	
429	244195	187014	379751	189040	
430	246419	184930	378684	189967	
431	247416	187115	371944	193525	
432	250899	188093	372045	188963	
433	246340	191551	375208	186901	
434	244402	187049	379644	188905	
435	246334	185102	378600	189964	
436	247344	187052	372151	193453	
437	250837	188031	372154	188978	
438	246451	191511	375083	186955	
439	244398	187164	379542	188896	
440	246348	185095	378675	189882	
441	247244	187016	372259	193481	
442	250898	187930	372111	189061	
443	246552	191538	374946	186964	
444	244466	187192	379468	188874	
445	246377	185120	378730	189773	
446	247288	187025	372312	193375	
447	250791	187940	372145	189124	
448	246582	191450	374965	187003	
449	244409	187239	379390	188962	
450	246493	185059	378689	189759	
451	247178	187182	372298	193342	
452	250845	187866	372241	189048	
453	246460	191539	375048	186953	
454	244372	187159	379405	189064	
455	246474	185051	378698	189777	
456	247211	187152	372210	193427	
457	250765	187889	372203	189143	
458	246526	191457	375041	186976	
459	244463	187207	379346	188984	
460	246466	185150	378664	189720	
461	247174	187147	372357	193322	
462	250619	187872	372297	189212	
463	246540	191323	375019	187118	
464	244517	187230	379195	189058	
465	246483	185181	378553	189783	
466	247284	187144	372411	193161	
467	250628	187955	372325	189092	
468	246432	191295	375099	187174	
469	244645	187110	379250	188995	
470	246310	185335	378405	189950	
471	247400	186978	372445	193177	
472	250571	188053	372313	189063	
473	246485	191258	375031	187226	
474	244610	187181	379311	188898	
475	246380	185306	378439	189875	
476	247313	187050	372487	193150	
477	250520	188011	372356	189113	
478	246473	191215	375061	187251	
479	244649	187168	379226	188957	
480	246265	185364	378383	189988	
481	247388	186996	372532	193084	
482	250360	188172	372360	189108	
483	246471	191137	375168	187224	
484	244551	187245	379309	188895	
485	246309	185312	378382	189997	
486	247366	187047	372557	193030	
487	250348	188111	372359	189182	
488	246527	191099	375158	187216	
489	244666	187265	379210	188859	
490	246270	185405	378364	189961	
491	247348	187016	372670	192966	
492	250357	188057	372421	189165	
493	246564	191096	375073	187267	
494	244668	187287	379153	188892	
495	246387	185342	378383	189888	
496	247274	187095	372629	193002	
497	250373	187975	372437	189215	
498	246606	191067	375070	187257	
499	244727	187294	379042	188937	
500	246420	185389	378361	189830	
501	247303	187101	372683	192913	
502	250279	187986	372490	189245	
503	246672	190946	375087	187295	
504	244629	187394	378932	189045	
505	246394	185354	378340	189912	
506	247363	187091	372748	192798	
507	250172	188054	372445	189329	
508	246773	190853	375145	187229	
509	244710	187419	378907	188964	
510	246444	185354	378272	189930	
511	247352	187139	372773	192736	
512	250198	188018	372493	189291	
513	246811	190835	375157	187197	
514	244626	187481	378853	189040	
515	246522	185264	378316	189898	
516	247336	187090	372745	192829	
517	250197	187962	372354	189487	
518	247016	190828	375052	187104	
519	244533	187648	378790	189029	
520	246474	185199	378476	189851	
521	247386	187143	372847	192624	
522	250045	188066	372342	189547	
523	246963	190746	375209	187082	
524	244470	187698	378812	189020	
525	246418	185195	378444	189943	
526	247290	187113	372893	192704	
527	250105	188008	372308	189579	
528	246912	190841	375121	187126	
529	244556	187604	378849	188991	
530	246434	185282	378445	189839	
531	247313	187099	372886	192702	
532	250081	188055	372381	189483	
533	246851	190818	375154	187177	
534	244590	187593	378873	188944	
535	246389	185274	378411	189926	
536	247440	187035	372867	192658	
537	250124	188083	372309	189484	
538	246875	190830	375118	187177	
539	244703	187568	378913	188816	
540	246224	185428	378398	189950	
541	247220	186961	372996	192823	
542	250158	187951	372389	189502	
543	246949	190885	374912	187254	
544	244630	187701	378836	188833	
545	246189	185366	378586	189859	
546	247183	186914	373067	192836	
547	250309	187883	372280	189528	
548	246924	190990	374797	187289	
549	244673	187624	378873	188830	
550	246253	185379	378614	189754	
551	247160	186914	373003	192923	
552	250325	187857	372293	189525	
553	246913	190962	374771	187354	
554	244857	187542	378819	188782	
555	246300	185475	378504	189721	
556	247272	186930	373017	192781	
557	250232	187894	372405	189469	
558	246890	190861	374824	187425	
559	244933	187524	378755	188788	
560	246258	185554	378385	189803	
561	247202	186913	373078	192807	
562	250266	187871	372467	189396	
563	246901	190902	374784	187413	
564	244851	187585	378773	188791	
565	246312	185522	378487	189679	
566	247081	187004	373107	192808	
567	250200	187763	372526	189511	
568	246968	190850	374767	187415	
569	244801	187653	378613	188933	
570	246310	185476	378503	189711	
571	247156	187001	373129	192714	
572	250118	187837	372477	189568	
573	246967	190807	374838	187388	
574	244822	187713	378644	188821	
575	246134	185537	378520	189809	
576	247215	186808	373250	192727	
577	250132	187873	372345	189650	
578	246959	190849	374681	187511	
579	245009	187675	378722	188594	
580	245953	185724	378524	189799	
581	247192	186655	373399	192754	
582	250168	187911	372379	189542	
583	246932	190876	374566	187626	
584	245032	187646	378787	188535	
585	245909	185744	378522	189825	
586	247197	186609	373390	192804	
587	250195	187867	372353	189585	
588	247036	190894	374476	187594	
589	245048	187754	378761	188437	
590	245796	185756	378648	189800	
591	247239	186508	373510	192743	
592	250143	187955	372264	189638	
593	247030	190852	374463	187655	
594	245076	187737	378807	188380	
595	245839	185797	378589	189775	
596	247128	186574	373534	192764	
597	250053	187876	372371	189700	
598	247170	190772	374450	187608	
599	244973	187909	378648	188470	
600	245844	185676	378681	189799	
601	247289	186452	373585	192674	
602	250146	187878	372128	189848	
603	247373	190728	374330	187569	
604	245086	187931	378606	188377	
605	245826	185684	378659	189831	
606	247318	186423	373615	192644	
607	250135	187922	372107	189836	
608	247424	190744	374345	187487	
609	245004	188120	378666	188210	
610	245682	185669	378864	189785	
611	247246	186346	373789	192619	
612	250067	187895	372015	190023	
613	247542	190734	374241	187483	
614	245007	188166	378629	188198	
615	245619	185671	378900	189810	
616	247225	186285	373837	192653	
617	250142	187887	371956	190015	
618	247465	190811	374172	187552	
619	245043	188155	378698	188104	
620	245529	185730	378966	189775	
621	247178	186231	373885	192706	
622	250051	187908	371961	190080	
623	247472	190741	374139	187648	
624	245050	188157	378649	188144	
625	245585	185685	378898	189832	
626	247284	186206	373842	192668	
627	250043	187949	371891	190117	
628	247477	190746	374155	187622	
629	245015	188179	378695	188111	
630	245572	185711	378925	189792	
631	247248	186234	373890	192628	
632	250101	187903	371945	190051	
633	247453	190767	374137	187643	
634	245116	188119	378670	188095	
635	245560	185801	378886	189753	
636	247142	186272	373920	192666	
637	250109	187826	372073	189992	
638	247308	190838	374098	187756	
639	245136	188017	378664	188183	
640	245751	185775	378855	189619	
641	247160	186355	373792	192693	
642	250165	187831	372130	189874	
643	247386	190746	374186	187682	
644	245201	187988	378577	188234	
645	245768	185804	378734	189694	
646	247187	186393	373792	192628	
647	250094	187812	372197	189897	
648	247273	190755	374205	187767	
649	245077	187990	378567	188366	
650	245787	185759	378745	189709	
651	247209	186452	373749	192590	
652	250070	187871	372211	189848	
653	247256	190775	374323	187646	
654	245052	188008	378646	188294	
655	245693	185769	378783	189755	
656	247094	186430	373777	192699	
657	250030	187789	372199	189982	
658	247474	190713	374219	187594	
659	244998	188186	378502	188314	
660	245665	185715	378899	189721	
661	247118	186377	373901	192604	
662	249994	187792	372092	190122	
663	247563	190701	374169	187567	
664	244910	188263	378493	188334	
665	245775	185637	378964	189624	
666	247058	186497	373900	192545	
667	249921	187766	372134	190179	
668	247545	190592	374263	187600	
669	245017	188238	378358	188387	
670	245706	185744	378830	189720	
671	247107	186396	373982	192515	
672	249898	187802	372140	190160	
673	247563	190555	374198	187684	
674	245131	188262	378357	188250	
675	245775	185806	378817	189602	
676	247007	186467	374068	192458	
677	249860	187713	372273	190154	
678	247559	190569	374180	187692	
679	245068	188269	378282	188381	
680	245725	185767	378838	189670	
681	247055	186423	374036	192486	
682	249914	187740	372190	190156	
683	247568	190577	374163	187692	
684	245105	188264	378317	188314	
685	245801	185777	378841	189581	
686	247071	186474	374041	192414	
687	249780	187782	372251	190187	
688	247612	190501	374256	187631	
689	245085	188306	378283	188326	
690	245766	185810	378807	189617	
691	247029	186494	374116	192361	
692	249637	187725	372304	190334	
693	247719	190364	374219	187698	
694	245157	188463	378089	188291	
695	245667	185898	378827	189608	
696	246937	186429	374361	192273	
697	249548	187721	372327	190404	
698	247800	190293	374150	187757	
699	245115	188523	378014	188348	
700	245777	185871	378816	189536	
701	246910	186499	374394	192197	
702	249620	187623	372370	190387	
703	247785	190337	374122	187756	
704	245132	188528	377960	188380	
705	245749	185867	378865	189519	
706	246982	186442	374395	192181	
707	249593	187658	372309	190440	
708	247872	190215	374100	187813	
709	245193	188568	377873	188366	
710	245750	185875	378783	189592	
711	246960	186454	374443	192143	
712	249599	187641	372329	190431	
713	247848	190294	374095	187763	
714	245092	188623	377935	188350	
715	245808	185828	378917	189447	
716	246847	186549	374451	192153	
717	249486	187589	372377	190548	
718	247885	190235	374138	187742	
719	245141	188640	377824	188395	
720	245735	185912	378875	189478	
721	246931	186481	374552	192036	
722	249352	187637	372393	190618	
723	247977	190094	374118	187811	
724	245237	188715	377731	188317	
725	245690	185960	378809	189541	
726	247000	186419	374675	191906	
727	249273	187762	372379	190586	
728	247973	189961	374181	187885	
729	245239	188701	377723	188337	
730	245768	185946	378662	189624	
731	247013	186459	374647	191881	
732	249225	187702	372405	190668	
733	248064	189896	374161	187879	
734	245367	188779	377598	188256	
735	245667	186072	378675	189586	
736	246900	186405	374851	191844	
737	249264	187638	372477	190621	
738	247917	190033	374043	188007	
739	245392	188656	377671	188281	
740	245627	186121	378689	189563	
741	246895	186374	374777	191954	
742	249349	187603	372495	190553	
743	247997	190079	373977	187947	
744	245294	188749	377682	188275	
745	245610	186049	378828	189513	
746	246862	186355	374798	191985	
747	249283	187575	372404	190738	
748	248047	190034	373930	187989	
749	245334	188767	377609	188290	
750	245729	186064	378801	189406	
751	246780	186465	374831	191924	
752	249369	187513	372529	190589	
753	247942	190104	373978	187976	
754	245344	188703	377617	188336	
755	245692	186047	378807	189454	
756	246819	186438	374750	191993	
757	249322	187505	372485	190688	
758	248057	190000	373943	188000	
759	245419	188794	377505	188282	
760	245744	186123	378794	189339	
761	246718	186507	374917	191858	
762	249173	187472	372630	190725	
763	248187	189899	373979	187935	
764	245255	188967	377371	188407	
765	245820	186015	378866	189299	
766	246631	186609	374982	191778	
767	248988	187371	372624	191017	
768	248398	189724	373980	187898	
769	245246	189105	377095	188554	
770	245888	186006	378829	189277	
771	246574	186647	375111	191668	
772	248963	187336	372653	191048	
773	248400	189691	373983	187926	
774	245262	189194	377027	188517	
775	245777	186052	378885	189286	
776	246651	186550	375246	191553	
777	248898	187349	372602	191151	
778	248538	189580	373899	187983	
779	245388	189218	376929	188465	
780	245887	186055	378798	189260	
781	246716	186593	375273	191418	
782	248809	187409	372648	191134	
783	248542	189510	374002	187946	
784	245305	189263	376919	188513	
785	245874	186046	378773	189307	
786	246685	186559	375309	191447	
787	248820	187393	372605	191182	
788	248532	189542	373952	187974	
789	245371	189274	376935	188420	
790	245753	186127	378816	189304	
791	246598	186495	375401	191506	
792	248859	187341	372622	191178	
793	248552	189587	373836	188025	
794	245439	189280	376928	188353	
795	245731	186211	378867	189191	
796	246386	186532	375491	191591	
797	248895	187207	372743	191155	
798	248467	189675	373739	188119	
799	245509	189265	376882	188344	
800	245629	186307	378940	189124	
801	246366	186428	375572	191634	
802	248927	187121	372735	191217	
803	248554	189689	373549	188208	
804	245573	189323	376810	188294	
805	245598	186359	379012	189031	
806	246377	186377	375682	191564	
807	248833	187184	372736	191247	
808	248537	189622	373561	188280	
809	245615	189322	376806	188257	
810	245457	186423	378944	189176	
811	246535	186221	375745	191499	
812	248858	187281	372644	191217	
813	248520	189582	373502	188396	
814	245757	189264	376863	188116	
815	245449	186534	378846	189171	
816	246544	186189	375798	191469	
817	248847	187269	372723	191161	
818	248433	189581	373458	188528	
819	245852	189242	376850	188056	
820	245338	186660	378823	189179	
821	246542	186098	375902	191458	
822	248764	187300	372758	191178	
823	248464	189527	373398	188611	
824	245942	189283	376827	187948	
825	245340	186754	378810	189096	
826	246394	186145	376037	191424	
827	248672	187216	372899	191213	
828	248549	189488	373361	188602	
829	245946	189328	376704	188022	
830	245309	186741	378816	189134	
831	246431	186146	376069	191354	
832	248545	187237	372887	191331	
833	248733	189303	373383	188581	
834	245909	189520	376540	188031	
835	245294	186744	378823	189139	
836	246427	186074	376264	191235	
837	248584	187209	372818	191389	
838	248582	189383	373283	188752	
839	246101	189383	376592	187924	
840	245301	186900	378766	189033	
841	246234	186114	376283	191369	
842	248716	187011	373014	191259	
843	248612	189466	373125	188797	
844	246171	189382	376477	187970	
845	245311	186974	378848	188867	
846	246152	186086	376356	191406	
847	248756	186885	373060	191299	
848	248658	189479	372971	188892	
849	246224	189445	376364	187967	
850	245323	187020	378924	188733	
851	246015	186111	376465	191409	
852	248632	186780	373131	191457	
853	248743	189378	372891	188988	
854	246377	189517	376158	187948	
855	245204	187184	378895	188717	
856	246021	185990	376701	191288	
857	248573	186795	373174	191458	
858	248804	189339	372785	189072	
859	246377	189567	376134	187922	
860	245280	187169	378906	188645	
861	245987	186064	376736	191213	
862	248487	186800	373233	191480	
863	248807	189266	372864	189063	
864	246378	189603	376066	187953	
865	245227	187225	378869	188679	
866	245949	186044	376828	191179	
867	248431	186794	373269	191506	
868	248773	189261	372838	189128	
869	246459	189576	376055	187910	
870	245233	187263	378837	188667	
871	246007	186008	376839	191146	
872	248404	186829	373271	191496	
873	248687	189242	372837	189234	
874	246529	189502	376071	187898	
875	245213	187346	378744	188697	
876	246048	185997	376848	191107	
877	248357	186905	373343	191395	
878	248619	189157	372902	189322	
879	246602	189424	376062	187912	
880	245208	187412	378581	188799	
881	246031	186062	376836	191071	
882	248398	186850	373474	191278	
883	248489	189169	372912	189430	
884	246783	189289	376019	187909	
885	245224	187578	378458	188740	
886	245988	186043	376867	191102	
887	248345	186825	373621	191209	
888	248452	189163	372868	189517	
889	246724	189291	375988	187997	
890	245250	187533	378454	188763	
891	246096	186064	376824	191016	
892	248220	186937	373597	191246	
893	248474	189047	373001	189478	
894	246813	189270	375984	187933	
895	245306	187602	378317	188775	
896	246105	186161	376872	190862	
897	248190	186931	373763	191116	
898	248365	188968	373092	189575	
899	246969	189178	375899	187954	
900	245122	187818	378146	188914	
901	246178	185964	376996	190862	
902	248110	186995	373782	191113	
903	248408	188936	372959	189697	
904	247007	189276	375931	187786	
905	245093	187878	378212	188817	
906	246061	185982	377154	190803	
907	248010	186919	373860	191211	
908	248506	188833	372901	189760	
909	247078	189348	375752	187822	
910	245139	187908	378181	188772	
911	246023	186004	377256	190717	
912	247978	186823	373912	191287	
913	248586	188774	372827	189813	
914	247153	189402	375597	187848	
915	245069	188004	378176	188751	
916	246081	185878	377406	190635	
917	247869	186908	373882	191341	
918	248538	188717	372786	189959	
919	247286	189335	375625	187754	
920	245063	188074	378052	188811	
921	246063	185872	377409	190656	
922	247874	186899	373946	191281	
923	248539	188675	372771	190015	
924	247285	189393	375574	187748	
925	245079	188096	378068	188757	
