%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

0	953274	46726	0	0	
1	423236	530038	46726	0	
2	70129	353107	576764	0	
3	58870	11259	883145	46726	
4	105072	66	364366	530496	
5	630198	53	11325	358424	
6	984306	706	119	14869	
7	994990	4032	759	219	
8	984848	10360	4738	54	
9	965466	19435	14392	707	
10	935595	30567	29795	4043	
11	896468	43126	50002	10404	
12	850223	56528	73693	19556	
13	800591	69011	99654	30744	
14	752384	78633	125539	43444	
15	710637	84741	147644	56978	
16	678851	88201	163374	69574	
17	660281	87492	172942	79285	
18	654826	83982	175693	85499	
19	661868	77624	171474	89034	
20	677947	72117	161606	88330	
21	698617	66774	149741	84868	
22	719169	63450	138891	78490	
23	734862	62018	130224	72896	
24	744951	62076	125468	67505	
25	749505	62296	124094	64105	
26	746875	66085	124372	62668	
27	738258	70653	128381	62708	
28	725553	74782	136738	62927	
29	709422	78437	145435	66706	
30	695374	80067	153219	71340	
31	683640	82355	158504	75501	
32	676076	82297	162422	79205	
33	673270	81229	164652	80849	
34	673238	80047	163526	83189	
35	674817	80761	161276	83146	
36	673546	83575	160808	82071	
37	668121	86721	164336	80822	
38	657801	90312	170296	81591	
39	645650	92909	177033	84408	
40	633218	95964	183221	87597	
41	619945	99981	188873	91201	
42	607621	102639	195945	93795	
43	596722	103719	202620	96939	
44	586748	105922	206358	100972	
45	579603	107092	209641	103664	
46	575003	107183	213014	104800	
47	570790	107941	214275	106994	
48	567853	108767	215124	108256	
49	564118	110889	216708	108285	
50	557115	114138	219656	109091	
51	546479	118634	225027	109860	
52	531754	123437	232772	112037	
53	518595	124090	242071	115244	
54	505207	127525	247527	119741	
55	494093	129687	251615	124605	
56	487131	130278	257212	125379	
57	480626	130622	259965	128787	
58	477760	130420	260900	130920	
59	475317	132088	261042	131553	
60	472746	132809	262508	131937	
61	467893	135493	264897	131717	
62	459301	139036	268302	133361	
63	450165	141219	274529	134087	
64	439549	143341	280255	136855	
65	429182	145891	284560	140367	
66	417727	150383	289232	142658	
67	404285	154702	296274	144739	
68	390762	156811	305085	147342	
69	379595	157018	311513	151874	
70	369713	160218	313829	156240	
71	363933	160509	317236	158322	
72	356423	164254	320727	158596	
73	348887	164690	324763	161660	
74	342388	166591	328944	162077	
75	333483	169372	331281	165864	
76	330261	167465	335963	166311	
77	323172	171798	336837	168193	
78	318114	171610	339263	171013	
79	314128	173332	343408	169132	
80	305176	176402	344942	173480	
81	302898	174031	349734	173337	
82	296060	178408	350433	175099	
83	291263	178107	352439	178191	
84	287290	180296	356515	175899	
85	279551	181918	358403	180128	
86	278835	179044	362214	179907	
87	273749	183182	360962	182107	
88	271313	182794	362226	183667	
89	268152	185013	365976	180859	
90	262130	185050	367807	185013	
91	263400	181916	370063	184621	
92	260334	185862	366966	186838	
93	259848	185361	367778	187013	
94	257839	187155	371223	183783	
95	252976	186820	372516	187688	
96	255422	183404	373975	187199	
97	253457	187250	370224	189069	
98	254094	186550	370654	188702	
99	252343	188497	373800	185360	
100	248302	187558	375047	189093	
101	251276	184160	376055	188509	
102	250328	187628	371718	190326	
103	251688	187079	371788	189445	
104	250508	188708	374707	186077	
105	247072	187740	375787	189401	
106	250131	184508	376448	188913	
107	249290	187845	372248	190617	
108	250628	187380	372353	189639	
109	249187	189217	375225	186371	
110	245471	188276	376597	189656	
111	248252	184939	377493	189316	
112	247592	188056	373215	191137	
113	249122	187697	372995	190186	
114	247907	189451	375753	186889	
115	244533	188436	377148	189883	
116	247441	185126	377887	189546	
117	246982	188045	373562	191411	
118	248842	187649	373171	190338	
119	247748	189499	375694	187059	
120	244501	188417	377148	189934	
121	247302	185193	377916	189589	
122	247070	187953	373610	191367	
123	248748	187755	373146	190351	
124	247804	189432	375708	187056	
125	244451	188495	377187	189867	
126	247296	185155	377927	189622	
127	246959	188003	373650	191388	
128	248852	187659	373158	190331	
129	247716	189514	375662	187108	
130	244561	188372	377173	189894	
131	247291	185233	377886	189590	
132	247091	187947	373605	191357	
133	248839	187738	373180	190243	
134	247743	189480	375685	187092	
135	244485	188388	377218	189909	
136	247426	185125	377868	189581	
137	247070	188057	373513	191360	
138	248770	187683	373182	190365	
139	247834	189364	375740	187062	
140	244613	188412	377047	189928	
141	247485	185205	377776	189534	
142	247186	188045	373617	191152	
143	248661	187772	373250	190317	
144	247929	189230	375817	187024	
145	244541	188512	377002	189945	
146	247460	185122	377742	189676	
